ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 116.947 [-0.6628416216620535, 0.28515651422567023] [-0.5137186342178442, 0.26181789366434466] [[-0.61086, 0.27700000000000014], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.5707500000000001, 0.26396], [-0.66944, 0.2660800000000001], [-0.6823600000000001, 0.2944800000000001], [-0.68083, 0.29457999999999984], [0, 0], [-0.66235, 0.28842999999999996], [0, 0], [-0.6712100000000001, 0.2903699999999998], [0, 0], [0, 0], [-0.5908599999999999, 0.2572899999999998], [0, 0]]
2 122.054 [-0.6732913773584563, 0.287732985020725] [-0.5137186342178442, 0.26181789366434466] [[-0.6658, 0.2880099999999999], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.5707500000000001, 0.26396], [-0.66944, 0.2660800000000001], [-0.6823600000000001, 0.2944800000000001], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [0, 0], [-0.6712100000000001, 0.2903699999999998], [-0.68452, 0.29422000000000015], [0, 0], [-0.5908599999999999, 0.2572899999999998], [0, 0]]
2 127.06 [-0.6762578281059985, 0.2919525510554511] [-0.5137186342178442, 0.26181789366434466] [[-0.6771, 0.2911199999999998], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.5707500000000001, 0.26396], [-0.66944, 0.2660800000000001], [-0.6823600000000001, 0.2944800000000001], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [0, 0], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.68249, 0.2946200000000001], [0, 0]]
2 132.069 [-0.6768840740303987, 0.29243631782687546] [-0.5137186342178442, 0.26181789366434466] [[-0.6817599999999999, 0.2937599999999998], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.5707500000000001, 0.26396], [-0.66944, 0.2660800000000001], [-0.6819299999999999, 0.29429000000000016], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [0, 0], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.6822699999999999, 0.2949299999999999], [0, 0]]
2 137.074 [-0.6768290482810678, 0.2924044462987618] [-0.5137186342178442, 0.26181789366434466] [[-0.68171, 0.29377999999999993], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.5707500000000001, 0.26396], [-0.66944, 0.2660800000000001], [-0.6817, 0.29413], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [0, 0], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.68221, 0.29486999999999997], [0, 0]]
2 142.081 [-0.6768285714431238, 0.29240428571918636] [-0.5137186342178442, 0.26181789366434466] [[-0.68171, 0.29377999999999993], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.5707500000000001, 0.26396], [-0.66944, 0.2660800000000001], [-0.6817, 0.29413], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [0, 0], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.68221, 0.29486999999999997], [0, 0]]
2 147.087 [-0.6768285714285719, 0.29240428571428584] [-0.5137186342178442, 0.26181789366434466] [[-0.68171, 0.29377999999999993], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.5707500000000001, 0.26396], [-0.66944, 0.2660800000000001], [-0.6817, 0.29413], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [0, 0], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.68221, 0.29486999999999997], [0, 0]]
2 152.094 [-0.6768285714285714, 0.2924042857142857] [-0.5137186342178442, 0.26181789366434466] [[-0.68171, 0.29377999999999993], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.63964, 0.28003], [-0.66944, 0.2660800000000001], [-0.6817, 0.29413], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [0, 0], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.68221, 0.29486999999999997], [0, 0]]
2 157.1 [-0.6805337130301341, 0.2933444465419225] [-0.5137186342178442, 0.26181789366434466] [[-0.68171, 0.29377999999999993], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.6772400000000001, 0.2921], [-0.6822600000000001, 0.2932800000000002], [-0.6817, 0.29413], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [0, 0], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.68221, 0.29486999999999997], [0, 0]]
2 162.106 [-0.6799444709385081, 0.2931548182509321] [-0.5137186342178442, 0.26181789366434466] [[-0.67781, 0.29246000000000016], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.67737, 0.29220999999999986], [-0.6818900000000001, 0.29315999999999987], [-0.6817, 0.29413], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [0, 0], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.68221, 0.29486999999999997], [0, 0]]
2 167.112 [-0.6796388996431744, 0.2930421139082886] [-0.5137186342178442, 0.26181789366434466] [[-0.67797, 0.29246000000000016], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.6774100000000001, 0.29224000000000006], [-0.6818900000000001, 0.29315999999999987], [-0.6817, 0.29413], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [-0.6773199999999999, 0.29223], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.68221, 0.29486999999999997], [0, 0]]
2 172.12 [-0.6791759474148529, 0.2927377476691208] [-0.5137186342178442, 0.26181789366434466] [[-0.67828, 0.29251000000000005], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.6777500000000001, 0.29231000000000007], [-0.6818900000000001, 0.29315999999999987], [-0.6817, 0.29413], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [-0.6774, 0.2922500000000001], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.6777200000000001, 0.2922600000000002], [0, 0]]
2 177.126 [-0.6791407713246189, 0.29270883025534167] [-0.5137186342178442, 0.26181789366434466] [[-0.67828, 0.29251000000000005], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.67753, 0.29224000000000006], [-0.6818900000000001, 0.29315999999999987], [-0.6817, 0.29413], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [-0.6776899999999999, 0.29228999999999994], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.6774100000000001, 0.29208999999999996], [0, 0]]
2 182.132 [-0.6791375000554002, 0.29270750002252804] [-0.5137186342178442, 0.26181789366434466] [[-0.67828, 0.29251000000000005], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.6775199999999999, 0.29224000000000006], [-0.6818900000000001, 0.29315999999999987], [-0.6817, 0.29413], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [-0.6776899999999999, 0.29228999999999994], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.6774, 0.2920799999999999], [0, 0]]
2 187.237 [-0.6790513271604949, 0.29266614197530905] [-0.5137186342178442, 0.26181789366434466] [[-0.67828, 0.29251000000000005], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.6775199999999999, 0.29224000000000006], [-0.6818900000000001, 0.29315999999999987], [-0.6810400000000001, 0.29380000000000006], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [-0.6776899999999999, 0.29228999999999994], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.6774, 0.2920799999999999], [0, 0]]
2 192.342 [-0.6790637479267585, 0.2926662499981706] [-0.5137186342178442, 0.26181789366434466] [[-0.67828, 0.29251000000000005], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.6775199999999999, 0.29224000000000006], [-0.6818900000000001, 0.29315999999999987], [-0.6811100000000001, 0.29380000000000006], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [-0.6776899999999999, 0.29228999999999994], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.6774, 0.2920799999999999], [0, 0]]
2 197.351 [-0.6790600188614191, 0.2926637671467764] [-0.5137186342178442, 0.26181789366434466] [[-0.67828, 0.29251000000000005], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.6774899999999999, 0.2922199999999999], [-0.6818900000000001, 0.29315999999999987], [-0.6811100000000001, 0.29380000000000006], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [-0.6776899999999999, 0.29228999999999994], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.6774, 0.2920799999999999], [0, 0]]
2 202.456 [-0.6790600000003195, 0.2926637500002904] [-0.5137186342178442, 0.26181789366434466] [[-0.67828, 0.29251000000000005], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.6774899999999999, 0.2922199999999999], [-0.6818900000000001, 0.29315999999999987], [-0.6811100000000001, 0.29380000000000006], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [-0.6776899999999999, 0.29228999999999994], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.6774, 0.2920799999999999], [0, 0]]
2 207.462 [-0.6790600000000002, 0.29266375] [-0.5137186342178442, 0.26181789366434466] [[-0.67828, 0.29251000000000005], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.6774899999999999, 0.2922199999999999], [-0.6818900000000001, 0.29315999999999987], [-0.6811100000000001, 0.29380000000000006], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [-0.6776899999999999, 0.29228999999999994], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.6774, 0.2920799999999999], [0, 0]]
2 212.569 [-0.6788796, 0.2926082375] [-0.5137186342178442, 0.26181789366434466] [[-0.67828, 0.29251000000000005], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.67747, 0.2922199999999999], [-0.6818900000000001, 0.29315999999999987], [-0.6811100000000001, 0.29380000000000006], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [-0.6776899999999999, 0.29228999999999994], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.6774, 0.2920799999999999], [-0.67744, 0.29216]]
2 217.575 [-0.6788777777960001, 0.292607777782375] [-0.5137186342178442, 0.26181789366434466] [[-0.67828, 0.29251000000000005], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.67747, 0.2922199999999999], [-0.6818900000000001, 0.29315999999999987], [-0.6811100000000001, 0.29380000000000006], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [-0.6776899999999999, 0.29228999999999994], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.6774, 0.2920799999999999], [-0.67744, 0.29216]]
2 222.582 [-0.678877777777778, 0.29260777777777786] [-0.5137186342178442, 0.26181789366434466] [[-0.67828, 0.29251000000000005], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.67747, 0.2922199999999999], [-0.6818900000000001, 0.29315999999999987], [-0.6811100000000001, 0.29380000000000006], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [-0.6776899999999999, 0.29228999999999994], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.6774, 0.2920799999999999], [-0.67744, 0.29216]]
2 227.589 [-0.6788777777777779, 0.29260777777777774] [-0.5137186342178442, 0.26181789366434466] [[-0.67828, 0.29251000000000005], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.67747, 0.2922199999999999], [-0.6818900000000001, 0.29315999999999987], [-0.6811100000000001, 0.29380000000000006], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [-0.6776899999999999, 0.29228999999999994], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.6774, 0.2920799999999999], [-0.67744, 0.29216]]
2 232.594 [-0.6788777777777779, 0.29260777777777774] [-0.5137186342178442, 0.26181789366434466] [[-0.67828, 0.29251000000000005], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.67747, 0.2922199999999999], [-0.6818900000000001, 0.29315999999999987], [-0.6811100000000001, 0.29380000000000006], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [-0.6776899999999999, 0.29228999999999994], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.6774, 0.2920799999999999], [-0.67744, 0.29216]]
2 237.6 [-0.6788777777777779, 0.29260777777777774] [-0.5137186342178442, 0.26181789366434466] [[-0.67828, 0.29251000000000005], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.67747, 0.2922199999999999], [-0.6818900000000001, 0.29315999999999987], [-0.6811100000000001, 0.29380000000000006], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [-0.6776899999999999, 0.29228999999999994], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.6774, 0.2920799999999999], [-0.67744, 0.29216]]
2 242.606 [-0.6789231677777778, 0.2926190877777778] [-0.5137186342178442, 0.26181789366434466] [[-0.67828, 0.29251000000000005], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.67788, 0.29232000000000014], [-0.6818900000000001, 0.29315999999999987], [-0.6811100000000001, 0.29380000000000006], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [-0.6776899999999999, 0.29228999999999994], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.6774, 0.2920799999999999], [-0.67744, 0.29216]]
2 247.613 [-0.6789233333316779, 0.2926177777908778] [-0.5137186342178442, 0.26181789366434466] [[-0.67828, 0.29251000000000005], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.67788, 0.29231000000000007], [-0.6818900000000001, 0.29315999999999987], [-0.6811100000000001, 0.29380000000000006], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [-0.6776899999999999, 0.29228999999999994], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.6774, 0.2920799999999999], [-0.67744, 0.29216]]
2 252.719 [-0.6789233333333334, 0.2926177777777779] [-0.5137186342178442, 0.26181789366434466] [[-0.67828, 0.29251000000000005], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.67788, 0.29231000000000007], [-0.6818900000000001, 0.29315999999999987], [-0.6811100000000001, 0.29380000000000006], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [-0.6776899999999999, 0.29228999999999994], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.6774, 0.2920799999999999], [-0.67744, 0.29216]]
2 257.725 [-0.6789233333333334, 0.29261777777777775] [-0.5137186342178442, 0.26181789366434466] [[-0.67828, 0.29251000000000005], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.67788, 0.29231000000000007], [-0.6818900000000001, 0.29315999999999987], [-0.6811100000000001, 0.29380000000000006], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [-0.6776899999999999, 0.29228999999999994], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.6774, 0.2920799999999999], [-0.67744, 0.29216]]
2 262.831 [-0.6789233333333334, 0.29261777777777775] [-0.5137186342178442, 0.26181789366434466] [[-0.67828, 0.29251000000000005], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.67788, 0.29231000000000007], [-0.6818900000000001, 0.29315999999999987], [-0.6811100000000001, 0.29380000000000006], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [-0.6776899999999999, 0.29228999999999994], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.6774, 0.2920799999999999], [-0.67744, 0.29216]]
2 267.837 [-0.6789233333333334, 0.29261777777777775] [-0.5137186342178442, 0.26181789366434466] [[-0.67828, 0.29251000000000005], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.67788, 0.29231000000000007], [-0.6818900000000001, 0.29315999999999987], [-0.6811100000000001, 0.29380000000000006], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [-0.6776899999999999, 0.29228999999999994], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.6774, 0.2920799999999999], [-0.67744, 0.29216]]
2 272.843 [-0.6789233333333334, 0.29261777777777775] [-0.5137186342178442, 0.26181789366434466] [[-0.67828, 0.29251000000000005], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.67788, 0.29231000000000007], [-0.6818900000000001, 0.29315999999999987], [-0.6811100000000001, 0.29380000000000006], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [-0.6776899999999999, 0.29228999999999994], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.6774, 0.2920799999999999], [-0.67744, 0.29216]]
2 277.849 [-0.6789233333333334, 0.29261777777777775] [-0.5137186342178442, 0.26181789366434466] [[-0.67828, 0.29251000000000005], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.67788, 0.29231000000000007], [-0.6818900000000001, 0.29315999999999987], [-0.6811100000000001, 0.29380000000000006], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [-0.6776899999999999, 0.29228999999999994], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.6774, 0.2920799999999999], [-0.67744, 0.29216]]
2 282.855 [-0.6789233333333334, 0.29261777777777775] [-0.5137186342178442, 0.26181789366434466] [[-0.67828, 0.29251000000000005], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.67788, 0.29231000000000007], [-0.6818900000000001, 0.29315999999999987], [-0.6811100000000001, 0.29380000000000006], [-0.6791400000000001, 0.29327000000000014], [0, 0], [-0.66235, 0.28842999999999996], [-0.6776899999999999, 0.29228999999999994], [-0.6712100000000001, 0.2903699999999998], [-0.6794800000000001, 0.29198000000000013], [0, 0], [-0.6774, 0.2920799999999999], [-0.67744, 0.29216]]
