ID TIME pos
8 1.211 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 347.432 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 352.439 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 357.447 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 362.454 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 367.462 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 372.471 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 377.478 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 382.486 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 387.494 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 392.602 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 397.609 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 402.617 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 407.624 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 412.633 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 417.64 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 422.648 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 427.655 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 432.663 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 437.671 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 442.678 [-0.1266395, -0.1288548888888889] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [-0.12461999999999995, -0.11024999999999996], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 447.685 [-0.127091765625, -0.13448617346822134] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [-0.12534, -0.13907000000000003], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 452.693 [-0.12709199996985918, -0.13450199667868679] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [-0.12534, -0.13911000000000007], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 457.702 [-0.1270919999999961, -0.1345019999995729] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [-0.12534, -0.13911000000000007], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 462.709 [-0.12512004783950614, -0.12710227777777774] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [-0.12534, -0.13911000000000007], [-0.22546, -0.11037000000000008], [-0.12905999999999995, -0.1436900000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 467.718 [-0.14698300412137855, -0.1390112502929241] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [-0.1333200000000001, -0.13837999999999995], [0, 0], [-0.12534, -0.13911000000000007], [-0.22546, -0.11037000000000008], [-0.13426000000000005, -0.14647999999999994], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 472.725 [-0.14493213381353726, -0.1406593170256615] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [-0.1330499999999999, -0.13912999999999998], [-0.13451999999999997, -0.14793999999999996], [-0.12534, -0.13911000000000007], [-0.22546, -0.11037000000000008], [-0.13426000000000005, -0.14647999999999994], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 477.732 [-0.14394424481294701, -0.14338734371888784] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [-0.1351, -0.15663000000000005], [-0.1330499999999999, -0.13912999999999998], [-0.13427999999999995, -0.14837999999999996], [-0.12534, -0.13911000000000007], [-0.22546, -0.11037000000000008], [-0.1378999999999999, -0.14925999999999995], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 482.74 [-0.1439334937818851, -0.14286090842723753] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [-0.13518999999999992, -0.15152999999999994], [-0.1330499999999999, -0.13912999999999998], [-0.1343399999999999, -0.14851999999999999], [-0.12534, -0.13911000000000007], [-0.22546, -0.11037000000000008], [-0.13718999999999992, -0.15039000000000002], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 487.748 [-0.14400517649822328, -0.1428264084139535] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [-0.13508999999999993, -0.1511499999999999], [-0.1330499999999999, -0.13912999999999998], [-0.13542999999999994, -0.1490100000000001], [-0.12534, -0.13911000000000007], [-0.22546, -0.11037000000000008], [-0.1367799999999999, -0.15008], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 492.756 [-0.14407425003590382, -0.1428214290285771] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [-0.1352199999999999, -0.15114000000000005], [-0.1330499999999999, -0.13912999999999998], [-0.13556999999999997, -0.14900000000000002], [-0.12534, -0.13911000000000007], [-0.22546, -0.11037000000000008], [-0.13691999999999993, -0.15006999999999993], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 497.764 [-0.14381639508819685, -0.14201422154019253] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [-0.13512999999999997, -0.15052], [-0.1330499999999999, -0.13912999999999998], [-0.13385000000000002, -0.14395000000000002], [-0.12534, -0.13911000000000007], [-0.22546, -0.11037000000000008], [-0.13691999999999993, -0.15006999999999993], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 502.771 [-0.1438157143064907, -0.14201142865666322] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [-0.13512999999999997, -0.15052], [-0.1330499999999999, -0.13912999999999998], [-0.13385000000000002, -0.14395000000000002], [-0.12534, -0.13911000000000007], [-0.22546, -0.11037000000000008], [-0.13691999999999993, -0.15006999999999993], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 507.779 [-0.14381571428571488, -0.14201142857143118] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [-0.13512999999999997, -0.15052], [-0.1330499999999999, -0.13912999999999998], [-0.13385000000000002, -0.14395000000000002], [-0.12534, -0.13911000000000007], [-0.22546, -0.11037000000000008], [-0.13691999999999993, -0.15006999999999993], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 512.787 [-0.14381571428571427, -0.1420114285714286] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [-0.13512999999999997, -0.15052], [-0.1330499999999999, -0.13912999999999998], [-0.13385000000000002, -0.14395000000000002], [-0.12534, -0.13911000000000007], [-0.22546, -0.11037000000000008], [-0.13691999999999993, -0.15006999999999993], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 517.794 [-0.1414804841269841, -0.14288333492063493] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [-0.13512999999999997, -0.15052], [-0.1330499999999999, -0.13912999999999998], [-0.13385000000000002, -0.14395000000000002], [-0.12534, -0.13911000000000007], [-0.22546, -0.11037000000000008], [-0.13691999999999993, -0.15006999999999993], [0, 0], [-0.028759999999999897, -0.0813299999999999], [-0.13555000000000006, -0.13979000000000008], [-0.1309800000000001, -0.15206000000000008], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 522.803 [-0.14093869800484124, -0.1427457301333492] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [-0.13322999999999996, -0.15037999999999996], [-0.1330499999999999, -0.13912999999999998], [-0.13385000000000002, -0.14395000000000002], [-0.12534, -0.13911000000000007], [-0.22546, -0.11037000000000008], [-0.13691999999999993, -0.15006999999999993], [0, 0], [-0.028759999999999897, -0.0813299999999999], [-0.13312999999999997, -0.14057000000000008], [-0.13050000000000006, -0.1501999999999999], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 527.81 [-0.14085674208698, -0.14279461265730134] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.1330499999999999, -0.13912999999999998], [-0.13385000000000002, -0.14395000000000002], [-0.12534, -0.13911000000000007], [-0.22546, -0.11037000000000008], [-0.13691999999999993, -0.15006999999999993], [0, 0], [-0.028759999999999897, -0.0813299999999999], [-0.13233000000000006, -0.14114000000000004], [-0.13050000000000006, -0.15019000000000005], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 532.818 [-0.14085555556742085, -0.14279555554612658] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.1330499999999999, -0.13912999999999998], [-0.13385000000000002, -0.14395000000000002], [-0.12534, -0.13911000000000007], [-0.22546, -0.11037000000000008], [-0.13691999999999993, -0.15006999999999993], [0, 0], [-0.028759999999999897, -0.0813299999999999], [-0.13233000000000006, -0.14114000000000004], [-0.13050000000000006, -0.15019000000000005], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 537.824 [-0.12980231615555565, -0.14648218545555547] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.1330499999999999, -0.13912999999999998], [-0.13385000000000002, -0.14395000000000002], [-0.12534, -0.13911000000000007], [-0.22546, -0.11037000000000008], [-0.13691999999999993, -0.15006999999999993], [0, 0], [-0.12597999999999998, -0.14355000000000007], [-0.13233000000000006, -0.14114000000000004], [-0.13050000000000006, -0.15019000000000005], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 542.832 [-0.12976308092316152, -0.14642706802185454] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.1330499999999999, -0.13912999999999998], [-0.13385000000000002, -0.14395000000000002], [-0.12534, -0.13911000000000007], [-0.22546, -0.11037000000000008], [-0.13691999999999993, -0.15006999999999993], [0, 0], [-0.1256299999999999, -0.1430499999999999], [-0.13233000000000006, -0.14114000000000004], [-0.13050000000000006, -0.15019000000000005], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 547.84 [-0.1297633333308092, -0.14642666667068022] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.1330499999999999, -0.13912999999999998], [-0.13385000000000002, -0.14395000000000002], [-0.12534, -0.13911000000000007], [-0.22546, -0.11037000000000008], [-0.13691999999999993, -0.15006999999999993], [0, 0], [-0.1256299999999999, -0.1430499999999999], [-0.13233000000000006, -0.14114000000000004], [-0.13050000000000006, -0.15019000000000005], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 552.848 [-0.12969933333333328, -0.1464686666666667] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.1330499999999999, -0.13912999999999998], [-0.13385000000000002, -0.14395000000000002], [-0.12534, -0.13911000000000007], [-0.22546, -0.11037000000000008], [-0.13691999999999993, -0.15006999999999993], [0, 0], [-0.1256299999999999, -0.1430499999999999], [-0.13233000000000006, -0.14114000000000004], [-0.1298600000000001, -0.1506099999999999], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 557.855 [-0.1291800291933333, -0.14729879638666665] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.1330499999999999, -0.13912999999999998], [-0.13385000000000002, -0.14395000000000002], [-0.12091999999999992, -0.14640000000000009], [-0.22546, -0.11037000000000008], [-0.13691999999999993, -0.15006999999999993], [0, 0], [-0.1256299999999999, -0.1430499999999999], [-0.13233000000000006, -0.14114000000000004], [-0.12966999999999995, -0.15074999999999994], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 562.863 [-0.12999470890029188, -0.1484463212879638] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.1330499999999999, -0.13912999999999998], [-0.13385000000000002, -0.14395000000000002], [-0.13002000000000002, -0.14992000000000005], [-0.22546, -0.11037000000000008], [-0.13691999999999993, -0.15006999999999993], [0, 0], [-0.1256299999999999, -0.1430499999999999], [-0.13041999999999998, -0.14779999999999993], [-0.12976999999999994, -0.1508799999999999], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 567.871 [-0.12997666914708897, -0.14842666826321285] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.1330499999999999, -0.13912999999999998], [-0.13385000000000002, -0.14395000000000002], [-0.12999000000000005, -0.14988], [-0.22546, -0.11037000000000008], [-0.13691999999999993, -0.15006999999999993], [0, 0], [-0.1256299999999999, -0.1430499999999999], [-0.1303399999999999, -0.14768000000000003], [-0.1297600000000001, -0.1508799999999999], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 572.878 [-0.12997666666669144, -0.1484266666666826] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.1330499999999999, -0.13912999999999998], [-0.13385000000000002, -0.14395000000000002], [-0.12999000000000005, -0.14988], [-0.22546, -0.11037000000000008], [-0.13691999999999993, -0.15006999999999993], [0, 0], [-0.1256299999999999, -0.1430499999999999], [-0.1303399999999999, -0.14768000000000003], [-0.1297600000000001, -0.1508799999999999], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 577.886 [-0.12997666666666663, -0.14842666666666665] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.1330499999999999, -0.13912999999999998], [-0.13385000000000002, -0.14395000000000002], [-0.12999000000000005, -0.14988], [-0.22546, -0.11037000000000008], [-0.13691999999999993, -0.15006999999999993], [0, 0], [-0.1256299999999999, -0.1430499999999999], [-0.1303399999999999, -0.14768000000000003], [-0.1297600000000001, -0.1508799999999999], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 582.893 [-0.12994366666666662, -0.14849566666666664] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [-0.1332899999999999, -0.1502699999999999], [-0.1330499999999999, -0.13912999999999998], [-0.13385000000000002, -0.14395000000000002], [-0.12999000000000005, -0.14988], [-0.22546, -0.11037000000000008], [-0.13691999999999993, -0.15006999999999993], [0, 0], [-0.1256299999999999, -0.1430499999999999], [-0.1303399999999999, -0.14768000000000003], [-0.12942999999999993, -0.15156999999999998], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
