ID TIME ETH
13 567.211 22.11111111111111111 22.11111111111111
13 572.443 22.11111111111111111 22.11111111111111
13 577.689 22.11111111111111111 22.11111111111111
13 582.761 22.11111111111111111 22.11111111111111
13 587.865 22.11111111111111111 22.11111111111111
13 592.948 22.11111111111111111 22.11111111111111
13 598.123 16.83333333333333311 22.11111111111111
13 603.241 16.83333333333333311 22.11111111111111
13 608.397 16.83333333333333311 22.11111111111111
13 613.546 16.83333333333333311 22.11111111111111
13 618.728 16.83333333333333311 22.11111111111111
13 623.812 16.83333333333333311 22.11111111111111
13 628.929 16.83333333333333311 22.11111111111111
13 634.165 16.83333333333333311 22.11111111111111
13 639.295 16.83333333333333311 22.11111111111111
13 644.373 16.83333333333333311 16.833333333333332
13 649.586 16.83333333333333311 16.833333333333332
13 654.798 16.83333333333333311 16.833333333333332
13 660.252 11.55555555555555511 16.833333333333332
13 665.367 11.55555555555555511 16.833333333333332
13 670.56 11.55555555555555511 16.833333333333332
13 675.742 11.55555555555555511 16.833333333333332
13 680.873 11.55555555555555511 16.833333333333332
13 686.001 11.55555555555555511 16.833333333333332
13 691.089 11.55555555555555511 16.833333333333332
13 696.302 11.55555555555555511 16.833333333333332
13 701.389 11.55555555555555511 16.833333333333332
13 706.547 11.55555555555555511 16.833333333333332
13 711.656 11.55555555555555511 16.833333333333332
13 716.805 11.55555555555555511 16.833333333333332
13 721.921 11.55555555555555511 16.833333333333332
13 727.107 11.55555555555555511 16.833333333333332
13 732.248 11.55555555555555511 16.833333333333332
13 737.547 11.55555555555555511 16.833333333333332
13 742.658 7.59722222222222211 16.833333333333332
13 747.889 7.59722222222222211 16.833333333333332
13 753.12 11.55555555555555511 16.833333333333332
13 758.41 11.55555555555555511 16.833333333333332
13 763.601 11.55555555555555511 16.833333333333332
13 768.721 17.249999999999999776 17.25
13 773.827 17.249999999999999776 17.25
13 778.923 13.291666666666666776 17.25
13 784.141 13.291666666666666776 17.25
13 789.311 13.291666666666666776 17.25
13 794.412 13.291666666666666776 17.25
13 799.534 13.291666666666666776 17.25
13 804.89 13.291666666666666776 17.25
13 810.014 13.291666666666666776 17.25
13 815.332 13.291666666666666776 17.25
13 820.492 13.291666666666666776 17.25
13 825.653 13.291666666666666776 17.25
13 830.779 13.291666666666666776 17.25
13 835.972 13.291666666666666776 17.25
13 841.087 13.291666666666666776 17.25
13 846.226 13.291666666666666776 17.25
13 851.348 17.884162808641975109 17.884162808641975
13 856.493 17.884162808641975109 17.884162808641975
13 861.568 17.884162808641975109 17.884162808641975
13 866.75 17.884162808641975109 17.884162808641975
13 871.882 17.884162808641975109 17.884162808641975
13 877.039 17.884162808641975109 17.884162808641975
13 882.094 13.663122106481481109 17.884162808641975
13 887.198 13.663122106481481109 17.884162808641975
13 892.28 17.884162808641975109 17.884162808641975
13 897.354 13.663122106481481109 17.884162808641975
13 902.581 13.663122106481481109 17.884162808641975
13 907.717 13.663122106481481109 17.884162808641975
13 912.791 13.663122106481481109 17.884162808641975
13 917.99 13.663122106481481109 17.884162808641975
13 923.076 13.663122106481481109 17.884162808641975
13 928.237 13.663122106481481109 17.884162808641975
13 933.472 13.663122106481481109 17.884162808641975
13 938.625 13.663122106481481109 17.884162808641975
13 943.753 13.663122106481481109 17.884162808641975
13 949.005 13.663122106481481109 17.884162808641975
13 954.119 13.663122106481481109 17.884162808641975
13 959.272 13.663122106481481109 17.884162808641975
13 964.481 13.663122106481481109 17.884162808641975
13 969.742 13.663122106481481109 17.884162808641975
13 974.925 13.663122106481481109 17.884162808641975
13 980.066 13.663122106481481109 17.884162808641975
13 985.221 13.663122106481481109 17.884162808641975
13 990.354 13.663122106481481109 17.884162808641975
13 995.465 13.663122106481481109 17.884162808641975
13 1000.599 13.663122106481481109 17.884162808641975
13 1005.695 13.663122106481481109 17.884162808641975
13 1010.826 13.663122106481481109 17.884162808641975
13 1015.966 13.663122106481481109 17.884162808641975
13 1021.128 9.442081404320987109 17.884162808641975
13 1026.327 9.442081404320987109 17.884162808641975
13 1031.442 9.442081404320987109 17.884162808641975
13 1036.595 9.442081404320987109 17.884162808641975
13 1041.78 9.442081404320987109 17.884162808641975
13 1046.92 9.442081404320987109 17.884162808641975
13 1052.065 9.442081404320987109 17.884162808641975
13 1057.215 14.079788773148147775 18.30082947530864
13 1062.385 14.079788773148147775 18.30082947530864
13 1067.479 14.079788773148147775 18.30082947530864
13 1072.736 14.079788773148147775 18.30082947530864
13 1077.873 14.079788773148147775 18.30082947530864
13 1083.129 14.079788773148147775 18.30082947530864
13 1088.309 14.079788773148147775 18.30082947530864
13 1093.414 14.079788773148147775 18.30082947530864
13 1098.495 14.079788773148147775 18.30082947530864
13 1103.701 14.079788773148147775 18.30082947530864
13 1108.86 14.079788773148147775 18.30082947530864
13 1113.96 14.079788773148147775 18.30082947530864
13 1119.101 14.079788773148147775 18.30082947530864
13 1124.233 14.079788773148147775 18.30082947530864
13 1129.345 14.079788773148147775 18.30082947530864
13 1134.503 14.079788773148147775 18.30082947530864
13 1139.65 14.079788773148147775 18.30082947530864
13 1144.764 14.079788773148147775 18.30082947530864
13 1149.805 14.079788773148147775 18.30082947530864
13 1154.951 14.079788773148147775 18.30082947530864
13 1160.161 14.079788773148147775 18.30082947530864
13 1165.241 14.079788773148147775 18.30082947530864
13 1170.315 14.079788773148147775 18.30082947530864
13 1175.496 14.079788773148147775 18.30082947530864
13 1180.584 18.300829475308641775 18.300829475308642
13 1185.67 18.300829475308641775 18.300829475308642
13 1190.806 18.300829475308641775 18.300829475308642
13 1195.948 18.300829475308641775 18.300829475308642
13 1201.023 18.300829475308641775 18.300829475308642
13 1206.203 13.975622106481480775 18.300829475308642
13 1211.331 13.975622106481480775 18.300829475308642
13 1216.493 13.975622106481480775 18.300829475308642
13 1221.581 13.975622106481480775 18.300829475308642
13 1226.642 13.975622106481480775 18.300829475308642
13 1231.792 13.975622106481480775 18.300829475308642
13 1237.029 13.975622106481480775 18.300829475308642
13 1242.202 13.975622106481480775 18.300829475308642
13 1247.303 13.975622106481480775 18.300829475308642
13 1252.472 13.975622106481480775 18.300829475308642
13 1257.559 13.975622106481480775 18.300829475308642
13 1262.651 13.975622106481480775 18.300829475308642
13 1267.709 13.975622106481480775 18.300829475308642
13 1272.818 13.975622106481480775 18.300829475308642
13 1278.107 13.975622106481480775 18.300829475308642
13 1283.208 13.975622106481480775 18.300829475308642
13 1288.403 13.975622106481480775 18.300829475308642
13 1293.579 13.975622106481480775 18.300829475308642
13 1298.7 13.975622106481480775 18.300829475308642
13 1303.948 13.975622106481480775 18.300829475308642
13 1309.2 13.975622106481480775 18.300829475308642
13 1314.293 13.975622106481480775 18.300829475308642
13 1319.474 9.650414737654319775 18.300829475308642
13 1324.711 13.975622106481480775 18.300829475308642
13 1329.946 13.975622106481480775 18.300829475308642
13 1335.204 13.975622106481480775 18.300829475308642
13 1340.502 9.650414737654319775 18.300829475308642
13 1345.701 9.650414737654319775 18.300829475308642
13 1350.871 9.650414737654319775 18.300829475308642
13 1356.066 9.650414737654319775 18.300829475308642
13 1361.346 9.650414737654319775 18.300829475308642
13 1366.484 14.183955439814814108 18.509162808641975
13 1371.574 14.183955439814814108 18.509162808641975
13 1376.701 14.183955439814814108 18.509162808641975
13 1381.879 14.183955439814814108 18.509162808641975
13 1386.997 14.183955439814814108 18.509162808641975
13 1392.152 14.183955439814814108 18.509162808641975
13 1397.332 14.183955439814814108 18.509162808641975
13 1402.565 14.183955439814814108 18.509162808641975
13 1407.768 14.183955439814814108 18.509162808641975
13 1412.884 14.183955439814814108 18.509162808641975
13 1418.067 14.183955439814814108 18.509162808641975
13 1423.153 19.207918346897657996 19.207918346897657
13 1428.234 19.207918346897657996 19.207918346897657
13 1433.361 19.207918346897657996 19.207918346897657
13 1438.571 19.207918346897657996 19.207918346897657
13 1443.637 19.207918346897657996 19.207918346897657
13 1448.908 19.207918346897657996 19.207918346897657
13 1454.223 19.207918346897657996 19.207918346897657
13 1459.348 19.207918346897657996 19.207918346897657
13 1464.482 19.207918346897657996 19.207918346897657
13 1469.726 19.207918346897657996 19.207918346897657
13 1474.822 19.207918346897657996 19.207918346897657
13 1480.163 19.207918346897657996 19.207918346897657
13 1485.32 19.207918346897657996 19.207918346897657
13 1490.424 19.207918346897657996 19.207918346897657
13 1495.515 19.207918346897657996 19.207918346897657
13 1500.652 19.207918346897657996 19.207918346897657
13 1505.983 19.207918346897657996 19.207918346897657
13 1511.052 19.207918346897657996 19.207918346897657
13 1516.11 19.207918346897657996 19.207918346897657
13 1521.228 19.207918346897657996 19.207918346897657
13 1526.277 19.207918346897657996 19.207918346897657
13 1531.4 19.207918346897657996 19.207918346897657
13 1536.522 19.207918346897657996 19.207918346897657
13 1541.592 19.207918346897657996 19.207918346897657
13 1546.727 19.207918346897657996 19.207918346897657
13 1551.918 19.207918346897657996 19.207918346897657
13 1557.137 19.207918346897657996 19.207918346897657
13 1562.218 19.207918346897657996 19.207918346897657
13 1567.46 19.207918346897657996 19.207918346897657
13 1572.599 19.207918346897657996 19.207918346897657
13 1577.714 19.207918346897657996 19.207918346897657
13 1582.838 19.207918346897657996 19.207918346897657
13 1587.986 19.207918346897657996 19.207918346897657
13 1593.191 19.207918346897657996 19.207918346897657
13 1598.356 19.207918346897657996 19.207918346897657
13 1603.463 19.207918346897657996 19.207918346897657
13 1608.632 19.207918346897657996 19.207918346897657
13 1613.728 19.207918346897657996 19.207918346897657
13 1618.828 19.207918346897657996 19.207918346897657
13 1623.935 19.207918346897657996 19.207918346897657
13 1629.052 19.207918346897657996 19.207918346897657
13 1634.177 19.207918346897657996 19.207918346897657
13 1639.253 19.207918346897657996 19.207918346897657
13 1644.36 19.207918346897657996 19.207918346897657
13 1649.443 19.207918346897657996 19.207918346897657
13 1654.545 14.655938760173243996 19.207918346897657
13 1659.739 14.655938760173243996 19.207918346897657
13 1664.865 14.655938760173243996 19.207918346897657
13 1669.961 14.655938760173243996 19.207918346897657
13 1675.144 14.655938760173243996 19.207918346897657
13 1680.258 14.655938760173243996 19.207918346897657
13 1685.417 14.655938760173243996 19.207918346897657
13 1690.553 14.655938760173243996 19.207918346897657
13 1695.693 14.655938760173243996 19.207918346897657
13 1700.793 14.655938760173243996 19.207918346897657
13 1705.915 14.655938760173243996 19.207918346897657
13 1711.053 14.760105426839910662 19.207918346897657
13 1716.141 14.760105426839910662 19.312085013564324
13 1721.288 14.760105426839910662 19.312085013564324
13 1726.412 14.760105426839910662 19.312085013564324
13 1731.515 14.760105426839910662 19.312085013564324
13 1736.742 14.760105426839910662 19.312085013564324
13 1741.896 14.760105426839910662 19.312085013564324
13 1747.08 14.760105426839910662 19.312085013564324
13 1752.153 14.760105426839910662 19.312085013564324
13 1757.349 14.760105426839910662 19.312085013564324
13 1762.5 14.760105426839910662 19.312085013564324
13 1767.61 14.760105426839910662 19.312085013564324
13 1772.759 14.760105426839910662 19.312085013564324
13 1777.908 14.760105426839910662 19.312085013564324
13 1783.07 14.760105426839910662 19.312085013564324
13 1788.269 14.760105426839910662 19.312085013564324
13 1793.388 14.760105426839910662 19.312085013564324
13 1798.444 19.312085013564324662 19.312085013564324
