ID TIME POS
13 1397.023 0.0685726i + -0.241359j
13 1407.237 -0.585259i + -0.732783j
13 1417.278 -0.69979i + -0.0348187j
13 1427.349 -0.319338i + -0.346052j
13 1437.471 -0.342849i + -1.36244j
13 1447.651 -0.650971i + -0.63472j
13 1457.666 -0.128003i + -1.03315j
13 1467.711 0.133507i + -1.12102j
13 1477.87 -0.0697141i + -0.976804j
13 1488.006 -0.228527i + -0.236987j
13 1498.099 -0.138446i + -0.572452j
13 1508.185 -0.0934657i + -0.749955j
13 1518.19 -0.576623i + -0.88021j
13 1528.27 -0.101858i + -0.593269j
13 1538.292 -0.85481i + -0.874708j
13 1548.362 0.544095i + -1.20973j
13 1558.509 -0.549612i + -0.630105j
13 1568.618 -0.218442i + -0.749441j
13 1578.65 -1.02261i + 0.408073j
13 1588.961 -0.0788725i + -0.587433j
13 1599.29 -0.663807i + -0.749592j
13 1609.501 -0.0633691i + -0.431419j
13 1619.503 -0.554774i + -1.26143j
13 1629.629 0.157751i + -0.517989j
13 1639.827 -0.254665i + -0.412338j
13 1649.905 -0.629572i + 0.0707237j
13 1659.94 0.153055i + -0.235244j
13 1670.104 -1.00515i + 0.382789j
13 1680.2 0.023019i + -0.554859j
13 1690.483 0.684283i + -0.278995j
13 1700.514 -0.0595202i + -0.374879j
13 1710.568 0.373381i + -1.26695j
13 1720.58 1.20279i + 0.0167374j
13 1730.691 0.332046i + -0.897084j
13 1740.83 -0.0726073i + 0.260844j
13 1750.91 0.348882i + 0.195142j
13 1760.929 0.582377i + -0.102625j
13 1771.024 0.371252i + -0.0825512j
13 1781.026 -0.095753i + 0.817259j
13 1791.028 -0.460623i + 0.158953j
