ID TIME TPS RAM CPU
0 94.703 11 3.7 19.7
0 94.807 10 3.7 19.7
0 94.905 10 3.7 19.7
0 95.019 9 3.7 19.7
0 95.215 5 3.7 19.7
0 95.231 63 3.7 19.7
0 95.336 10 3.7 19.7
0 95.435 10 3.7 19.7
0 95.545 9 3.7 19.7
0 95.638 11 3.7 19.7
0 95.848 5 3.7 19.7
0 95.864 62 3.7 19.7
0 96.083 5 3.7 19.7
0 96.102 52 3.7 19.7
0 96.208 9 3.7 19.7
0 96.299 11 3.7 19.7
0 96.45 7 3.7 19.7
0 96.501 20 3.7 19.7
0 96.605 10 3.7 19.7
0 96.699 11 3.7 19.7
0 96.804 9 3.7 19.7
0 96.901 10 3.7 19.7
0 97.036 7 3.7 19.7
0 97.211 6 3.7 19.7
0 97.224 77 3.7 19.7
0 97.329 10 3.7 19.7
0 97.425 10 3.7 19.7
0 97.534 9 3.7 19.7
0 97.638 10 3.7 19.7
0 97.729 11 3.7 19.7
0 97.954 4 3.7 19.7
0 97.961 156 3.7 19.7
0 98.077 9 3.7 19.7
0 98.178 10 3.7 19.7
0 98.313 7 3.7 19.7
0 98.377 16 3.7 19.7
0 98.476 10 3.7 19.7
0 98.571 11 3.7 19.7
0 98.679 9 3.7 19.7
0 98.779 10 3.7 19.7
0 98.879 10 3.7 19.7
0 98.973 11 3.7 19.7
0 99.071 10 3.7 19.7
0 99.28 5 3.7 19.7
0 99.301 48 3.7 19.7
0 99.403 10 3.7 19.7
0 99.499 10 3.7 19.7
0 99.598 10 3.7 19.7
0 99.702 10 3.7 19.7
0 99.807 10 3.7 19.7
0 99.999 5 3.7 19.7
0 100.013 67 3.7 19.7
0 100.125 9 3.7 19.7
0 100.221 10 3.7 19.7
0 100.391 6 3.7 19.7
0 100.415 42 3.7 19.7
0 100.516 10 3.7 19.7
0 100.646 8 3.7 19.7
0 100.721 13 3.7 19.7
0 100.817 10 3.4 19.8
0 100.936 8 3.4 19.8
0 101.019 12 3.4 19.8
0 101.134 9 3.4 19.8
0 101.323 5 3.4 19.8
0 101.341 57 3.4 19.8
0 101.47 8 3.4 19.8
0 101.541 14 3.4 19.8
0 101.641 10 3.4 19.8
0 101.733 11 3.4 19.8
0 101.844 9 3.4 19.8
0 102.05 5 3.4 19.8
0 102.062 86 3.4 19.8
0 102.17 9 3.4 19.8
0 102.268 10 3.4 19.8
0 102.428 6 3.4 19.8
0 102.473 23 3.4 19.8
0 102.58 9 3.4 19.8
0 102.668 11 3.4 19.8
0 102.768 10 3.4 19.8
0 102.871 10 3.4 19.8
0 102.971 10 3.4 19.8
0 103.071 10 3.4 19.8
0 103.177 9 3.4 19.8
0 103.369 5 3.4 19.8
0 103.388 52 3.4 19.8
0 103.492 10 3.4 19.8
0 103.587 10 3.4 19.8
0 103.693 9 3.4 19.8
0 103.788 11 3.4 19.8
0 103.889 10 3.4 19.8
0 104.1 5 3.4 19.8
0 104.114 73 3.4 19.8
0 104.232 8 3.4 19.8
0 104.321 11 3.4 19.8
0 104.487 6 3.4 19.8
0 104.522 28 3.4 19.8
0 104.626 10 3.4 19.8
0 104.72 11 3.4 19.8
0 104.831 9 3.4 19.8
0 104.925 11 3.4 19.8
0 105.023 10 3.4 19.8
0 105.126 10 3.4 19.8
0 105.222 10 3.4 19.8
0 105.435 5 3.4 19.8
0 105.447 88 3.4 19.8
0 105.554 9 3.4 19.8
0 105.655 10 3.4 19.8
0 105.751 10 3.4 19.8
0 105.858 9 3.4 19.8
0 105.959 10 3.4 19.8
0 106.172 5 3.4 19.8
0 106.198 38 3.4 19.8
0 106.302 10 3.4 19.8
0 106.402 10 3.4 19.8
0 106.603 5 3.4 19.8
0 106.618 69 3.4 19.8
0 106.726 9 3.4 19.8
0 106.821 11 3.4 19.8
0 106.925 10 3.4 19.8
0 107.02 10 3.4 19.8
0 107.125 10 3.4 19.8
0 107.22 11 3.4 19.8
0 107.322 10 3.4 19.8
0 107.424 10 3.4 19.8
0 107.519 10 3.4 19.8
0 107.628 9 3.4 19.8
0 107.719 11 3.4 19.8
0 107.826 9 3.4 19.8
0 107.924 10 3.4 19.8
0 108.02 10 3.4 19.8
0 108.239 5 3.4 19.8
0 108.25 89 3.4 19.8
0 108.361 9 3.4 19.8
0 108.456 11 3.4 19.8
0 108.689 4 3.4 19.8
0 108.705 60 3.4 19.8
0 108.818 9 3.4 19.8
0 108.913 11 3.4 19.8
0 109.007 11 3.4 19.8
0 109.109 10 3.4 19.8
0 109.215 9 3.4 19.8
0 109.355 7 3.4 19.8
0 109.41 18 3.4 19.8
0 109.515 9 3.4 19.8
0 109.609 11 3.4 19.8
0 109.71 10 3.4 19.8
0 109.808 10 3.4 19.8
0 109.913 9 3.4 19.8
0 110.008 11 3.4 19.8
0 110.116 9 3.4 19.8
0 110.37 4 3.4 19.8
0 110.386 62 3.4 19.8
0 110.508 8 3.4 19.8
0 110.77 4 3.4 19.8
0 110.799 34 3.4 19.8
0 110.947 7 4.4 19.7
0 111.018 14 4.4 19.7
0 111.113 11 4.4 19.7
0 111.202 11 4.4 19.7
0 111.312 9 4.4 19.7
0 111.462 7 4.4 19.7
0 111.503 25 4.4 19.7
0 111.61 9 4.4 19.7
0 111.708 10 4.4 19.7
0 111.804 10 4.4 19.7
0 111.913 9 4.4 19.7
0 112.001 11 4.4 19.7
0 112.1 10 4.4 19.7
0 112.231 8 4.4 19.7
0 112.306 13 4.4 19.7
0 112.525 5 4.4 19.7
0 112.553 36 4.4 19.7
0 112.839 4 4.4 19.7
0 112.888 20 4.4 19.7
0 113.039 7 4.4 19.7
0 113.077 26 4.4 19.7
0 113.174 10 4.4 19.7
0 113.273 10 4.4 19.7
0 113.365 11 4.4 19.7
0 113.521 6 4.4 19.7
0 113.557 28 4.4 19.7
0 113.666 9 4.4 19.7
0 113.758 11 4.4 19.7
0 113.869 9 4.4 19.7
0 113.962 11 4.4 19.7
0 114.059 10 4.4 19.7
0 114.166 9 4.4 19.7
0 114.26 11 4.4 19.7
0 114.368 9 4.4 19.7
0 114.463 11 4.4 19.7
0 114.616 7 4.4 19.7
0 114.668 19 4.4 19.7
0 114.975 3 4.4 19.7
0 115.061 12 4.4 19.7
0 115.099 26 4.4 19.7
0 115.207 9 4.4 19.7
0 115.306 10 4.4 19.7
0 115.398 11 4.4 19.7
0 115.568 6 4.4 19.7
0 115.598 33 4.4 19.7
0 115.698 10 4.4 19.7
0 115.802 10 4.4 19.7
0 115.897 11 4.4 19.7
0 115.999 10 4.4 19.7
0 116.104 10 4.4 19.7
0 116.197 11 4.4 19.7
0 116.305 9 4.4 19.7
0 116.403 10 4.4 19.7
0 116.5 10 4.4 19.7
0 116.679 6 4.4 19.7
0 116.692 76 4.4 19.7
0 116.969 4 4.4 19.7
0 116.985 61 4.4 19.7
0 117.206 5 4.4 19.7
0 117.243 27 4.4 19.7
0 117.327 12 4.4 19.7
0 117.43 10 4.4 19.7
0 117.597 6 4.4 19.7
0 117.627 33 4.4 19.7
0 117.733 9 4.4 19.7
0 117.827 11 4.4 19.7
0 117.932 10 4.4 19.7
0 118.025 11 4.4 19.7
0 118.131 9 4.4 19.7
0 118.236 9 4.4 19.7
0 118.33 11 4.4 19.7
0 118.428 10 4.4 19.7
0 118.583 6 4.4 19.7
0 118.696 9 4.4 19.7
0 118.738 24 4.4 19.7
0 118.995 4 4.4 19.7
0 119.018 42 4.4 19.7
0 119.232 5 4.4 19.7
0 119.265 30 4.4 19.7
0 119.357 11 4.4 19.7
0 119.456 10 4.4 19.7
0 119.663 5 4.4 19.7
0 119.681 57 4.4 19.7
0 119.802 8 4.4 19.7
0 119.886 12 4.4 19.7
0 119.987 10 4.4 19.7
0 120.086 10 4.4 19.7
0 120.191 10 4.4 19.7
0 120.289 10 4.4 19.7
0 120.398 9 4.4 19.7
0 120.484 12 4.4 19.7
0 120.59 9 4.4 19.7
0 120.804 5 4.4 19.7
0 120.826 46 4.4 19.7
0 121.105 4 4.6 19.5
0 121.243 7 4.6 19.5
0 121.276 30 4.6 19.5
0 121.373 10 4.6 19.5
0 121.467 11 4.6 19.5
0 121.69 4 4.6 19.5
0 121.711 48 4.6 19.5
0 121.816 10 4.6 19.5
0 121.911 11 4.6 19.5
0 122.022 9 4.6 19.5
0 122.118 10 4.6 19.5
0 122.258 7 4.6 19.5
0 122.312 19 4.6 19.5
0 122.417 9 4.6 19.5
0 122.513 10 4.6 19.5
0 122.62 9 4.6 19.5
0 122.839 5 4.6 19.5
0 122.856 58 4.6 19.5
0 123.082 4 4.6 19.5
0 123.102 50 4.6 19.5
0 123.325 4 4.6 19.5
0 123.35 40 4.6 19.5
0 123.452 10 4.6 19.5
0 123.55 10 4.6 19.5
0 123.763 5 4.6 19.5
0 123.786 43 4.6 19.5
0 123.897 9 4.6 19.5
0 123.986 11 4.6 19.5
0 124.088 10 4.6 19.5
0 124.184 10 4.6 19.5
0 124.288 10 4.6 19.5
0 124.4 9 4.6 19.5
0 124.486 12 4.6 19.5
0 124.586 10 4.6 19.5
0 124.686 10 4.6 19.5
0 124.909 4 4.6 19.5
0 124.932 45 4.6 19.5
0 125.197 4 4.6 19.5
0 125.333 7 4.6 19.5
0 125.355 45 4.6 19.5
0 125.473 8 4.6 19.5
0 125.557 12 4.6 19.5
0 125.765 5 4.6 19.5
0 125.785 51 4.6 19.5
0 125.896 9 4.6 19.5
0 125.996 10 4.6 19.5
0 126.092 10 4.6 19.5
0 126.194 10 4.6 19.5
0 126.289 10 4.6 19.5
0 126.397 9 4.6 19.5
0 126.505 9 4.6 19.5
0 126.591 12 4.6 19.5
0 126.706 9 4.6 19.5
0 126.904 5 4.6 19.5
0 126.929 40 4.6 19.5
0 127.041 9 4.6 19.5
0 127.303 4 4.6 19.5
0 127.427 8 4.6 19.5
0 127.448 47 4.6 19.5
0 127.56 9 4.6 19.5
0 127.648 11 4.6 19.5
0 127.857 5 4.6 19.5
0 127.873 64 4.6 19.5
0 127.983 9 4.6 19.5
0 128.087 10 4.6 19.5
0 128.181 11 4.6 19.5
0 128.278 10 4.6 19.5
0 128.384 9 4.6 19.5
0 128.481 10 4.6 19.5
0 128.591 9 4.6 19.5
0 128.684 11 4.6 19.5
0 128.777 11 4.6 19.5
0 129.002 4 4.6 19.5
0 129.022 50 4.6 19.5
0 129.205 5 4.6 19.5
0 129.295 11 4.6 19.5
0 129.426 8 4.6 19.5
0 129.452 40 4.6 19.5
0 129.55 10 4.6 19.5
0 129.656 9 4.6 19.5
0 129.753 10 4.6 19.5
0 129.956 5 4.6 19.5
0 129.971 69 4.6 19.5
0 130.08 9 4.6 19.5
0 130.181 10 4.6 19.5
0 130.288 9 4.6 19.5
0 130.38 11 4.6 19.5
0 130.476 10 4.6 19.5
0 130.576 10 4.6 19.5
0 130.685 9 4.6 19.5
0 130.779 11 4.6 19.5
0 130.889 9 4.6 19.5
0 131.098 5 4.6 19.5
0 131.118 49 3.8 19.6
0 131.227 9 3.8 19.6
0 131.581 3 3.8 19.6
0 131.59 115 3.8 19.6
0 131.786 5 3.8 19.6
0 131.81 43 3.8 19.6
0 132.011 5 3.8 19.6
0 132.026 69 3.8 19.6
0 132.183 6 3.8 19.6
0 132.244 16 3.8 19.6
0 132.352 9 3.8 19.6
0 132.432 13 3.8 19.6
0 132.534 10 3.8 19.6
0 132.635 10 3.8 19.6
0 132.739 10 3.8 19.6
0 132.833 11 3.8 19.6
0 132.94 9 3.8 19.6
0 133.148 5 3.8 19.6
0 133.167 52 3.8 19.6
0 133.278 9 3.8 19.6
0 133.473 5 3.8 19.6
0 133.492 52 3.8 19.6
0 133.597 10 3.8 19.6
0 133.693 10 3.8 19.6
0 133.865 6 3.8 19.6
0 133.896 32 3.8 19.6
0 134.108 5 3.8 19.6
0 134.124 60 3.8 19.6
0 134.335 5 3.8 19.6
0 134.343 123 3.8 19.6
0 134.468 8 3.8 19.6
0 134.56 11 3.8 19.6
0 134.658 10 3.8 19.6
0 134.754 10 3.8 19.6
0 134.857 10 3.8 19.6
0 134.961 10 3.8 19.6
0 135.189 4 3.8 19.6
0 135.211 45 3.8 19.6
0 135.312 10 3.8 19.6
0 135.519 5 3.8 19.6
0 135.537 57 3.8 19.6
0 135.653 9 3.8 19.6
0 135.751 10 3.8 19.6
0 135.896 7 3.8 19.6
0 135.941 22 3.8 19.6
0 136.157 5 3.8 19.6
0 136.175 55 3.8 19.6
0 136.359 5 3.8 19.6
0 136.388 34 3.8 19.6
0 136.495 9 3.8 19.6
0 136.645 7 3.8 19.6
0 136.692 22 3.8 19.6
0 136.79 10 3.8 19.6
0 136.911 8 3.8 19.6
0 136.988 13 3.8 19.6
0 137.205 5 3.8 19.6
0 137.221 62 3.8 19.6
0 137.328 9 3.8 19.6
0 137.562 4 3.8 19.6
0 137.576 68 3.8 19.6
0 137.684 9 3.8 19.6
0 137.782 10 3.8 19.6
0 137.938 6 3.8 19.6
0 137.978 25 3.8 19.6
0 138.089 9 3.8 19.6
0 138.181 11 3.8 19.6
0 138.343 6 3.8 19.6
0 138.381 26 3.8 19.6
0 138.481 10 3.8 19.6
0 138.593 9 3.8 19.6
0 138.682 11 3.8 19.6
0 138.788 10 3.8 19.6
0 138.881 11 3.8 19.6
0 138.985 10 3.8 19.6
0 139.079 11 3.8 19.6
0 139.301 5 3.8 19.6
0 139.365 16 3.8 19.6
0 139.421 18 3.8 19.6
0 139.63 5 3.8 19.6
0 139.646 61 3.8 19.6
0 139.752 9 3.8 19.6
0 139.96 5 3.8 19.6
0 139.978 57 3.8 19.6
0 140.08 10 3.8 19.6
0 140.183 10 3.8 19.6
0 140.28 10 3.8 19.6
0 140.4 8 3.8 19.6
0 140.489 11 3.8 19.6
0 140.581 11 3.8 19.6
0 140.683 10 3.8 19.6
0 140.785 10 3.8 19.6
0 140.884 10 3.8 19.6
0 140.99 9 3.8 19.6
0 141.078 11 3.8 19.6
0 141.187 9 4.0 19.6
0 141.405 5 4.0 19.6
0 141.428 43 4.0 19.6
0 141.684 4 4.0 19.6
0 141.697 80 4.0 19.6
0 141.823 8 4.0 19.6
0 141.966 7 4.0 19.6
0 142.008 24 4.0 19.6
0 142.111 10 4.0 19.6
0 142.211 10 4.0 19.6
0 142.306 11 4.0 19.6
0 142.508 5 4.0 19.6
0 142.526 55 4.0 19.6
0 142.631 10 4.0 19.6
0 142.736 9 4.0 19.6
0 142.831 11 4.0 19.6
0 142.934 10 4.0 19.6
0 143.034 10 4.0 19.6
0 143.129 11 4.0 19.6
0 143.241 9 4.0 19.6
0 143.447 5 4.0 19.6
0 143.467 48 4.0 19.6
0 143.68 5 4.0 19.6
0 143.696 63 4.0 19.6
0 143.816 8 4.0 19.6
0 143.905 11 4.0 19.6
0 144.057 7 4.0 19.6
0 144.109 19 4.0 19.6
0 144.203 11 4.0 19.6
0 144.303 10 4.0 19.6
0 144.464 6 4.0 19.6
0 144.615 7 4.0 19.6
0 144.633 56 4.0 19.6
0 144.747 9 4.0 19.6
0 144.834 11 4.0 19.6
0 144.975 7 4.0 19.6
0 145.039 16 4.0 19.6
0 145.136 10 4.0 19.6
0 145.233 10 4.0 19.6
0 145.459 4 4.0 19.6
0 145.489 33 4.0 19.6
0 145.692 5 4.0 19.6
0 145.708 59 4.0 19.6
0 145.815 9 4.0 19.6
0 145.916 10 4.0 19.6
0 146.078 6 4.0 19.6
0 146.11 32 4.0 19.6
0 146.213 10 4.0 19.6
0 146.311 10 4.0 19.6
0 146.412 10 4.0 19.6
0 146.628 5 4.0 19.6
0 146.681 19 4.0 19.6
0 146.749 15 4.0 19.6
0 146.875 8 4.0 19.6
0 146.946 14 4.0 19.6
0 147.048 10 4.0 19.6
0 147.153 10 4.0 19.6
0 147.244 11 4.0 19.6
0 147.468 4 4.0 19.6
0 147.485 60 4.0 19.6
0 147.587 10 4.0 19.6
0 147.729 7 4.0 19.6
0 147.788 17 4.0 19.6
0 147.883 11 4.0 19.6
0 147.989 9 4.0 19.6
0 148.144 6 4.0 19.6
0 148.184 25 4.0 19.6
0 148.293 9 4.0 19.6
0 148.385 11 4.0 19.6
0 148.487 10 4.0 19.6
0 148.698 5 4.0 19.6
0 148.711 76 4.0 19.6
0 148.855 7 4.0 19.6
0 148.923 15 4.0 19.6
0 149.019 10 4.0 19.6
0 149.119 10 4.0 19.6
0 149.221 10 4.0 19.6
0 149.319 10 4.0 19.6
0 149.629 3 4.0 19.6
0 149.639 100 4.0 19.6
0 149.751 9 4.0 19.6
0 149.846 10 4.0 19.6
0 149.984 7 4.0 19.6
0 150.05 15 4.0 19.6
0 150.219 6 4.0 19.6
0 150.245 38 4.0 19.6
0 150.353 9 4.0 19.6
0 150.445 11 4.0 19.6
0 150.548 10 4.0 19.6
0 150.763 5 4.0 19.6
0 150.776 74 4.0 19.6
0 150.886 9 4.0 19.6
0 150.982 10 4.0 19.6
0 151.08 10 4.0 19.6
0 151.194 9 3.5 19.6
0 151.288 11 3.5 19.6
0 151.384 10 3.5 19.6
0 151.647 4 3.5 19.6
0 151.707 16 3.5 19.6
0 151.77 16 3.5 19.6
0 151.892 8 3.5 19.6
0 151.964 14 3.5 19.6
0 152.069 10 3.5 19.6
0 152.225 6 3.5 19.6
0 152.273 21 3.5 19.6
0 152.362 11 3.5 19.6
0 152.474 9 3.5 19.6
0 152.566 11 3.5 19.6
0 152.783 5 3.5 19.6
0 152.8 58 3.5 19.6
0 152.905 9 3.5 19.6
0 153.004 10 3.5 19.6
0 153.102 10 3.5 19.6
0 153.207 9 3.5 19.6
0 153.305 10 3.5 19.6
0 153.402 10 3.5 19.6
0 153.629 4 3.5 19.6
0 153.646 59 3.5 19.6
0 153.755 9 3.5 19.6
0 153.889 7 3.5 19.6
0 153.947 17 3.5 19.6
0 154.054 9 3.5 19.6
0 154.156 10 3.5 19.6
0 154.308 7 3.5 19.6
0 154.352 23 3.5 19.6
0 154.453 10 3.5 19.6
0 154.55 10 3.5 19.6
0 154.696 7 3.5 19.6
0 154.858 6 3.5 19.6
0 154.875 58 3.5 19.6
0 155.019 7 3.5 19.6
0 155.084 15 3.5 19.6
0 155.179 11 3.5 19.6
0 155.283 10 3.5 19.6
0 155.383 10 3.5 19.6
0 155.475 11 3.5 19.6
0 155.737 4 3.5 19.6
0 155.756 54 3.5 19.6
0 155.867 9 3.5 19.6
0 155.958 11 3.5 19.6
0 156.06 10 3.5 19.6
0 156.159 10 3.5 19.6
0 156.318 6 3.5 19.6
0 156.355 27 3.5 19.6
0 156.468 9 3.5 19.6
0 156.567 10 3.5 19.6
0 156.662 11 3.5 19.6
0 156.933 4 3.5 19.6
0 156.948 68 3.5 19.6
0 157.062 9 3.5 19.6
0 157.151 11 3.5 19.6
0 157.254 10 3.5 19.6
0 157.349 11 3.5 19.6
0 157.45 10 3.5 19.6
0 157.549 10 3.5 19.6
0 157.82 4 3.5 19.6
0 157.881 16 3.5 19.6
0 157.94 17 3.5 19.6
0 158.039 10 3.5 19.6
0 158.135 10 3.5 19.6
0 158.238 10 3.5 19.6
0 158.407 6 3.5 19.6
0 158.435 36 3.5 19.6
0 158.536 10 3.5 19.6
0 158.637 10 3.5 19.6
0 158.738 10 3.5 19.6
0 158.841 10 3.5 19.6
0 158.986 7 3.5 19.6
0 159.044 17 3.5 19.6
0 159.136 11 3.5 19.6
0 159.24 10 3.5 19.6
0 159.342 10 3.5 19.6
0 159.438 10 3.5 19.6
0 159.549 9 3.5 19.6
0 159.64 11 3.5 19.6
0 159.945 3 3.5 19.6
0 159.951 164 3.5 19.6
0 160.115 6 3.5 19.6
0 160.163 21 3.5 19.6
0 160.263 10 3.5 19.6
0 160.43 6 3.5 19.6
0 160.47 25 3.5 19.6
0 160.565 11 3.5 19.6
0 160.668 10 3.5 19.6
0 160.765 10 3.5 19.6
0 160.866 10 3.5 19.6
0 160.97 10 3.5 19.6
0 161.068 10 3.5 19.6
0 161.16 11 3.5 19.6
0 161.274 9 3.3 19.6
0 161.362 11 3.3 19.6
0 161.465 10 3.3 19.6
0 161.567 10 3.3 19.6
0 161.671 10 3.3 19.6
0 162.01 3 3.3 19.6
0 162.02 106 3.3 19.6
0 162.135 9 3.3 19.6
0 162.228 11 3.3 19.6
0 162.329 10 3.3 19.6
0 162.544 5 3.3 19.6
0 162.561 61 3.3 19.6
0 162.667 9 3.3 19.6
0 162.76 11 3.3 19.6
0 162.911 7 3.3 19.6
0 162.967 18 3.3 19.6
0 163.072 10 3.3 19.6
0 163.163 11 3.3 19.6
0 163.264 10 3.3 19.6
0 163.368 10 3.3 19.6
0 163.463 11 3.3 19.6
0 163.574 9 3.3 19.6
0 163.663 11 3.3 19.6
0 163.768 10 3.3 19.6
0 164.019 4 3.3 19.6
0 164.088 15 3.3 19.6
0 164.138 20 3.3 19.6
0 164.233 11 3.3 19.6
0 164.338 10 3.3 19.6
0 164.541 5 3.3 19.6
0 164.553 88 3.3 19.6
0 164.669 9 3.3 19.6
0 164.755 12 3.3 19.6
0 164.858 10 3.3 19.6
0 165.0 7 3.3 19.6
0 165.058 17 3.3 19.6
0 165.207 7 3.3 19.6
0 165.26 19 3.3 19.6
0 165.362 10 3.3 19.6
0 165.456 11 3.3 19.6
0 165.556 10 3.3 19.6
0 165.657 10 3.3 19.6
0 165.768 9 3.3 19.6
0 165.86 11 3.3 19.6
0 165.974 9 3.3 19.6
0 166.058 12 3.3 19.6
0 166.159 10 3.3 19.6
0 166.258 10 3.3 19.6
0 166.37 9 3.3 19.6
0 166.562 5 3.3 19.6
0 166.595 30 3.3 19.6
0 166.7 10 3.3 19.6
0 166.79 11 3.3 19.6
0 166.953 6 3.3 19.6
0 166.999 22 3.3 19.6
0 167.091 11 3.3 19.6
0 167.205 9 3.3 19.6
0 167.3 11 3.3 19.6
0 167.397 10 3.3 19.6
0 167.5 10 3.3 19.6
0 167.597 10 3.3 19.6
0 167.696 10 3.3 19.6
0 167.792 10 3.3 19.6
0 167.944 7 3.3 19.6
0 168.064 8 3.3 19.6
0 168.094 34 3.3 19.6
0 168.201 9 3.3 19.6
0 168.298 10 3.3 19.6
0 168.395 10 3.3 19.6
0 168.615 5 3.3 19.6
0 168.643 36 3.3 19.6
0 168.749 9 3.3 19.6
0 168.842 11 3.3 19.6
0 168.945 10 3.3 19.6
0 169.05 9 3.3 19.6
0 169.181 8 3.3 19.6
0 169.249 15 3.3 19.6
0 169.342 11 3.3 19.6
0 169.477 7 3.3 19.6
0 169.545 15 3.3 19.6
0 169.633 11 3.3 19.6
0 169.742 9 3.3 19.6
0 169.831 11 3.3 19.6
0 169.934 10 3.3 19.6
0 170.166 4 3.3 19.6
0 170.251 12 3.3 19.6
0 170.291 25 3.3 19.6
0 170.381 11 3.3 19.6
0 170.484 10 3.3 19.6
0 170.687 5 3.3 19.6
0 170.704 58 3.3 19.6
0 170.82 9 3.3 19.6
0 170.906 12 3.3 19.6
0 171.004 10 3.3 19.6
0 171.104 10 3.3 19.6
0 171.204 10 3.3 19.6
0 171.305 10 3.7 19.6
0 171.414 9 3.7 19.6
0 171.563 7 3.7 19.6
0 171.605 24 3.7 19.6
0 171.706 10 3.7 19.6
0 171.806 10 3.7 19.6
0 171.952 7 3.7 19.6
0 172.008 18 3.7 19.6
0 172.159 7 3.7 19.6
0 172.205 22 3.7 19.6
0 172.307 10 3.7 19.6
0 172.409 10 3.7 19.6
0 172.517 9 3.7 19.6
0 172.71 5 3.7 19.6
0 172.725 69 3.7 19.6
0 172.831 9 3.7 19.6
0 172.969 7 3.7 19.6
0 173.038 15 3.7 19.6
0 173.127 11 3.7 19.6
0 173.227 10 3.7 19.6
0 173.326 10 3.7 19.6
0 173.43 10 3.7 19.6
0 173.59 6 3.7 19.6
0 173.629 26 3.7 19.6
0 173.729 10 3.7 19.6
0 173.828 10 3.7 19.6
0 173.932 10 3.7 19.6
0 174.028 10 3.7 19.6
0 174.234 5 3.7 19.6
0 174.24 166 3.7 19.6
0 174.352 9 3.7 19.6
0 174.457 10 3.7 19.6
0 174.554 10 3.7 19.6
0 174.76 5 3.7 19.6
0 174.781 47 3.7 19.6
0 174.879 10 3.7 19.6
0 174.981 10 3.7 19.6
0 175.076 11 3.7 19.6
0 175.329 4 3.7 19.6
0 175.337 124 3.7 19.6
0 175.451 9 3.7 19.6
0 175.605 6 3.7 19.6
0 175.649 23 3.7 19.6
0 175.748 10 3.7 19.6
0 175.859 9 3.7 19.6
0 175.946 12 3.7 19.6
0 176.05 10 3.7 19.6
0 176.208 6 3.7 19.6
0 176.25 24 3.7 19.6
0 176.347 10 3.7 19.6
0 176.46 9 3.7 19.6
0 176.55 11 3.7 19.6
0 176.65 10 3.7 19.6
0 176.851 5 3.7 19.6
0 176.864 78 3.7 19.6
0 177.039 6 3.7 19.6
0 177.069 33 3.7 19.6
0 177.166 10 3.7 19.6
0 177.268 10 3.7 19.6
0 177.428 6 3.7 19.6
0 177.469 25 3.7 19.6
0 177.651 5 3.7 19.6
0 177.667 64 3.7 19.6
0 177.766 10 3.7 19.6
0 177.868 10 3.7 19.6
0 178.021 7 3.7 19.6
0 178.072 20 3.7 19.6
0 178.286 5 3.7 19.6
0 178.297 93 3.7 19.6
0 178.401 10 3.7 19.6
0 178.501 10 3.7 19.6
0 178.605 10 3.7 19.6
0 178.703 10 3.7 19.6
0 178.817 9 3.7 19.6
0 178.9 12 3.7 19.6
0 179.003 10 3.7 19.6
0 179.108 10 3.7 19.6
0 179.202 11 3.7 19.6
0 179.319 9 3.7 19.6
0 179.401 12 3.7 19.6
0 179.505 10 3.7 19.6
0 179.664 6 3.7 19.6
0 179.707 23 3.7 19.6
0 179.803 10 3.7 19.6
0 179.915 9 3.7 19.6
0 180.005 11 3.7 19.6
0 180.105 10 3.7 19.6
0 180.315 5 3.7 19.6
0 180.327 79 3.7 19.6
0 180.445 9 3.7 19.6
0 180.529 12 3.7 19.6
0 180.631 10 3.7 19.6
0 180.731 10 3.7 19.6
0 180.829 10 3.7 19.6
0 180.929 10 3.7 19.6
0 181.041 9 3.7 19.6
0 181.13 11 3.7 19.6
0 181.23 10 3.7 19.6
0 181.332 10 3.3 19.6
0 181.433 10 3.3 19.6
0 181.546 9 3.3 19.6
0 181.694 7 3.3 19.6
0 181.733 26 3.3 19.6
0 181.833 10 3.3 19.6
0 181.932 10 3.3 19.6
0 182.063 8 3.3 19.6
0 182.133 14 3.3 19.6
0 182.34 5 3.3 19.6
0 182.353 81 3.3 19.6
0 182.457 10 3.3 19.6
0 182.569 9 3.3 19.6
0 182.657 11 3.3 19.6
0 182.756 10 3.3 19.6
0 182.858 10 3.3 19.6
0 182.956 10 3.3 19.6
0 183.096 7 3.3 19.6
0 183.157 17 3.3 19.6
0 183.259 10 3.3 19.6
0 183.356 10 3.3 19.6
0 183.458 10 3.3 19.6
0 183.559 10 3.3 19.6
0 183.726 6 3.3 19.6
0 183.757 33 3.3 19.6
0 183.856 10 3.3 19.6
0 183.956 10 3.3 19.6
0 184.061 10 3.3 19.6
0 184.165 10 3.3 19.6
0 184.37 5 3.3 19.6
0 184.386 66 3.3 19.6
0 184.485 10 3.3 19.6
0 184.587 10 3.3 19.6
0 184.689 10 3.3 19.6
0 184.784 11 3.3 19.6
0 184.89 9 3.3 19.6
0 184.986 10 3.3 19.6
0 185.088 10 3.3 19.6
0 185.192 10 3.3 19.6
0 185.285 11 3.3 19.6
0 185.404 8 3.3 19.6
0 185.488 12 3.3 19.6
0 185.586 10 3.3 19.6
0 185.745 6 3.3 19.6
0 185.791 22 3.3 19.6
0 185.895 10 3.3 19.6
0 185.987 11 3.3 19.6
0 186.087 10 3.3 19.6
0 186.189 10 3.3 19.6
0 186.407 5 3.3 19.6
0 186.421 72 3.3 19.6
0 186.525 10 3.3 19.6
0 186.625 10 3.3 19.6
0 186.724 10 3.3 19.6
0 186.827 10 3.3 19.6
