ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 2.616 13.194859409657886 13.194859409657886 0 0 0 0 0 0 0
0 2.726 13.965853235421399 13.965853235421399 0 0 0 0 0 0 0
0 2.811 14.756846587287205 14.756846587287205 0 0 0 0 0 0 0
0 2.91 15.567014273441465 15.567014273441465 0 0 0 0 0 0 0
0 3.014 16.391984606327988 16.391984606327988 0 0 0 0 0 0 0
0 3.115 17.236742367919273 17.236742367919273 0 0 0 0 0 0 0
0 3.227 18.097978448726085 18.097978448726085 0 0 0 0 0 0 0
0 3.311 18.979920133689095 18.979920133689095 0 0 0 0 0 0 0
0 3.412 19.886449810761988 19.886449810761988 0 0 0 0 0 0 0
0 3.515 20.81565867643782 20.81565867643782 0 0 0 0 0 0 0
0 3.612 21.769801464725997 21.769801464725997 0 0 0 0 0 0 0
0 3.718 22.750002815886706 22.750002815886706 0 0 0 0 0 0 0
0 3.828 23.754306075732604 23.754306075732604 0 0 0 0 0 0 0
0 3.914 24.779769392100253 24.779769392100253 0 0 0 0 0 0 0
0 4.016 25.826633047191468 25.826633047191468 0 0 0 0 0 0 0
0 4.114 26.895268906584725 26.895268906584725 0 0 0 0 0 0 0
0 4.215 27.981786032959295 27.981786032959295 0 0 0 0 0 0 0
0 4.314 29.08648523515326 29.08648523515326 0 0 0 0 0 0 0
0 4.428 30.212039922073068 30.212039922073068 0 0 0 0 0 0 0
0 4.516 31.355864840803857 31.355864840803857 0 0 0 0 0 0 0
0 4.617 32.51655421903877 32.51655421903877 0 0 0 0 0 0 0
0 4.719 33.69273203403649 33.69273203403649 0 0 0 0 0 0 0
0 4.816 34.88125130993806 34.88125130993806 0 0 0 0 0 0 0
0 4.916 36.08189435358285 36.08189435358285 0 0 0 0 0 0 0
0 5.644 37.29005431001316 37.29005431001316 0 0 0 0 0 0 0
0 5.663 38.504840027131394 38.504840027131394 0 0 0 0 0 0 0
0 5.763 39.72902405494811 39.72902405494811 0 0 0 0 0 0 0
0 5.86 40.96236238411686 40.96236238411686 0 0 0 0 0 0 0
0 5.959 42.20709694126473 42.20709694126473 0 0 0 0 0 0 0
0 6.068 43.468772670983626 43.468772670983626 0 0 0 0 0 0 0
0 6.169 44.74955820936622 44.74955820936622 0 0 0 0 0 0 0
0 6.264 46.051453156412656 46.051453156412656 0 0 0 0 0 0 0
0 6.359 47.37699615642108 47.37699615642108 0 0 0 0 0 0 0
0 6.463 48.726367554976996 48.726367554976996 0 0 0 0 0 0 0
0 6.56 50.10272215627077 50.10272215627077 0 0 0 0 0 0 0
0 6.659 51.503618746648044 51.503618746648044 0 0 0 0 0 0 0
0 6.768 52.9295653483752 52.9295653483752 0 0 0 0 0 0 0
0 6.859 54.38112063821022 54.38112063821022 0 0 0 0 0 0 0
0 6.959 55.85847351019324 55.85847351019324 0 0 0 0 0 0 0
0 7.062 57.357710103106264 57.357710103106264 0 0 0 0 0 0 0
0 7.159 58.88167740471947 58.88167740471947 0 0 0 0 0 0 0
0 7.27 60.433413528794325 60.433413528794325 0 0 0 0 0 0 0
0 7.358 62.01583563087034 62.01583563087034 0 0 0 0 0 0 0
0 7.516 63.631118492952766 63.631118492952766 0 0 0 0 0 0 0
0 7.581 65.28044437613607 65.28044437613607 0 0 0 0 0 0 0
0 7.726 66.96229488374577 66.96229488374577 0 0 0 0 0 0 0
0 7.774 68.67438849958168 68.67438849958168 0 0 0 0 0 0 0
0 7.86 70.41682163413896 70.41682163413896 0 0 0 0 0 0 0
0 7.961 72.19224298720887 72.19224298720887 0 0 0 0 0 0 0
0 8.064 73.9930669748657 73.9930669748657 0 0 0 0 0 0 0
0 8.158 75.82139158742268 75.82139158742268 0 0 0 0 0 0 0
0 8.274 77.67776470296259 77.67776470296259 0 0 0 0 0 0 0
0 8.359 79.5647874466372 79.5647874466372 0 0 0 0 0 0 0
0 8.463 81.47987113662725 81.47987113662725 0 0 0 0 0 0 0
0 8.565 83.41764420274764 83.41764420274764 0 0 0 0 0 0 0
0 8.661 85.38236930126557 85.38236930126557 0 0 0 0 0 0 0
0 8.764 87.37766678103368 87.37766678103368 0 0 0 0 0 0 0
0 8.872 89.40184367519163 89.40184367519163 0 0 0 0 0 0 0
0 8.963 91.45198491179038 91.45198491179038 0 0 0 0 0 0 0
0 9.061 93.52849288103633 93.52849288103633 0 0 0 0 0 0 0
0 9.165 95.6317405088867 95.6317405088867 0 0 0 0 0 0 0
0 9.264 97.75967516430136 97.75967516430136 0 0 0 0 0 0 0
0 9.375 99.91445886625074 99.91445886625074 0 0 0 0 0 0 0
0 9.526 102.09725346419486 102.09725346419486 0 0 0 0 0 0 0
0 9.579 104.30853795389048 104.30853795389048 0 0 0 0 0 0 0
0 9.723 106.54254492122031 106.54254492122031 0 0 0 0 0 0 0
0 9.773 108.79671279151643 108.79671279151643 0 0 0 0 0 0 0
0 9.866 111.07057350264668 111.07057350264668 0 0 0 0 0 0 0
0 9.974 113.36881668061119 113.36881668061119 0 0 0 0 0 0 0
0 10.367 115.69653684764117 115.69653684764117 0 0 0 0 0 0 0
0 10.374 118.05482523444837 118.05482523444837 0 0 0 0 0 0 0
0 10.494 120.42145693105633 120.42145693105633 0 0 0 0 0 0 0
0 10.586 122.79475695774856 122.79475695774856 0 0 0 0 0 0 0
0 10.685 125.1755709658435 125.1755709658435 0 0 0 0 0 0 0
0 10.786 127.56159310450929 127.56159310450929 0 0 0 0 0 0 0
0 10.889 129.9573928828534 129.9573928828534 0 0 0 0 0 0 0
0 10.983 132.36379209186788 132.36379209186788 0 0 0 0 0 0 0
0 11.105 134.78373400149027 134.78373400149027 0 0 0 0 0 0 0
0 11.185 137.2166307909972 137.2166307909972 0 0 0 0 0 0 0
0 11.289 139.66227053394488 139.66227053394488 0 0 0 0 0 0 0
0 11.391 142.122077260773 142.122077260773 0 0 0 0 0 0 0
0 11.543 144.59520148044496 144.59520148044496 0 0 0 0 0 0 0
0 11.745 147.0808037150798 147.0808037150798 0 0 0 0 0 0 0
0 11.771 149.57744665476048 149.57744665476048 0 0 0 0 0 0 0
0 11.867 152.0855818399652 152.0855818399652 0 0 0 0 0 0 0
0 11.969 154.60489617793417 154.60489617793417 0 0 0 0 0 0 0
0 12.064 157.13492368493303 157.13492368493303 0 0 0 0 0 0 0
0 12.164 159.67531989890028 159.67531989890028 0 0 0 0 0 0 0
0 12.275 162.22397926461605 162.22397926461605 0 0 0 0 0 0 0
0 12.366 164.7802398946838 164.7802398946838 0 0 0 0 0 0 0
0 12.47 167.34357766847378 167.34357766847378 0 0 0 0 0 0 0
0 12.565 169.91411440889527 169.91411440889527 0 0 0 0 0 0 0
0 12.663 172.49169770572644 172.49169770572644 0 0 0 0 0 0 0
0 12.775 175.07682314757693 175.07682314757693 0 0 0 0 0 0 0
0 12.867 177.67004030995997 177.67004030995997 0 0 0 0 0 0 0
0 12.971 180.271125380864 180.271125380864 0 0 0 0 0 0 0
0 13.067 182.8805308419564 182.8805308419564 0 0 0 0 0 0 0
0 13.167 185.49873530917992 185.49873530917992 0 0 0 0 0 0 0
0 13.269 188.12688825716148 188.12688825716148 0 0 0 0 0 0 0
0 13.371 190.7651743443719 190.7651743443719 0 0 0 0 0 0 0
0 13.473 193.41308891394746 193.41308891394746 0 0 0 0 0 0 0
0 13.789 196.0683819692844 196.0683819692844 0 0 0 0 0 0 0
0 13.805 198.73468010999676 198.73468010999676 0 0 0 0 0 0 0
0 13.91 201.41327074526353 201.41327074526353 0 0 0 0 0 0 0
0 14.011 204.10498682695493 204.10498682695493 0 0 0 0 0 0 0
0 14.105 206.811489851704 206.811489851704 0 0 0 0 0 0 0
0 14.204 209.5328545224769 209.5328545224769 0 0 0 0 0 0 0
0 14.314 212.2703094767092 212.2703094767092 0 0 0 0 0 0 0
0 14.413 215.02446425823473 215.02446425823473 0 0 0 0 0 0 0
0 14.512 217.79598305020883 217.79598305020883 0 0 0 0 0 0 0
0 14.606 220.58584054204664 220.58584054204664 0 0 0 0 0 0 0
0 14.708 223.39548565104786 223.39548565104786 0 0 0 0 0 0 0
0 14.807 226.22615832525415 226.22615832525415 0 0 0 0 0 0 0
0 14.914 229.07463152153758 229.07463152153758 0 0 0 0 0 0 0
0 15.014 231.9412673033722 231.9412673033722 0 0 0 0 0 0 0
0 15.106 234.82679600460267 234.82679600460267 0 0 0 0 0 0 0
0 15.208 237.73241672739283 237.73241672739283 0 0 0 0 0 0 0
0 15.309 240.6588908910188 240.6588908910188 0 0 0 0 0 0 0
0 15.418 243.60544249147588 243.60544249147588 0 0 0 0 0 0 0
0 15.516 246.57156958173164 246.57156958173164 0 0 0 0 0 0 0
0 15.846 249.55967797797666 249.55967797797666 0 0 0 0 0 0 0
0 15.858 252.56926915736844 252.56926915736844 0 0 0 0 0 0 0
0 15.974 255.60018072359458 255.60018072359458 0 0 0 0 0 0 0
0 16.068 258.65321597138063 258.65321597138063 0 0 0 0 0 0 0
0 16.162 261.72854586134457 261.72854586134457 0 0 0 0 0 0 0
0 16.266 264.83021384854976 264.83021384854976 0 0 0 0 0 0 0
0 16.363 267.95911527971276 267.95911527971276 0 0 0 0 0 0 0
0 16.464 271.1156032281783 271.1156032281783 0 0 0 0 0 0 0
0 16.579 274.30048520090173 274.30048520090173 0 0 0 0 0 0 0
0 16.666 277.5146833155249 277.5146833155249 0 0 0 0 0 0 0
0 16.765 280.7561558534962 280.7561558534962 0 0 0 0 0 0 0
0 16.865 284.0270425115527 284.0270425115527 0 0 0 0 0 0 0
0 16.961 287.32281484020876 287.32281484020876 0 0 0 0 0 0 0
0 17.08 290.64314535871955 290.64314535871955 0 0 0 0 0 0 0
0 17.167 293.9889328138892 293.9889328138892 0 0 0 0 0 0 0
0 17.265 297.3611205322051 297.3611205322051 0 0 0 0 0 0 0
0 17.363 300.75971437712644 300.75971437712644 0 0 0 0 0 0 0
0 17.464 304.18590438205547 304.18590438205547 0 0 0 0 0 0 0
0 17.586 307.6402424419794 307.6402424419794 0 0 0 0 0 0 0
0 17.889 311.1238962615619 311.1238962615619 0 0 0 0 0 0 0
0 17.902 314.63808815647457 314.63808815647457 0 0 0 0 0 0 0
0 18.01 318.1826601900278 318.1826601900278 0 0 0 0 0 0 0
0 18.12 321.7573663946885 321.7573663946885 0 0 0 0 0 0 0
0 18.204 325.3607936202764 325.3607936202764 0 0 0 0 0 0 0
0 18.308 328.9938872068354 328.9938872068354 0 0 0 0 0 0 0
0 18.408 332.6573305129009 332.6573305129009 0 0 0 0 0 0 0
0 18.509 336.3506695713849 336.3506695713849 0 0 0 0 0 0 0
0 18.61 340.071803964578 340.071803964578 0 0 0 0 0 0 0
0 18.72 343.8201932449765 343.8201932449765 0 0 0 0 0 0 0
0 18.808 347.59328896821427 347.59328896821427 0 0 0 0 0 0 0
0 18.907 351.3939500467475 351.3939500467475 0 0 0 0 0 0 0
0 19.009 355.223851556268 355.223851556268 0 0 0 0 0 0 0
0 19.105 359.08252707313375 359.08252707313375 0 0 0 0 0 0 0
0 19.221 362.97082128292584 362.97082128292584 0 0 0 0 0 0 0
0 19.308 366.88880332247186 366.88880332247186 0 0 0 0 0 0 0
0 19.41 370.83556991001217 370.83556991001217 0 0 0 0 0 0 0
0 19.507 374.8104630274973 374.8104630274973 0 0 0 0 0 0 0
0 19.609 378.81412821659455 378.81412821659455 0 0 0 0 0 0 0
0 19.932 382.84624648718045 382.84624648718045 0 0 0 0 0 0 0
0 19.959 386.90787001735845 386.90787001735845 0 0 0 0 0 0 0
0 20.051 390.99663616850756 390.99663616850756 0 0 0 0 0 0 0
0 20.151 395.11437563894884 395.11437563894884 0 0 0 0 0 0 0
0 20.251 399.2627041470655 399.2627041470655 0 0 0 0 0 0 0
0 20.35 403.441121846363 403.441121846363 0 0 0 0 0 0 0
0 20.464 407.6489727845709 407.6489727845709 0 0 0 0 0 0 0
0 20.551 411.88482399332565 411.88482399332565 0 0 0 0 0 0 0
0 20.652 416.15083144668637 416.15083144668637 0 0 0 0 0 0 0
0 20.754 420.4482652038634 420.4482652038634 0 0 0 0 0 0 0
0 20.854 424.7752073220672 424.7752073220672 0 0 0 0 0 0 0
0 20.965 429.1322137155806 429.1322137155806 0 0 0 0 0 0 0
0 21.05 433.51871643377046 433.51871643377046 0 0 0 0 0 0 0
0 21.152 437.93191819095836 437.93191819095836 0 0 0 0 0 0 0
0 21.253 442.37343266864065 442.37343266864065 0 0 0 0 0 0 0
0 21.352 446.84025307097005 446.84025307097005 0 0 0 0 0 0 0
0 21.466 451.334706172221 451.334706172221 0 0 0 0 0 0 0
0 21.552 455.8587786516801 455.8587786516801 0 0 0 0 0 0 0
0 21.652 460.41007168970856 460.41007168970856 0 0 0 0 0 0 0
0 21.977 464.9876307523453 464.9876307523453 0 0 0 0 0 0 0
0 22.007 469.59210337586507 469.59210337586507 0 0 0 0 0 0 0
0 22.095 474.2277393547205 474.2277393547205 0 0 0 0 0 0 0
0 22.195 478.8949862860222 478.8949862860222 0 0 0 0 0 0 0
0 22.298 483.59425612055713 483.59425612055713 0 0 0 0 0 0 0
0 22.394 488.3249556016163 488.3249556016163 0 0 0 0 0 0 0
0 22.51 493.08770199082306 493.08770199082306 0 0 0 0 0 0 0
0 22.594 497.8865520806222 497.8865520806222 0 0 0 0 0 0 0
0 22.698 502.7184092668331 502.7184092668331 0 0 0 0 0 0 0
0 22.795 507.5804951056211 507.5804951056211 0 0 0 0 0 0 0
0 22.896 512.4771130168881 512.4771130168881 0 0 0 0 0 0 0
0 23.009 517.4010275612748 517.4010275612748 0 0 0 0 0 0 0
0 23.098 522.3501182175415 522.3501182175415 0 0 0 0 0 0 0
0 23.198 527.3225678566384 527.3225678566384 0 0 0 0 0 0 0
0 23.296 532.3199647150367 532.3199647150367 0 0 0 0 0 0 0
0 23.394 537.3426031634073 537.3426031634073 0 0 0 0 0 0 0
0 23.501 542.3928478886996 542.3928478886996 0 0 0 0 0 0 0
0 23.611 547.471342035691 547.471342035691 0 0 0 0 0 0 0
0 23.699 552.5744424490175 552.5744424490175 0 0 0 0 0 0 0
0 24.016 557.7029516229627 557.7029516229627 0 0 0 0 0 0 0
0 24.031 562.8607522240409 562.8607522240409 0 0 0 0 0 0 0
0 24.287 568.0449658911444 568.0449658911444 0 0 0 0 0 0 0
0 24.297 573.2518496512004 573.2518496512004 0 0 0 0 0 0 0
0 24.408 578.4795244956358 578.4795244956358 0 0 0 0 0 0 0
0 24.51 583.7316233081417 583.7316233081417 0 0 0 0 0 0 0
0 24.609 589.0102908740478 589.0102908740478 0 0 0 0 0 0 0
0 24.707 594.3176337498613 594.3176337498613 0 0 0 0 0 0 0
0 24.817 599.6535045042914 599.6535045042914 0 0 0 0 0 0 0
0 24.908 605.0192455447519 605.0192455447519 0 0 0 0 0 0 0
0 25.004 610.4120535072818 610.4120535072818 0 0 0 0 0 0 0
0 25.112 615.8311937958171 615.8311937958171 0 0 0 0 0 0 0
0 25.207 621.2746242640648 621.2746242640648 0 0 0 0 0 0 0
0 25.314 626.7463923848277 626.7463923848277 0 0 0 0 0 0 0
0 25.411 632.2447180346712 632.2447180346712 0 0 0 0 0 0 0
0 25.507 637.765614857438 637.765614857438 0 0 0 0 0 0 0
0 25.613 643.3112074635392 643.3112074635392 0 0 0 0 0 0 0
0 25.707 648.8809390917953 648.8809390917953 0 0 0 0 0 0 0
0 26.035 654.4722532452164 654.4722532452164 0 0 0 0 0 0 0
0 26.048 660.0862065060348 660.0862065060348 0 0 0 0 0 0 0
0 26.157 665.7250936609175 665.7250936609175 0 0 0 0 0 0 0
0 26.252 671.3900495680458 671.3900495680458 0 0 0 0 0 0 0
0 26.417 677.081464295837 677.081464295837 0 0 0 0 0 0 0
0 26.452 682.7944780728994 682.7944780728994 0 0 0 0 0 0 0
0 26.555 688.530395475638 688.530395475638 0 0 0 0 0 0 0
0 26.653 694.2918767746683 694.2918767746683 0 0 0 0 0 0 0
0 26.756 700.0736897462712 700.0736897462712 0 0 0 0 0 0 0
0 26.854 705.8759585766354 705.8759585766354 0 0 0 0 0 0 0
0 26.961 711.7008097029218 711.7008097029218 0 0 0 0 0 0 0
0 27.051 717.5484599935479 717.5484599935479 0 0 0 0 0 0 0
0 27.158 723.4205808734002 723.4205808734002 0 0 0 0 0 0 0
0 27.256 729.3148666608417 729.3148666608417 0 0 0 0 0 0 0
0 27.354 735.2321642738297 735.2321642738297 0 0 0 0 0 0 0
0 27.453 741.175153879084 741.175153879084 0 0 0 0 0 0 0
0 27.564 747.1453511814386 747.1453511814386 0 0 0 0 0 0 0
0 27.659 753.1454459270325 753.1454459270325 0 0 0 0 0 0 0
0 27.757 759.1734269306575 759.1734269306575 0 0 0 0 0 0 0
0 27.912 765.2271913788354 765.2271913788354 0 0 0 0 0 0 0
0 27.952 771.3076196474949 771.3076196474949 0 0 0 0 0 0 0
0 28.119 777.4088002923534 777.4088002923534 0 0 0 0 0 0 0
0 28.169 783.5271630527501 783.5271630527501 0 0 0 0 0 0 0
0 28.261 789.6695083730774 789.6695083730774 0 0 0 0 0 0 0
0 28.415 795.8350617319826 795.8350617319826 0 0 0 0 0 0 0
0 28.452 802.0246162445958 802.0246162445958 0 0 0 0 0 0 0
0 28.556 808.2365695202562 808.2365695202562 0 0 0 0 0 0 0
0 28.656 814.474845620282 814.474845620282 0 0 0 0 0 0 0
0 28.767 820.7433281379917 820.7433281379917 0 0 0 0 0 0 0
0 28.858 827.0417305708465 827.0417305708465 0 0 0 0 0 0 0
0 29.004 833.3694578661751 833.3694578661751 0 0 0 0 0 0 0
0 29.068 839.7287517514735 839.7287517514735 0 0 0 0 0 0 0
0 29.162 846.1191100629169 846.1191100629169 0 0 0 0 0 0 0
0 29.268 852.5363448176432 852.5363448176432 0 0 0 0 0 0 0
0 29.365 858.9847800502401 858.9847800502401 0 0 0 0 0 0 0
0 29.459 865.4604489881507 865.4604489881507 0 0 0 0 0 0 0
0 29.564 871.9626050151859 871.9626050151859 0 0 0 0 0 0 0
0 29.665 878.496277414777 878.496277414777 0 0 0 0 0 0 0
0 29.77 885.0601925449786 885.0601925449786 0 0 0 0 0 0 0
0 29.919 891.655914706535 891.655914706535 0 0 0 0 0 0 0
0 29.967 898.2797646578889 898.2797646578889 0 0 0 0 0 0 0
0 30.164 904.9316468283062 904.9316468283062 0 0 0 0 0 0 0
0 30.181 911.6130496192287 911.6130496192287 0 0 0 0 0 0 0
0 30.296 918.317264420251 918.317264420251 0 0 0 0 0 0 0
0 30.439 925.0491404966758 925.0491404966758 0 0 0 0 0 0 0
0 30.483 931.809270704645 931.809270704645 0 0 0 0 0 0 0
0 30.589 938.5934186735301 938.5934186735301 0 0 0 0 0 0 0
0 30.686 945.4011180581841 945.4011180581841 0 0 0 0 0 0 0
0 30.789 952.2322992551564 952.2322992551564 0 0 0 0 0 0 0
0 30.889 959.0840985197641 959.0840985197641 0 0 0 0 0 0 0
0 30.986 965.9583769646937 965.9583769646937 0 0 0 0 0 0 0
0 31.143 972.8536626046872 972.8536626046872 0 0 0 0 0 0 0
0 31.187 979.7673676148435 979.7673676148435 0 0 0 0 0 0 0
0 31.29 986.7056669595555 986.7056669595555 0 0 0 0 0 0 0
0 31.391 993.6679793703786 993.6679793703786 0 0 0 0 0 0 0
0 31.49 1000.6530721959457 1000.6530721959457 0 0 0 0 0 0 0
0 31.585 1007.6600730247895 1007.6600730247895 0 0 0 0 0 0 0
0 31.689 1014.6863442386037 1014.6863442386037 0 0 0 0 0 0 0
0 31.79 1021.735754281027 1021.735754281027 0 0 0 0 0 0 0
0 31.998 1028.804131316835 1028.804131316835 0 0 0 0 0 0 0
0 32.02 1035.891395250708 1035.891395250708 0 0 0 0 0 0 0
0 32.232 1042.99510706628 1042.99510706628 0 0 0 0 0 0 0
0 32.252 1050.1119658322104 1050.1119658322104 0 0 0 0 0 0 0
0 32.357 1057.2461261321814 1057.2461261321814 0 0 0 0 0 0 0
0 32.519 1064.4022727205736 1064.4022727205736 0 0 0 0 0 0 0
0 32.554 1071.578061336978 1071.578061336978 0 0 0 0 0 0 0
0 32.653 1078.7728399424689 1078.7728399424689 0 0 0 0 0 0 0
0 32.757 1085.982793568323 1085.982793568323 0 0 0 0 0 0 0
0 32.857 1093.2056003567102 1093.2056003567102 0 0 0 0 0 0 0
0 32.954 1100.4454994835742 1100.4454994835742 0 0 0 0 0 0 0
0 33.062 1107.7020262542226 1107.7020262542226 0 0 0 0 0 0 0
0 33.208 1114.9748490725053 1114.9748490725053 0 0 0 0 0 0 0
0 33.256 1122.258656793849 1122.258656793849 0 0 0 0 0 0 0
0 33.36 1129.548391033208 1129.548391033208 0 0 0 0 0 0 0
0 33.455 1136.848954834121 1136.848954834121 0 0 0 0 0 0 0
0 33.552 1144.1644521540943 1144.1644521540943 0 0 0 0 0 0 0
0 33.666 1151.4915892377903 1151.4915892377903 0 0 0 0 0 0 0
0 33.755 1158.834901208591 1158.834901208591 0 0 0 0 0 0 0
0 33.857 1166.2004699255854 1166.2004699255854 0 0 0 0 0 0 0
0 34.066 1173.585675641674 1173.585675641674 0 0 0 0 0 0 0
0 34.082 1180.9846135943735 1180.9846135943735 0 0 0 0 0 0 0
0 34.307 1188.3969371419516 1188.3969371419516 0 0 0 0 0 0 0
0 34.323 1195.821361714333 1195.821361714333 0 0 0 0 0 0 0
0 34.429 1203.258329896345 1203.258329896345 0 0 0 0 0 0 0
0 34.593 1210.7071686061126 1210.7071686061126 0 0 0 0 0 0 0
0 34.628 1218.1703926423654 1218.1703926423654 0 0 0 0 0 0 0
0 34.734 1225.6488435444703 1225.6488435444703 0 0 0 0 0 0 0
0 34.83 1233.145378603616 1233.145378603616 0 0 0 0 0 0 0
0 34.93 1240.6604952875862 1240.6604952875862 0 0 0 0 0 0 0
0 35.029 1248.1981283691682 1248.1981283691682 0 0 0 0 0 0 0
0 35.138 1255.7561109055846 1255.7561109055846 0 0 0 0 0 0 0
0 35.301 1263.3355145982518 1263.3355145982518 0 0 0 0 0 0 0
0 35.328 1270.9370687913638 1270.9370687913638 0 0 0 0 0 0 0
0 35.433 1278.557175830862 1278.557175830862 0 0 0 0 0 0 0
0 35.53 1286.1987451236394 1286.1987451236394 0 0 0 0 0 0 0
0 35.637 1293.8625609712797 1293.8625609712797 0 0 0 0 0 0 0
0 35.747 1301.5459050085378 1301.5459050085378 0 0 0 0 0 0 0
0 35.839 1309.2446045829922 1309.2446045829922 0 0 0 0 0 0 0
0 35.935 1316.96266332309 1316.96266332309 0 0 0 0 0 0 0
0 36.137 1324.6954655490238 1324.6954655490238 0 0 0 0 0 0 0
0 36.165 1332.449922165629 1332.449922165629 0 0 0 0 0 0 0
0 36.369 1340.2221762890372 1340.2221762890372 0 0 0 0 0 0 0
0 36.399 1348.011913995862 1348.011913995862 0 0 0 0 0 0 0
0 36.495 1355.8173122995245 1355.8173122995245 0 0 0 0 0 0 0
0 36.702 1363.6382403249297 1363.6382403249297 0 0 0 0 0 0 0
0 36.718 1371.4775274820006 1371.4775274820006 0 0 0 0 0 0 0
0 36.828 1379.3412462253907 1379.3412462253907 0 0 0 0 0 0 0
0 36.932 1387.2254418607467 1387.2254418607467 0 0 0 0 0 0 0
0 37.031 1395.1228755908985 1395.1228755908985 0 0 0 0 0 0 0
0 37.126 1403.033739254096 1403.033739254096 0 0 0 0 0 0 0
0 37.23 1410.9566959622077 1410.9566959622077 0 0 0 0 0 0 0
0 37.383 1418.8881316400953 1418.8881316400953 0 0 0 0 0 0 0
0 37.427 1426.8291322793982 1426.8291322793982 0 0 0 0 0 0 0
0 37.531 1434.7769306726013 1434.7769306726013 0 0 0 0 0 0 0
0 37.627 1442.7329785564211 1442.7329785564211 0 0 0 0 0 0 0
0 37.73 1450.6997507111842 1450.6997507111842 0 0 0 0 0 0 0
0 37.827 1458.676882015233 1458.676882015233 0 0 0 0 0 0 0
0 37.935 1466.6639301216715 1466.6639301216715 0 0 0 0 0 0 0
0 38.032 1474.6657182699123 1474.6657182699123 0 0 0 0 0 0 0
0 38.227 1482.6780843744295 1482.6780843744295 0 0 0 0 0 0 0
0 38.253 1490.6989377243592 1490.6989377243592 0 0 0 0 0 0 0
0 38.455 1498.7337267772266 1498.7337267772266 0 0 0 0 0 0 0
0 38.479 1506.777021471235 1506.777021471235 0 0 0 0 0 0 0
0 38.575 1514.8300043926574 1514.8300043926574 0 0 0 0 0 0 0
0 38.79 1522.8892539694994 1522.8892539694994 0 0 0 0 0 0 0
0 38.807 1530.9534844578488 1530.9534844578488 0 0 0 0 0 0 0
0 38.912 1539.021239240113 1539.021239240113 0 0 0 0 0 0 0
0 39.016 1547.0904541760544 1547.0904541760544 0 0 0 0 0 0 0
0 39.117 1555.1657011236928 1555.1657011236928 0 0 0 0 0 0 0
0 39.214 1563.2377220502747 1563.2377220502747 0 0 0 0 0 0 0
0 39.322 1571.3041398047976 1571.3041398047976 0 0 0 0 0 0 0
0 39.472 1579.368854457562 1579.368854457562 0 0 0 0 0 0 0
0 39.518 1587.4323134814426 1587.4323134814426 0 0 0 0 0 0 0
0 39.619 1595.5000499789403 1595.5000499789403 0 0 0 0 0 0 0
0 39.716 1603.572533926166 1603.572533926166 0 0 0 0 0 0 0
0 39.875 1611.6487768379816 1611.6487768379816 0 0 0 0 0 0 0
0 39.921 1619.724638597778 1619.724638597778 0 0 0 0 0 0 0
0 40.021 1627.8054494131989 1627.8054494131989 0 0 0 0 0 0 0
0 40.125 1635.8940358043578 1635.8940358043578 0 0 0 0 0 0 0
0 40.317 1643.9908253528072 1643.9908253528072 0 0 0 0 0 0 0
0 40.34 1652.0940156691427 1652.0940156691427 0 0 0 0 0 0 0
0 40.55 1660.2028410844132 1660.2028410844132 0 0 0 0 0 0 0
0 40.584 1668.3184234458108 1668.3184234458108 0 0 0 0 0 0 0
