ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 178.93 [-0.299532, -0.572462] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29386, -0.5705899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29457, -0.5701700000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.31914, -0.58074], [-0.29655999999999993, -0.5700099999999999], [0, 0]]
15 184.24 [-0.29359666666666673, -0.570725] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29386, -0.5705899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2907200000000001, -0.5712999999999999], [-0.29457, -0.5701700000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [-0.2944500000000001, -0.5707], [0, 0]]
15 189.542 [-0.2936514285714286, -0.5707171428571428] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29386, -0.5705899999999999], [0, 0], [0, 0], [-0.2941100000000001, -0.5707199999999999], [0, 0], [0, 0], [-0.2907200000000001, -0.5712999999999999], [-0.29457, -0.5701700000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [-0.2943199999999999, -0.5706500000000001], [0, 0]]
15 194.946 [-0.2936571428571429, -0.5707114285714285] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29386, -0.5705899999999999], [0, 0], [0, 0], [-0.2936000000000001, -0.57077], [0, 0], [0, 0], [-0.2912699999999999, -0.57121], [-0.29457, -0.5701700000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [-0.2943199999999999, -0.5706500000000001], [0, 0]]
15 200.357 [-0.29477766340126, -0.5691985733142619] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29386, -0.5705899999999999], [0, 0], [0, 0], [-0.2946599999999999, -0.5692900000000001], [0, 0], [0, 0], [-0.29261000000000004, -0.5697700000000001], [-0.29457, -0.5701700000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [-0.2955000000000001, -0.5688599999999999], [0, 0]]
15 205.465 [-0.2938076485492982, -0.5705365902274571] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29386, -0.5705899999999999], [0, 0], [0, 0], [-0.2936099999999999, -0.57074], [0, 0], [0, 0], [-0.2924199999999999, -0.5700400000000001], [-0.29457, -0.5701700000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [-0.2942100000000001, -0.57063], [0, 0]]
15 210.77 [-0.2937661638686691, -0.5705385713681099] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29386, -0.5705899999999999], [0, 0], [0, 0], [-0.2936000000000001, -0.57074], [0, 0], [0, 0], [-0.2924199999999999, -0.5700400000000001], [-0.29457, -0.5701700000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [-0.29393, -0.57064], [0, 0]]
15 216.172 [-0.2937657142994345, -0.5705385714285696] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29386, -0.5705899999999999], [0, 0], [0, 0], [-0.2936000000000001, -0.57074], [0, 0], [0, 0], [-0.2924199999999999, -0.5700400000000001], [-0.29457, -0.5701700000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [-0.29393, -0.57064], [0, 0]]
15 221.383 [-0.29376571428571474, -0.5705385714285713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29386, -0.5705899999999999], [0, 0], [0, 0], [-0.2936000000000001, -0.57074], [0, 0], [0, 0], [-0.2924199999999999, -0.5700400000000001], [-0.29457, -0.5701700000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [-0.29393, -0.57064], [0, 0]]
15 226.486 [-0.2937657142857143, -0.5705385714285713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29386, -0.5705899999999999], [0, 0], [0, 0], [-0.2936000000000001, -0.57074], [0, 0], [0, 0], [-0.2924199999999999, -0.5700400000000001], [-0.29457, -0.5701700000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [-0.29393, -0.57064], [0, 0]]
15 231.796 [-0.2937657142857143, -0.5705385714285713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29386, -0.5705899999999999], [0, 0], [0, 0], [-0.2936000000000001, -0.57074], [0, 0], [0, 0], [-0.2924199999999999, -0.5700400000000001], [-0.29457, -0.5701700000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [-0.29393, -0.57064], [0, 0]]
15 236.906 [-0.2936611118852866, -0.5706004162402655] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2933300000000001, -0.5709200000000001], [0, 0], [0, 0], [-0.2936000000000001, -0.57074], [0, 0], [-0.2934000000000001, -0.57074], [-0.2924199999999999, -0.5700400000000001], [-0.29457, -0.5701700000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [-0.29393, -0.57064], [0, 0]]
15 242.002 [-0.2934083251181329, -0.5706610499371226] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29332, -0.5709200000000001], [-0.29147999999999996, -0.57111], [0, 0], [-0.2936000000000001, -0.57074], [0, 0], [-0.2933699999999999, -0.57074], [-0.2924199999999999, -0.5700400000000001], [-0.29457, -0.5701700000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [-0.29393, -0.57064], [0, 0]]
15 247.116 [-0.29324313628325116, -0.5706919996104994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2932999999999999, -0.5709200000000001], [-0.29147999999999996, -0.57111], [0, 0], [-0.29308, -0.57084], [0, 0], [-0.29329000000000005, -0.5707599999999999], [-0.2924199999999999, -0.5700400000000001], [-0.29457, -0.5701700000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [-0.2930600000000001, -0.5708], [0, 0]]
15 252.318 [-0.29323022223136286, -0.5706944333199961] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2932999999999999, -0.5709200000000001], [-0.29147999999999996, -0.57111], [0, 0], [-0.2930600000000001, -0.57084], [0, 0], [-0.29329000000000005, -0.5707599999999999], [-0.2924199999999999, -0.5700400000000001], [-0.29457, -0.5701700000000001], [0, 0], [0, 0], [-0.29353000000000007, -0.5708], [-0.2944500000000001, -0.5707899999999999], [-0.29296999999999995, -0.5708200000000001], [0, 0]]
15 257.434 [-0.2929948400022223, -0.5707660344443333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2932999999999999, -0.5709200000000001], [-0.29145, -0.5711200000000001], [0, 0], [-0.2930600000000001, -0.57084], [0, 0], [-0.29329000000000005, -0.5707599999999999], [-0.2924199999999999, -0.5700400000000001], [-0.2931999999999999, -0.5707599999999999], [0, 0], [0, 0], [-0.29272999999999993, -0.5708500000000001], [-0.2944500000000001, -0.5707899999999999], [-0.29296999999999995, -0.5708200000000001], [0, 0]]
15 262.632 [-0.2929997779484, -0.5707635555603445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2932999999999999, -0.5709200000000001], [-0.29156000000000004, -0.5710999999999999], [0, 0], [-0.2930600000000001, -0.57084], [0, 0], [-0.29329000000000005, -0.5707599999999999], [-0.2924199999999999, -0.5700400000000001], [-0.2931999999999999, -0.5707599999999999], [0, 0], [0, 0], [-0.2927599999999999, -0.57084], [-0.2944500000000001, -0.5707899999999999], [-0.29296999999999995, -0.5708200000000001], [0, 0]]
15 267.837 [-0.29281149219777947, -0.5707733333355556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2932999999999999, -0.5709200000000001], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.2930600000000001, -0.57084], [0, 0], [-0.29329000000000005, -0.5707599999999999], [-0.2924199999999999, -0.5700400000000001], [-0.2931999999999999, -0.5707599999999999], [0, 0], [0, 0], [-0.2927599999999999, -0.57084], [-0.29272999999999993, -0.57088], [-0.29296999999999995, -0.5708200000000001], [0, 0]]
15 272.944 [-0.292790171114922, -0.5707755433333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2932999999999999, -0.5709200000000001], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.2930600000000001, -0.57084], [0, 0], [-0.29329000000000005, -0.5707599999999999], [-0.2924199999999999, -0.5700400000000001], [-0.2931999999999999, -0.5707599999999999], [0, 0], [0, 0], [-0.2927599999999999, -0.57084], [-0.2927200000000001, -0.57088], [-0.2927900000000001, -0.57084], [0, 0]]
15 278.254 [-0.2927730025283185, -0.570604013561528] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2932999999999999, -0.5709200000000001], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.2930600000000001, -0.57084], [0, 0], [-0.29329000000000005, -0.5707599999999999], [-0.2924199999999999, -0.5700400000000001], [-0.2931999999999999, -0.5707599999999999], [-0.29264, -0.5692299999999999], [0, 0], [-0.2927599999999999, -0.57084], [-0.2927200000000001, -0.5708599999999999], [-0.29277, -0.5706899999999999], [0, 0]]
15 283.264 [-0.2927909939894973, -0.5706909113511469] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2932999999999999, -0.5709200000000001], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.2930600000000001, -0.57084], [0, 0], [-0.29329000000000005, -0.5707599999999999], [-0.29259999999999997, -0.57091], [-0.2931999999999999, -0.5707599999999999], [-0.29264, -0.5692299999999999], [0, 0], [-0.2927599999999999, -0.57084], [-0.2927200000000001, -0.5708599999999999], [-0.29277, -0.5706899999999999], [0, 0]]
15 288.469 [-0.2927909999999627, -0.5706909999994495] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2932999999999999, -0.5709200000000001], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.2930600000000001, -0.57084], [0, 0], [-0.29329000000000005, -0.5707599999999999], [-0.29259999999999997, -0.57091], [-0.2931999999999999, -0.5707599999999999], [-0.29264, -0.5692299999999999], [0, 0], [-0.2927599999999999, -0.57084], [-0.2927200000000001, -0.5708599999999999], [-0.29277, -0.5706899999999999], [0, 0]]
15 293.68 [-0.2927310163302308, -0.5707029991803837] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2932999999999999, -0.5709200000000001], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.2925, -0.5709599999999999], [0, 0], [-0.29329000000000005, -0.5707599999999999], [-0.29259999999999997, -0.57091], [-0.2931999999999999, -0.5707599999999999], [-0.29259999999999997, -0.5692299999999999], [0, 0], [-0.2927599999999999, -0.57084], [-0.2927200000000001, -0.5708599999999999], [-0.29277, -0.5706899999999999], [0, 0]]
15 298.983 [-0.2927010300526934, -0.5706900097670874] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2932999999999999, -0.5709200000000001], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.2924899999999999, -0.5709599999999999], [0, 0], [-0.29329000000000005, -0.5707599999999999], [-0.29259999999999997, -0.57091], [-0.29291, -0.57063], [-0.29259999999999997, -0.5692299999999999], [0, 0], [-0.2927599999999999, -0.57084], [-0.2927200000000001, -0.5708599999999999], [-0.29277, -0.5706899999999999], [0, 0]]
15 304.092 [-0.2924624185565083, -0.570732416672414] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2932999999999999, -0.5709200000000001], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.29242999999999997, -0.57094], [-0.28997000000000006, -0.57121], [-0.29329000000000005, -0.5707599999999999], [-0.29259999999999997, -0.57091], [-0.29285000000000005, -0.57064], [-0.29259999999999997, -0.5692299999999999], [0, 0], [-0.2927599999999999, -0.57084], [-0.2927200000000001, -0.5708599999999999], [-0.29277, -0.5706899999999999], [0, 0]]
15 309.292 [-0.2924618163355941, -0.570732727914483] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2932999999999999, -0.5709200000000001], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.2923899999999999, -0.5709500000000001], [-0.29044000000000003, -0.5711200000000001], [-0.29329000000000005, -0.5707599999999999], [-0.29259999999999997, -0.57091], [-0.29264, -0.5706800000000001], [-0.29259999999999997, -0.5692299999999999], [0, 0], [-0.2927599999999999, -0.57084], [-0.2927200000000001, -0.5708599999999999], [-0.29277, -0.5706899999999999], [0, 0]]
15 314.398 [-0.29247545340557624, -0.5707318182256619] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2932999999999999, -0.5709200000000001], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.2923899999999999, -0.5709500000000001], [-0.2905899999999999, -0.57111], [-0.29329000000000005, -0.5707599999999999], [-0.29259999999999997, -0.57091], [-0.29264, -0.5706800000000001], [-0.29259999999999997, -0.5692299999999999], [0, 0], [-0.2927599999999999, -0.57084], [-0.2927200000000001, -0.5708599999999999], [-0.29277, -0.5706899999999999], [0, 0]]
15 319.704 [-0.29248654336454877, -0.570740463520234] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2932999999999999, -0.5709200000000001], [-0.29169, -0.5710299999999999], [-0.2924899999999999, -0.5709], [-0.2923899999999999, -0.5709500000000001], [-0.29059999999999997, -0.57111], [-0.29329000000000005, -0.5707599999999999], [-0.29259999999999997, -0.57091], [-0.29264, -0.5706800000000001], [-0.29259999999999997, -0.5692299999999999], [0, 0], [-0.2927599999999999, -0.57084], [-0.2927200000000001, -0.5708599999999999], [-0.29277, -0.5706899999999999], [0, 0]]
15 324.914 [-0.29258123887749926, -0.5707278271081424] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2932999999999999, -0.5709200000000001], [-0.2925500000000001, -0.57091], [-0.29257, -0.5708899999999999], [-0.2923899999999999, -0.5709500000000001], [-0.29120999999999997, -0.5710200000000001], [-0.2928299999999999, -0.57084], [-0.29259999999999997, -0.57091], [-0.29264, -0.5706800000000001], [-0.29259999999999997, -0.5692299999999999], [0, 0], [-0.2927599999999999, -0.57084], [-0.2927200000000001, -0.5708599999999999], [-0.29277, -0.5706899999999999], [0, 0]]
15 330.212 [-0.29258429494021937, -0.5707267948704315] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2932999999999999, -0.5709200000000001], [-0.2925500000000001, -0.57091], [-0.29267, -0.57087], [-0.2923899999999999, -0.5709500000000001], [-0.29120999999999997, -0.5710200000000001], [-0.29281, -0.57084], [-0.29259999999999997, -0.57091], [-0.29264, -0.5706800000000001], [-0.29259999999999997, -0.5692299999999999], [0, 0], [-0.2927599999999999, -0.57084], [-0.2927200000000001, -0.5708599999999999], [-0.29277, -0.5706899999999999], [0, 0]]
15 335.429 [-0.29258666666027894, -0.570726666667012] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2932999999999999, -0.5709200000000001], [-0.2925500000000001, -0.57091], [-0.29268000000000005, -0.57087], [-0.2923899999999999, -0.5709500000000001], [-0.29122000000000003, -0.5710200000000001], [-0.29281, -0.57084], [-0.29259999999999997, -0.57091], [-0.29264, -0.5706800000000001], [-0.29259999999999997, -0.5692299999999999], [0, 0], [-0.2927599999999999, -0.57084], [-0.2927200000000001, -0.5708599999999999], [-0.29277, -0.5706899999999999], [0, 0]]
15 340.837 [-0.29258666666666666, -0.5707266666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2932999999999999, -0.5709200000000001], [-0.2925500000000001, -0.57091], [-0.29268000000000005, -0.57087], [-0.2923899999999999, -0.5709500000000001], [-0.29122000000000003, -0.5710200000000001], [-0.29281, -0.57084], [-0.29259999999999997, -0.57091], [-0.29264, -0.5706800000000001], [-0.29259999999999997, -0.5692299999999999], [0, 0], [-0.2927599999999999, -0.57084], [-0.2927200000000001, -0.5708599999999999], [-0.29277, -0.5706899999999999], [0, 0]]
15 345.938 [-0.29258666666666666, -0.5707266666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2932999999999999, -0.5709200000000001], [-0.2925500000000001, -0.57091], [-0.29268000000000005, -0.57087], [-0.2923899999999999, -0.5709500000000001], [-0.29122000000000003, -0.5710200000000001], [-0.29281, -0.57084], [-0.29259999999999997, -0.57091], [-0.29264, -0.5706800000000001], [-0.29259999999999997, -0.5692299999999999], [0, 0], [-0.2927599999999999, -0.57084], [-0.2927200000000001, -0.5708599999999999], [-0.29277, -0.5706899999999999], [0, 0]]
15 350.946 [-0.29274176008409736, -0.5706928215965494] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2932999999999999, -0.5709200000000001], [-0.2925500000000001, -0.57091], [-0.29291, -0.5707800000000001], [-0.2923899999999999, -0.5709500000000001], [-0.29289999999999994, -0.5707599999999999], [-0.2928299999999999, -0.57084], [-0.29259999999999997, -0.57091], [-0.29264, -0.5706800000000001], [-0.29259999999999997, -0.5692299999999999], [-0.29267, -0.57063], [-0.2927599999999999, -0.57084], [-0.2927200000000001, -0.5708599999999999], [-0.29277, -0.5706899999999999], [0, 0]]
15 356.158 [-0.29274307692062845, -0.5706915384639243] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2932999999999999, -0.5709200000000001], [-0.2925500000000001, -0.57091], [-0.29292000000000007, -0.5707800000000001], [-0.2923899999999999, -0.5709500000000001], [-0.29289999999999994, -0.5707599999999999], [-0.29284, -0.57083], [-0.29259999999999997, -0.57091], [-0.29264, -0.5706800000000001], [-0.29259999999999997, -0.5692299999999999], [-0.29267, -0.57063], [-0.2927599999999999, -0.57084], [-0.2927200000000001, -0.5708599999999999], [-0.29277, -0.5706899999999999], [0, 0]]
