ID TIME TPS RAM CPU
0 434.29 11 4.3 21.4
0 434.394 10 4.3 21.4
0 434.498 10 4.3 21.4
0 434.592 11 4.3 21.4
0 434.977 3 4.3 21.4
0 435.278 3 4.3 21.4
0 435.289 91 4.3 21.4
0 435.404 9 4.3 21.4
0 435.498 11 4.3 21.4
0 435.598 10 4.3 21.4
0 435.817 5 4.3 21.4
0 435.826 107 4.3 21.4
0 435.941 9 4.3 21.4
0 436.035 11 4.3 21.4
0 436.136 10 4.3 21.4
0 436.236 10 4.3 21.4
0 436.341 10 4.3 21.4
0 436.443 10 4.3 21.4
0 436.536 11 4.3 21.4
0 436.636 10 4.3 21.4
0 436.738 10 4.3 21.4
0 437.243 2 4.3 21.4
0 437.266 43 4.3 21.4
0 437.362 10 4.3 21.4
0 437.462 10 4.3 21.4
0 437.563 10 4.3 21.4
0 437.663 10 4.3 21.4
0 437.821 6 4.3 21.4
0 437.861 25 4.3 21.4
0 437.961 10 4.3 21.4
0 438.23 4 4.3 21.4
0 438.237 135 4.3 21.4
0 438.356 8 4.3 21.4
0 438.449 11 4.3 21.4
0 438.548 10 4.3 21.4
0 438.652 10 4.3 21.4
0 438.751 10 4.3 21.4
0 438.977 4 4.3 21.4
0 438.987 105 4.3 21.4
0 439.256 4 4.3 21.4
0 439.275 52 4.3 21.4
0 439.383 9 4.3 21.4
0 439.48 10 4.3 21.4
0 439.577 10 4.3 21.4
0 439.674 10 4.3 21.4
0 439.826 7 4.3 21.4
0 439.882 18 4.3 21.4
0 439.978 10 4.3 21.4
0 440.08 10 4.3 21.4
0 440.408 3 4.3 21.4
0 440.418 105 4.3 21.4
0 440.531 9 4.3 21.4
0 440.63 10 4.3 21.4
0 440.73 10 4.3 21.4
0 440.95 5 4.3 21.4
0 441.089 7 4.3 21.4
0 441.272 5 4.3 21.4
0 441.288 62 4.3 21.4
0 441.395 9 4.3 21.4
0 441.502 9 4.3 21.4
0 441.592 11 4.3 21.4
0 441.695 10 4.3 21.4
0 441.794 10 4.3 21.4
0 441.893 10 4.3 21.4
0 442.158 4 4.3 21.4
0 442.167 106 4.3 21.4
0 442.279 9 4.3 21.4
0 442.377 10 4.3 21.4
0 442.477 10 4.3 21.4
0 442.581 10 4.3 21.4
0 442.68 10 4.3 21.4
0 442.776 10 4.3 21.4
0 442.933 6 4.3 21.4
0 443.095 6 4.3 21.4
0 443.44 3 4.3 21.4
0 443.516 13 4.3 21.4
0 443.56 23 4.3 21.4
0 443.671 9 4.3 21.4
0 443.762 11 4.3 21.4
0 443.862 10 4.3 21.4
0 443.966 10 4.3 21.4
0 444.065 10 4.3 21.4
0 444.166 10 4.1 21.4
0 444.262 10 4.1 21.4
0 444.364 10 4.1 21.4
0 444.463 10 4.1 21.4
0 444.569 9 4.1 21.4
0 444.667 10 4.1 21.4
0 444.766 10 4.1 21.4
0 444.921 6 4.1 21.4
0 444.963 24 4.1 21.4
0 445.295 3 4.1 21.4
0 445.608 3 4.1 21.4
0 445.625 59 4.1 21.4
0 445.73 10 4.1 21.4
0 445.831 10 4.1 21.4
0 446.029 5 4.1 21.4
0 446.038 107 4.1 21.4
0 446.152 9 4.1 21.4
0 446.255 10 4.1 21.4
0 446.351 10 4.1 21.4
0 446.45 10 4.1 21.4
0 446.551 10 4.1 21.4
0 446.652 10 4.1 21.4
0 446.753 10 4.1 21.4
0 446.852 10 4.1 21.4
0 446.951 10 4.1 21.4
0 447.051 10 4.1 21.4
0 447.637 2 4.1 21.4
0 447.654 57 4.1 21.4
0 447.838 5 4.1 21.4
0 447.847 107 4.1 21.4
0 448.02 6 4.1 21.4
0 448.059 25 4.1 21.4
0 448.168 9 4.1 21.4
0 448.264 10 4.1 21.4
0 448.416 7 4.1 21.4
0 448.52 10 4.1 21.4
0 448.62 10 4.1 21.4
0 448.66 25 4.1 21.4
0 448.771 9 4.1 21.4
0 448.863 11 4.1 21.4
0 448.961 10 4.1 21.4
0 449.062 10 4.1 21.4
0 449.219 6 4.1 21.4
0 449.27 20 4.1 21.4
0 449.466 5 4.1 21.4
0 449.484 56 4.1 21.4
0 449.7 5 4.1 21.4
0 449.717 58 4.1 21.4
0 449.831 9 4.1 21.4
0 449.98 7 4.1 21.4
0 450.078 10 4.1 21.4
0 450.123 22 4.1 21.4
0 450.224 10 4.1 21.4
0 450.332 9 4.1 21.4
0 450.656 3 4.1 21.4
0 450.666 99 4.1 21.4
0 450.821 6 4.1 21.4
0 450.885 16 4.1 21.4
0 450.978 11 4.1 21.4
0 451.204 4 4.1 21.4
0 451.278 14 4.1 21.4
0 451.507 4 4.1 21.4
0 451.549 24 4.1 21.4
0 451.752 5 4.1 21.4
0 451.771 51 4.1 21.4
0 451.864 11 4.1 21.4
0 452.043 6 4.1 21.4
0 452.161 8 4.1 21.4
0 452.171 96 4.1 21.4
0 452.288 9 4.1 21.4
0 452.562 4 4.1 21.4
0 452.577 67 4.1 21.4
0 452.717 7 4.1 21.4
0 452.807 11 4.1 21.4
0 452.882 13 4.1 21.4
0 453.017 7 4.1 21.4
0 453.156 7 4.1 21.4
0 453.179 45 4.1 21.4
0 453.353 6 4.1 21.4
0 453.386 30 4.1 21.4
0 453.814 2 4.1 21.4
0 453.883 15 4.1 21.4
0 453.938 18 4.1 21.4
0 454.139 5 4.1 21.4
0 454.157 55 4.1 21.4
0 454.264 9 4.3 21.4
0 454.367 10 4.3 21.4
0 454.464 10 4.3 21.4
0 454.561 10 4.3 21.4
0 454.658 10 4.3 21.4
0 454.766 9 4.3 21.4
0 454.868 10 4.3 21.4
0 454.967 10 4.3 21.4
0 455.062 10 4.3 21.4
0 455.219 6 4.3 21.4
0 455.259 25 4.3 21.4
0 455.433 6 4.3 21.4
0 455.49 17 4.3 21.4
0 456.063 2 4.3 21.4
0 456.208 7 4.3 21.4
0 456.339 8 4.3 21.4
0 456.349 106 4.3 21.4
0 456.47 8 4.3 21.4
0 456.566 10 4.3 21.4
0 456.668 10 4.3 21.4
0 456.768 10 4.3 21.4
0 456.866 10 4.3 21.4
0 456.966 10 4.3 21.4
0 457.065 10 4.3 21.4
0 457.17 10 4.3 21.4
0 457.265 10 4.3 21.4
0 457.372 9 4.3 21.4
0 457.735 3 4.3 21.4
0 457.745 97 4.3 21.4
0 457.981 4 4.3 21.4
0 458.002 48 4.3 21.4
0 458.274 4 4.3 21.4
0 458.304 34 4.3 21.4
0 458.399 10 4.3 21.4
0 458.501 10 4.3 21.4
0 458.601 10 4.3 21.4
0 458.764 6 4.3 21.4
0 458.794 33 4.3 21.4
0 459.03 4 4.3 21.4
0 459.047 60 4.3 21.4
0 459.159 9 4.3 21.4
0 459.254 11 4.3 21.4
0 459.363 9 4.3 21.4
0 459.459 10 4.3 21.4
0 459.665 5 4.3 21.4
0 459.683 56 4.3 21.4
0 459.794 9 4.3 21.4
0 460.099 3 4.3 21.4
0 460.228 8 4.3 21.4
0 460.311 12 4.3 21.4
0 460.351 25 4.3 21.4
0 460.458 9 4.3 21.4
0 460.552 11 4.3 21.4
0 460.94 3 4.3 21.4
0 460.957 60 4.3 21.4
0 461.068 9 4.3 21.4
0 461.167 10 4.3 21.4
0 461.265 10 4.3 21.4
0 461.469 5 4.3 21.4
0 461.482 78 4.3 21.4
0 461.695 5 4.3 21.4
0 461.714 52 4.3 21.4
0 461.817 10 4.3 21.4
0 462.127 3 4.3 21.4
0 462.265 7 4.3 21.4
0 462.288 43 4.3 21.4
0 462.392 10 4.3 21.4
0 462.494 10 4.3 21.4
0 462.594 10 4.3 21.4
0 462.882 3 4.3 21.4
0 462.892 105 4.3 21.4
0 463.008 9 4.3 21.4
0 463.11 10 4.3 21.4
0 463.209 10 4.3 21.4
0 463.393 5 4.3 21.4
0 463.407 74 4.3 21.4
0 463.516 9 4.3 21.4
0 463.723 5 4.3 21.4
0 463.75 37 4.3 21.4
0 463.926 6 4.3 21.4
0 464.343 2 4.1 21.5
0 464.475 8 4.1 21.5
0 464.488 76 4.1 21.5
0 464.619 8 4.1 21.5
0 464.701 12 4.1 21.5
0 464.801 10 4.1 21.5
0 464.908 9 4.1 21.5
0 465.004 10 4.1 21.5
0 465.099 10 4.1 21.5
0 465.202 10 4.1 21.5
0 465.302 10 4.1 21.5
0 465.485 5 4.1 21.5
0 465.495 106 4.1 21.5
0 465.611 9 4.1 21.5
0 465.889 4 4.1 21.5
0 466.241 3 4.1 21.5
0 466.258 60 4.1 21.5
0 466.461 5 4.1 21.5
0 466.624 6 4.1 21.5
0 466.633 105 4.1 21.5
0 466.752 8 4.1 21.5
0 466.838 12 4.1 21.5
0 466.943 10 4.1 21.5
0 467.044 10 4.1 21.5
0 467.149 10 4.1 21.5
0 467.254 10 4.1 21.5
0 467.342 11 4.1 21.5
0 467.444 10 4.1 21.5
0 467.548 10 4.1 21.5
0 467.645 10 4.1 21.5
0 468.084 2 4.1 21.5
0 468.1 62 4.1 21.5
0 468.207 9 4.1 21.5
0 468.307 10 4.1 21.5
0 468.577 4 4.1 21.5
0 468.586 106 4.1 21.5
0 468.701 9 4.1 21.5
0 468.801 10 4.1 21.5
0 468.901 10 4.1 21.5
0 469.058 6 4.1 21.5
0 469.101 24 4.1 21.5
0 469.261 6 4.1 21.5
0 469.298 27 4.1 21.5
0 469.477 6 4.1 21.5
0 469.487 104 4.1 21.5
0 469.603 9 4.1 21.5
0 469.699 10 4.1 21.5
0 469.909 5 4.1 21.5
0 469.932 45 4.1 21.5
0 470.087 6 4.1 21.5
0 470.138 20 4.1 21.5
0 470.235 10 4.1 21.5
0 470.333 10 4.1 21.5
0 470.544 5 4.1 21.5
0 470.622 13 4.1 21.5
0 470.669 21 4.1 21.5
0 470.764 11 4.1 21.5
0 470.864 10 4.1 21.5
0 471.281 2 4.1 21.5
0 471.291 105 4.1 21.5
0 471.425 7 4.1 21.5
0 471.502 13 4.1 21.5
0 471.708 5 4.1 21.5
0 471.718 106 4.1 21.5
0 471.943 4 4.1 21.5
0 471.958 67 4.1 21.5
0 472.127 6 4.1 21.5
0 472.162 29 4.1 21.5
0 472.263 10 4.1 21.5
0 472.364 10 4.1 21.5
0 472.472 9 4.1 21.5
0 472.561 11 4.1 21.5
0 472.662 10 4.1 21.5
0 472.764 10 4.1 21.5
0 472.866 10 4.1 21.5
0 473.179 3 4.1 21.5
0 473.188 105 4.1 21.5
0 473.299 9 4.1 21.5
0 473.4 10 4.1 21.5
0 473.499 10 4.1 21.5
0 473.665 6 4.1 21.5
0 473.703 27 4.1 21.5
0 473.8 10 4.1 21.5
0 474.002 5 4.1 21.5
0 474.206 5 4.1 21.5
0 474.215 105 4.1 21.5
0 474.385 6 4.3 21.5
0 474.423 26 4.3 21.5
0 474.59 6 4.3 21.5
0 474.62 33 4.3 21.5
0 474.729 9 4.3 21.5
0 474.824 11 4.3 21.5
0 474.924 10 4.3 21.5
0 475.022 10 4.3 21.5
0 475.122 10 4.3 21.5
0 475.23 9 4.3 21.5
0 475.326 10 4.3 21.5
0 475.426 10 4.3 21.5
0 475.523 10 4.3 21.5
0 475.623 10 4.3 21.5
0 475.874 4 4.3 21.5
0 475.883 106 4.3 21.5
0 475.994 9 4.3 21.5
0 476.505 2 4.3 21.5
0 476.522 60 4.3 21.5
0 476.622 10 4.3 21.5
0 476.833 5 4.3 21.5
0 476.842 104 4.3 21.5
0 476.953 9 4.3 21.5
0 477.057 10 4.3 21.5
0 477.15 11 4.3 21.5
0 477.25 10 4.3 21.5
0 477.351 10 4.3 21.5
0 477.454 10 4.3 21.5
0 477.558 10 4.3 21.5
0 477.651 11 4.3 21.5
0 477.75 10 4.3 21.5
0 477.852 10 4.3 21.5
0 478.01 6 4.3 21.5
0 478.058 21 4.3 21.5
0 478.309 4 4.3 21.5
0 478.319 102 4.3 21.5
0 478.544 4 4.3 21.5
0 478.564 50 4.3 21.5
0 478.758 5 4.3 21.5
0 478.77 84 4.3 21.5
0 478.878 9 4.3 21.5
0 478.975 10 4.3 21.5
0 479.091 9 4.3 21.5
0 479.18 11 4.3 21.5
0 479.346 6 4.3 21.5
0 479.373 38 4.3 21.5
0 479.646 4 4.3 21.5
0 479.657 99 4.3 21.5
0 479.764 9 4.3 21.5
0 479.863 10 4.3 21.5
0 480.025 6 4.3 21.5
0 480.063 27 4.3 21.5
0 480.177 9 4.3 21.5
0 480.266 11 4.3 21.5
0 480.365 10 4.3 21.5
0 480.582 5 4.3 21.5
0 480.599 59 4.3 21.5
0 480.713 9 4.3 21.5
0 480.959 4 4.3 21.5
0 481.03 14 4.3 21.5
0 481.081 19 4.3 21.5
0 481.802 1 4.3 21.5
0 482.022 5 4.3 21.5
0 482.043 49 4.3 21.5
0 482.22 6 4.3 21.5
0 482.235 64 4.3 21.5
0 482.351 9 4.3 21.5
0 482.533 6 4.3 21.5
0 482.771 4 4.3 21.5
0 482.816 22 4.3 21.5
0 482.901 12 4.3 21.5
0 483.077 6 4.3 21.5
0 483.155 13 4.3 21.5
0 483.2 22 4.3 21.5
0 483.488 3 4.3 21.5
0 483.5 85 4.3 21.5
0 483.611 9 4.3 21.5
0 483.712 10 4.3 21.5
0 483.966 4 4.3 21.5
0 484.039 14 4.3 21.5
0 484.097 17 4.3 21.5
0 484.195 10 4.3 21.5
0 484.29 11 4.3 21.5
0 484.459 6 4.3 21.5
0 484.486 36 4.3 21.5
0 484.947 2 4.3 21.5
0 485.005 17 4.3 21.5
0 485.127 8 4.3 21.5
0 485.233 9 4.3 21.5
0 485.269 27 4.3 21.5
0 485.37 10 4.3 21.5
0 485.474 10 4.3 21.5
0 485.575 10 4.3 21.5
0 485.665 11 4.3 21.5
0 485.775 9 4.3 21.5
0 485.926 7 4.3 21.5
0 486.093 6 4.3 21.5
0 486.113 49 4.3 21.5
0 486.215 10 4.3 21.5
0 486.564 3 4.3 21.5
0 486.574 105 4.3 21.5
0 486.994 2 4.3 21.5
0 487.219 4 4.3 21.5
0 487.297 13 4.3 21.5
0 487.346 21 4.3 21.5
0 487.444 10 4.3 21.5
0 487.547 10 4.3 21.5
0 487.644 10 4.3 21.5
0 487.751 9 4.3 21.5
0 487.847 10 4.3 21.5
0 488.007 6 4.3 21.5
0 488.102 10 4.3 21.5
0 488.147 22 4.3 21.5
0 488.251 10 4.3 21.5
0 488.35 10 4.3 21.5
0 488.641 3 4.3 21.5
0 488.652 91 4.3 21.5
0 488.777 8 4.3 21.5
0 489.215 2 4.3 21.5
0 489.307 11 4.3 21.5
0 489.405 10 4.3 21.5
0 489.441 28 4.3 21.5
0 489.616 6 4.3 21.5
0 489.626 108 4.3 21.5
0 489.747 8 4.3 21.5
0 489.923 6 4.3 21.5
0 489.934 88 4.3 21.5
0 490.237 3 4.3 21.5
0 490.263 38 4.3 21.5
0 490.369 9 4.3 21.5
0 490.467 10 4.3 21.5
0 490.565 10 4.3 21.5
0 490.661 10 4.3 21.5
0 490.767 9 4.3 21.5
0 490.864 10 4.3 21.5
0 491.343 2 4.3 21.5
0 491.613 4 4.3 21.5
0 491.988 3 4.3 21.5
0 492.002 71 4.3 21.5
0 492.37 3 4.3 21.5
0 492.397 37 4.3 21.5
0 492.505 9 4.3 21.5
0 492.605 10 4.3 21.5
0 492.7 11 4.3 21.5
0 492.8 10 4.3 21.5
0 492.901 10 4.3 21.5
0 493.009 9 4.3 21.5
0 493.47 2 4.3 21.5
0 493.886 2 4.3 21.5
0 493.917 33 4.3 21.5
0 494.025 9 4.3 21.5
0 494.201 6 4.3 21.5
0 494.21 104 4.3 21.5
0 494.5 3 4.8 21.5
0 494.535 29 4.8 21.5
0 494.714 6 4.8 21.5
0 494.724 100 4.8 21.5
0 494.843 8 4.8 21.5
0 495.075 4 4.8 21.5
0 495.58 2 4.8 21.5
0 495.717 7 4.8 21.5
0 495.74 45 4.8 21.5
0 495.908 6 4.8 21.5
0 495.947 26 4.8 21.5
0 496.046 10 4.8 21.5
0 496.153 9 4.8 21.5
0 496.504 3 4.8 21.5
0 496.607 10 4.8 21.5
0 496.619 86 4.8 21.5
0 497.111 2 4.8 21.5
0 497.667 2 4.8 21.5
0 497.816 7 4.8 21.5
0 497.933 9 4.8 21.5
0 498.062 8 4.8 21.5
0 498.098 28 4.8 21.5
0 498.2 10 4.8 21.5
0 498.288 11 4.8 21.5
0 498.629 3 4.8 21.5
0 498.666 27 4.8 21.5
0 499.052 3 4.8 21.5
0 499.078 38 4.8 21.5
0 499.895 1 4.8 21.5
0 500.243 3 4.8 21.5
0 500.271 37 4.8 21.5
0 500.379 9 4.8 21.5
0 500.833 2 4.8 21.5
0 500.867 30 4.8 21.5
0 500.969 10 4.8 21.5
0 501.066 10 4.8 21.5
0 501.169 10 4.8 21.5
0 501.483 3 4.8 21.5
0 501.527 23 4.8 21.5
0 501.621 11 4.8 21.5
0 501.903 4 4.8 21.5
0 502.61 1 4.8 21.5
0 502.934 3 4.8 21.5
0 502.979 22 4.8 21.5
0 503.076 10 4.8 21.5
0 503.174 10 4.8 21.5
0 503.49 3 4.8 21.5
0 503.526 27 4.8 21.5
0 503.63 10 4.8 21.5
0 503.726 10 4.8 21.5
0 503.926 5 4.8 21.5
0 504.134 5 4.8 21.5
0 504.16 39 4.8 21.5
0 504.384 4 4.8 21.5
0 504.41 40 4.8 21.5
0 504.771 3 5.2 21.5
0 505.25 2 5.2 21.5
0 505.557 3 5.2 21.5
0 505.573 64 5.2 21.5
0 505.693 8 5.2 21.5
0 505.844 7 5.2 21.5
0 505.999 6 5.2 21.5
0 506.036 27 5.2 21.5
0 506.141 10 5.2 21.5
0 506.233 11 5.2 21.5
0 506.441 5 5.2 21.5
0 506.466 40 5.2 21.5
0 506.68 5 5.2 21.5
0 506.782 10 5.2 21.5
0 507.067 4 5.2 21.5
0 507.34 4 5.2 21.5
0 507.596 4 5.2 21.5
0 507.657 16 5.2 21.5
0 507.73 14 5.2 21.5
0 507.89 6 5.2 21.5
0 508.024 7 5.2 21.5
0 508.049 39 5.2 21.5
0 508.156 9 5.2 21.5
0 508.253 10 5.2 21.5
0 508.359 9 5.2 21.5
0 508.462 10 5.2 21.5
0 508.553 11 5.2 21.5
0 508.823 4 5.2 21.5
0 508.849 38 5.2 21.5
0 509.423 2 5.2 21.5
0 509.56 7 5.2 21.5
0 509.591 32 5.2 21.5
0 509.696 10 5.2 21.5
0 509.849 7 5.2 21.5
0 509.89 25 5.2 21.5
0 510.098 5 5.2 21.5
0 510.124 39 5.2 21.5
0 510.28 6 5.2 21.5
0 510.329 20 5.2 21.5
0 510.435 9 5.2 21.5
0 510.645 5 5.2 21.5
0 510.96 3 5.2 21.5
0 511.218 4 5.2 21.5
0 511.256 26 5.2 21.5
0 511.451 5 5.2 21.5
0 511.596 7 5.2 21.5
0 511.634 27 5.2 21.5
0 511.766 8 5.2 21.5
0 511.829 16 5.2 21.5
0 512.082 4 5.2 21.5
0 512.107 41 5.2 21.5
0 512.426 3 5.2 21.5
0 512.438 80 5.2 21.5
0 512.984 2 5.2 21.5
0 513.383 3 5.2 21.5
0 513.438 18 5.2 21.5
0 513.613 6 5.2 21.5
0 513.642 35 5.2 21.5
0 513.738 10 5.2 21.5
0 513.846 9 5.2 21.5
0 513.94 11 5.2 21.5
0 514.065 8 5.2 21.5
0 514.146 12 5.2 21.5
0 514.4 4 5.2 21.5
0 514.413 76 5.2 21.5
0 514.553 7 5.2 21.5
0 514.629 13 5.2 21.5
0 514.73 10 5.2 21.5
0 514.821 11 4.7 21.5
0 515.08 4 4.7 21.5
0 515.269 5 4.7 21.5
0 515.469 5 4.7 21.5
0 515.479 105 4.7 21.5
0 515.776 3 4.7 21.5
0 515.787 92 4.7 21.5
0 515.902 9 4.7 21.5
0 516.061 6 4.7 21.5
0 516.096 28 4.7 21.5
0 516.2 10 4.7 21.5
0 516.305 10 4.7 21.5
0 516.397 11 4.7 21.5
0 516.506 9 4.7 21.5
0 516.601 10 4.7 21.5
0 516.7 10 4.7 21.5
0 516.811 9 4.7 21.5
0 516.9 11 4.7 21.5
0 517.106 5 4.7 21.5
0 517.468 3 4.7 21.5
0 517.741 4 4.7 21.5
0 517.752 95 4.7 21.5
0 517.888 7 4.7 21.5
0 517.972 12 4.7 21.5
0 518.063 11 4.7 21.5
0 518.221 6 4.7 21.5
0 518.265 23 4.7 21.5
0 518.415 7 4.7 21.5
0 518.46 22 4.7 21.5
0 518.567 9 4.7 21.5
0 518.663 10 4.7 21.5
0 518.769 9 4.7 21.5
0 518.864 11 4.7 21.5
0 518.963 10 4.7 21.5
0 519.172 5 4.7 21.5
0 519.53 3 4.7 21.5
0 519.539 107 4.7 21.5
0 519.656 9 4.7 21.5
0 519.754 10 4.7 21.5
0 519.85 10 4.7 21.5
0 519.95 10 4.7 21.5
0 520.111 6 4.7 21.5
0 520.147 28 4.7 21.5
0 520.265 8 4.7 21.5
0 520.354 11 4.7 21.5
0 520.451 10 4.7 21.5
0 520.611 6 4.7 21.5
0 520.65 26 4.7 21.5
0 520.753 10 4.7 21.5
0 520.908 6 4.7 21.5
0 520.954 22 4.7 21.5
0 521.054 10 4.7 21.5
0 521.28 4 4.7 21.5
0 521.458 6 4.7 21.5
0 521.471 75 4.7 21.5
0 521.576 10 4.7 21.5
0 521.698 8 4.7 21.5
0 521.777 13 4.7 21.5
0 521.878 10 4.7 21.5
0 521.986 9 4.7 21.5
0 522.077 11 4.7 21.5
0 522.177 10 4.7 21.5
0 522.348 6 4.7 21.5
0 522.372 42 4.7 21.5
0 522.488 9 4.7 21.5
0 522.821 3 4.7 21.5
0 522.831 101 4.7 21.5
0 522.938 9 4.7 21.5
0 523.053 9 4.7 21.5
0 523.142 11 4.7 21.5
0 523.404 4 4.7 21.5
0 523.525 8 4.7 21.5
0 523.535 100 4.7 21.5
0 523.654 8 4.7 21.5
0 523.743 11 4.7 21.5
0 523.845 10 4.7 21.5
0 523.939 11 4.7 21.5
0 524.046 9 4.7 21.5
0 524.143 10 4.7 21.5
0 524.25 9 4.7 21.5
0 524.345 11 4.7 21.5
0 524.643 3 4.7 21.5
0 524.652 107 4.7 21.5
0 524.77 9 4.7 21.5
0 524.862 11 4.0 21.5
0 524.959 10 4.0 21.5
0 525.06 10 4.0 21.5
0 525.23 6 4.0 21.5
0 525.259 34 4.0 21.5
0 525.474 5 4.0 21.5
0 525.546 14 4.0 21.5
0 525.591 23 4.0 21.5
0 525.755 6 4.0 21.5
0 525.791 28 4.0 21.5
0 525.899 9 4.0 21.5
0 526.047 7 4.0 21.5
0 526.09 23 4.0 21.5
0 526.191 10 4.0 21.5
0 526.344 7 4.0 21.5
0 526.401 18 4.0 21.5
0 526.493 11 4.0 21.5
0 526.594 10 4.0 21.5
0 526.692 10 4.0 21.5
0 526.796 10 4.0 21.5
0 526.902 9 4.0 21.5
0 526.994 11 4.0 21.5
0 527.097 10 4.0 21.5
0 527.191 11 4.0 21.5
0 527.296 10 4.0 21.5
0 527.653 3 4.0 21.5
0 527.939 3 4.0 21.5
0 527.948 106 4.0 21.5
0 528.063 9 4.0 21.5
0 528.153 11 4.0 21.5
0 528.258 10 4.0 21.5
0 528.409 7 4.0 21.5
0 528.48 14 4.0 21.5
0 528.621 7 4.0 21.5
0 528.657 28 4.0 21.5
0 528.756 10 4.0 21.5
0 528.855 10 4.0 21.5
0 528.955 10 4.0 21.5
0 529.061 9 4.0 21.5
0 529.163 10 4.0 21.5
0 529.256 11 4.0 21.5
0 529.356 10 4.0 21.5
0 529.457 10 4.0 21.5
0 529.767 3 4.0 21.5
0 529.777 99 4.0 21.5
0 529.882 10 4.0 21.5
0 529.98 10 4.0 21.5
0 530.081 10 4.0 21.5
0 530.184 10 4.0 21.5
0 530.341 6 4.0 21.5
0 530.381 24 4.0 21.5
0 530.482 10 4.0 21.5
0 530.578 10 4.0 21.5
0 530.689 9 4.0 21.5
0 530.872 5 4.0 21.5
0 530.882 102 4.0 21.5
0 530.986 10 4.0 21.5
0 531.146 6 4.0 21.5
0 531.192 22 4.0 21.5
0 531.291 10 4.0 21.5
0 531.478 5 4.0 21.5
0 531.488 102 4.0 21.5
0 531.648 6 4.0 21.5
0 531.697 21 4.0 21.5
0 531.794 10 4.0 21.5
0 531.895 10 4.0 21.5
0 531.992 10 4.0 21.5
0 532.093 10 4.0 21.5
0 532.198 10 4.0 21.5
0 532.292 11 4.0 21.5
0 532.399 9 4.0 21.5
0 532.627 4 4.0 21.5
0 532.636 105 4.0 21.5
0 532.759 8 4.0 21.5
0 533.109 3 4.0 21.5
0 533.119 103 4.0 21.5
0 533.227 9 4.0 21.5
0 533.33 10 4.0 21.5
0 533.484 6 4.0 21.5
0 533.526 24 4.0 21.5
0 533.746 5 4.0 21.5
0 533.757 91 4.0 21.5
0 533.868 9 4.0 21.5
0 533.961 11 4.0 21.5
0 534.062 10 4.0 21.5
0 534.162 10 4.0 21.5
0 534.27 9 4.0 21.5
0 534.37 10 4.0 21.5
0 534.462 11 4.0 21.5
0 534.563 10 4.0 21.5
0 534.718 6 4.0 21.5
0 534.936 5 3.6 21.5
0 534.948 86 3.6 21.5
0 535.053 10 3.6 21.5
0 535.154 10 3.6 21.5
0 535.252 10 3.6 21.5
0 535.414 6 3.6 21.5
0 535.462 21 3.6 21.5
0 535.553 11 3.6 21.5
0 535.79 4 3.6 21.5
0 535.799 105 3.6 21.5
0 535.96 6 3.6 21.5
0 536.017 17 3.6 21.5
0 536.108 11 3.6 21.5
0 536.267 6 3.6 21.5
0 536.307 25 3.6 21.5
0 536.408 10 3.6 21.5
0 536.588 6 3.6 21.5
0 536.602 67 3.6 21.5
0 536.767 6 3.6 21.5
0 536.81 23 3.6 21.5
0 536.91 10 3.6 21.5
0 537.009 10 3.6 21.5
0 537.122 9 3.6 21.5
0 537.212 11 3.6 21.5
0 537.311 10 3.6 21.5
0 537.411 10 3.6 21.5
0 537.509 10 3.6 21.5
0 537.778 4 3.6 21.5
0 537.852 13 3.6 21.5
0 537.897 22 3.6 21.5
0 538.226 3 3.6 21.5
0 538.236 104 3.6 21.5
0 538.354 8 3.6 21.5
0 538.445 11 3.6 21.5
0 538.621 6 3.6 21.5
0 538.642 48 3.6 21.5
0 538.805 6 3.6 21.5
0 538.921 9 3.6 21.5
0 538.941 50 3.6 21.5
0 539.045 10 3.6 21.5
0 539.149 10 3.6 21.5
0 539.245 10 3.6 21.5
0 539.348 10 3.6 21.5
0 539.457 9 3.6 21.5
0 539.547 11 3.6 21.5
0 539.649 10 3.6 21.5
0 540.094 2 3.6 21.5
0 540.115 49 3.6 21.5
0 540.214 10 3.6 21.5
0 540.313 10 3.6 21.5
0 540.415 10 3.6 21.5
0 540.569 7 3.6 21.5
0 540.623 18 3.6 21.5
0 540.715 11 3.6 21.5
0 540.871 6 3.6 21.5
0 540.914 23 3.6 21.5
0 541.094 6 3.6 21.5
0 541.102 126 3.6 21.5
0 541.339 4 3.6 21.5
0 541.349 104 3.6 21.5
0 541.459 9 3.6 21.5
0 541.571 9 3.6 21.5
0 541.743 6 3.6 21.5
0 541.931 5 3.6 21.5
0 541.966 29 3.6 21.5
0 542.131 6 3.6 21.5
0 542.146 67 3.6 21.5
0 542.253 9 3.6 21.5
0 542.354 10 3.6 21.5
0 542.565 5 3.6 21.5
0 542.578 78 3.6 21.5
0 542.77 5 3.6 21.5
0 542.781 93 3.6 21.5
0 543.012 4 3.6 21.5
0 543.034 44 3.6 21.5
0 543.536 2 3.6 21.5
0 543.559 43 3.6 21.5
0 543.726 6 3.6 21.5
0 543.754 36 3.6 21.5
0 544.025 4 3.6 21.5
0 544.035 106 3.6 21.5
0 544.208 6 3.6 21.5
0 544.245 27 3.6 21.5
0 544.342 10 3.6 21.5
0 544.445 10 3.6 21.5
0 544.549 10 3.6 21.5
0 544.655 9 3.6 21.5
0 544.746 11 3.6 21.5
0 544.844 10 3.6 21.5
0 545.168 3 4.2 21.5
