ID TIME TPS RAM CPU
0 29.353 10 2.6 45.5
0 29.458 10 2.6 45.5
0 29.552 11 2.6 45.5
0 29.66 9 2.6 45.5
0 29.757 10 2.6 45.5
0 29.854 10 2.6 45.5
0 29.958 10 2.6 45.5
0 30.053 11 2.4 45.6
0 30.161 9 2.4 45.6
0 30.258 10 2.4 45.6
0 30.355 10 2.4 45.6
0 30.459 10 2.4 45.6
0 30.55 11 2.4 45.6
0 30.656 9 2.4 45.6
0 30.762 9 2.4 45.6
0 30.855 11 2.4 45.6
0 30.954 10 2.4 45.6
0 31.05 10 2.4 45.6
0 31.16 9 2.4 45.6
0 31.264 10 2.4 45.6
0 31.356 11 2.4 45.6
0 31.46 10 2.4 45.6
0 31.556 10 2.4 45.6
0 31.656 10 2.4 45.6
0 31.766 9 2.4 45.6
0 31.857 11 2.4 45.6
0 31.954 10 2.4 45.6
0 32.052 10 2.4 45.6
0 32.154 10 2.4 45.6
0 32.267 9 2.4 45.6
0 32.356 11 2.4 45.6
0 32.455 10 2.4 45.6
0 32.558 10 2.4 45.6
0 32.655 10 2.4 45.6
0 32.768 9 2.4 45.6
0 32.858 11 2.4 45.6
0 32.958 10 2.4 45.6
0 33.062 10 2.4 45.6
0 33.156 11 2.4 45.6
0 33.268 9 2.4 45.6
0 33.358 11 2.4 45.6
0 33.455 10 2.4 45.6
0 33.556 10 2.4 45.6
0 33.658 10 2.4 45.6
0 33.768 9 2.4 45.6
0 33.858 11 2.4 45.6
0 33.955 10 2.4 45.6
0 34.058 10 2.4 45.6
0 34.159 10 2.4 45.6
0 34.269 9 2.4 45.6
0 34.359 11 2.4 45.6
0 34.456 10 2.4 45.6
0 34.56 10 2.4 45.6
0 34.66 10 2.4 45.6
0 34.77 9 2.4 45.6
0 34.86 11 2.4 45.6
0 34.956 10 2.4 45.6
0 35.06 10 2.4 45.6
0 35.161 10 2.4 45.6
0 35.266 9 2.4 45.6
0 35.365 10 2.4 45.6
0 35.456 11 2.4 45.6
0 35.56 10 2.4 45.6
0 35.661 10 2.4 45.6
0 35.755 11 2.4 45.6
0 35.852 10 2.4 45.6
0 35.955 10 2.4 45.6
0 36.063 9 2.4 45.6
0 36.159 10 2.4 45.6
0 36.262 10 2.4 45.6
0 36.354 11 2.4 45.6
0 36.457 10 2.4 45.6
0 36.562 10 2.4 45.6
0 36.66 10 2.4 45.6
0 36.763 10 2.4 45.6
0 36.864 10 2.4 45.6
0 36.968 10 2.4 45.6
0 37.062 11 2.4 45.6
0 37.162 10 2.4 45.6
0 37.263 10 2.4 45.6
0 37.367 10 2.4 45.6
0 37.457 11 2.4 45.6
0 37.567 9 2.4 45.6
0 37.661 11 2.4 45.6
0 37.765 10 2.4 45.6
0 37.869 10 2.4 45.6
0 37.965 10 2.4 45.6
0 38.068 10 2.4 45.6
0 38.162 11 2.4 45.6
0 38.263 10 2.4 45.6
0 38.37 9 2.4 45.6
0 38.457 12 2.4 45.6
0 38.568 9 2.4 45.6
0 38.663 10 2.4 45.6
0 38.764 10 2.4 45.6
0 38.871 9 2.4 45.6
0 38.958 12 2.4 45.6
0 39.069 9 2.4 45.6
0 39.164 11 2.4 45.6
0 39.265 10 2.4 45.6
0 39.372 9 2.4 45.6
0 39.461 11 2.4 45.6
0 39.571 9 2.4 45.6
0 39.664 11 2.4 45.6
0 39.765 10 2.4 45.6
0 39.873 9 2.4 45.6
0 39.962 11 2.4 45.6
0 40.071 9 2.4 45.6
0 40.167 11 2.4 45.6
0 40.265 10 2.4 45.6
0 40.373 9 2.4 45.6
0 40.461 11 2.4 45.6
0 40.568 9 2.4 45.6
0 40.671 10 2.4 45.6
0 40.767 10 2.4 45.6
0 40.866 10 2.4 45.6
0 40.968 10 2.4 45.6
0 41.069 10 2.4 45.6
0 41.168 10 2.4 45.6
0 41.271 10 2.4 45.6
0 41.368 10 2.4 45.6
0 41.47 10 2.4 45.6
0 41.568 10 2.4 45.6
0 41.667 10 2.4 45.6
0 41.772 9 2.4 45.6
0 41.868 10 2.4 45.6
0 41.96 11 2.4 45.6
0 42.074 9 2.4 45.6
0 42.168 11 2.4 45.6
0 42.268 10 2.4 45.6
0 42.373 10 2.4 45.6
0 42.461 11 2.4 45.6
0 42.575 9 2.4 45.6
0 42.669 11 2.4 45.6
0 42.77 10 2.4 45.6
0 42.873 10 2.4 45.6
0 42.972 10 2.4 45.6
0 43.075 10 2.4 45.6
0 43.17 11 2.4 45.6
0 43.27 10 2.4 45.6
0 43.374 10 2.4 45.6
0 43.473 10 2.4 45.6
0 43.577 10 2.4 45.6
0 43.67 11 2.4 45.6
0 43.771 10 2.4 45.6
0 43.875 10 2.4 45.6
0 43.964 11 2.4 45.6
0 44.08 9 2.4 45.6
0 44.171 11 2.4 45.6
0 44.27 10 2.4 45.6
0 44.376 9 2.4 45.6
0 44.467 11 2.4 45.6
0 44.57 10 2.4 45.6
0 44.676 9 2.4 45.6
0 44.772 10 2.4 45.6
0 44.876 10 2.4 45.6
0 44.966 11 2.4 45.6
0 45.072 9 2.4 45.6
0 45.177 9 2.4 45.6
0 45.273 10 2.4 45.6
0 45.377 10 2.4 45.6
0 45.464 11 2.4 45.6
0 45.575 9 2.4 45.6
0 45.678 10 2.4 45.6
0 45.773 11 2.4 45.6
0 45.878 10 2.4 45.6
0 45.972 11 2.4 45.6
0 46.071 10 2.4 45.6
0 46.18 9 2.4 45.6
0 46.274 11 2.4 45.6
0 46.373 10 2.4 45.6
0 46.473 10 2.4 45.6
0 46.575 10 2.4 45.6
0 46.682 9 2.4 45.6
0 46.77 11 2.4 45.6
0 46.873 10 2.4 45.6
0 46.978 10 2.4 45.6
0 47.078 10 2.4 45.6
0 47.165 11 2.4 45.6
0 47.282 9 2.4 45.6
0 47.374 11 2.4 45.6
0 47.479 9 2.4 45.6
0 47.574 11 2.4 45.6
0 47.675 10 2.4 45.6
0 47.783 9 2.4 45.6
0 47.875 11 2.4 45.6
0 47.978 10 2.4 45.6
0 48.079 10 2.4 45.6
0 48.177 10 2.4 45.6
0 48.284 9 2.4 45.6
0 48.374 11 2.4 45.6
0 48.467 11 2.4 45.6
0 48.57 10 2.4 45.6
0 48.679 9 2.4 45.6
0 48.781 10 2.4 45.6
0 48.88 10 2.4 45.6
0 48.976 10 2.4 45.6
0 49.069 11 2.4 45.6
0 49.184 9 2.4 45.6
0 49.276 11 2.4 45.6
0 49.385 9 2.4 45.6
0 49.477 11 2.4 45.6
0 49.577 10 2.4 45.6
0 49.684 9 2.4 45.6
0 49.778 11 2.4 45.6
0 49.885 9 2.4 45.6
0 49.977 11 2.4 45.6
0 50.081 10 2.3 45.7
0 50.185 10 2.3 45.7
0 50.269 12 2.3 45.7
0 50.388 8 2.3 45.7
0 50.478 11 2.3 45.7
0 50.581 10 2.3 45.7
0 50.687 9 2.3 45.7
0 50.779 11 2.3 45.7
0 50.879 10 2.3 45.7
0 50.983 10 2.3 45.7
0 51.08 10 2.3 45.7
0 51.185 10 2.3 45.7
0 51.279 11 2.3 45.7
0 51.381 10 2.3 45.7
0 51.484 10 2.3 45.7
0 51.57 12 2.3 45.7
0 51.69 8 2.3 45.7
0 51.777 11 2.3 45.7
0 51.882 10 2.3 45.7
0 51.988 9 2.3 45.7
0 52.071 12 2.3 45.7
0 52.179 9 2.3 45.7
0 52.286 9 2.3 45.7
0 52.382 11 2.3 45.7
0 52.486 10 2.3 45.7
0 52.576 11 2.3 45.7
0 52.684 9 2.3 45.7
0 52.789 9 2.3 45.7
0 52.881 11 2.3 45.7
0 52.987 9 2.3 45.7
0 53.084 10 2.3 45.7
0 53.184 10 2.3 45.7
0 53.281 10 2.3 45.7
0 53.39 9 2.3 45.7
0 53.489 10 2.3 45.7
0 53.581 11 2.3 45.7
0 53.684 10 2.3 45.7
0 53.776 11 2.3 45.7
0 53.891 9 2.3 45.7
0 53.989 10 2.3 45.7
0 54.083 11 2.3 45.7
0 54.185 10 2.3 45.7
0 54.282 10 2.3 45.7
0 54.384 10 2.3 45.7
0 54.495 9 2.3 45.7
0 54.583 11 2.3 45.7
0 54.681 10 2.3 45.7
0 54.787 9 2.3 45.7
0 54.885 10 2.3 45.7
0 54.997 9 2.3 45.7
0 55.084 12 2.3 45.7
0 55.183 10 2.3 45.7
0 55.284 10 2.3 45.7
0 55.387 10 2.3 45.7
0 55.49 10 2.3 45.7
0 55.591 10 2.3 45.7
0 55.684 11 2.3 45.7
0 55.786 10 2.3 45.7
0 55.888 10 2.3 45.7
0 55.991 10 2.3 45.7
0 56.092 10 2.3 45.7
0 56.185 11 2.3 45.7
0 56.286 10 2.3 45.7
0 56.39 10 2.3 45.7
0 56.476 12 2.3 45.7
0 56.6 8 2.3 45.7
0 56.681 12 2.3 45.7
0 56.786 10 2.3 45.7
0 56.891 10 2.3 45.7
0 56.986 10 2.3 45.7
0 57.098 9 2.3 45.7
0 57.188 11 2.3 45.7
0 57.286 10 2.3 45.7
0 57.391 9 2.3 45.7
0 57.487 10 2.3 45.7
0 57.599 9 2.3 45.7
0 57.689 11 2.3 45.7
0 57.788 10 2.3 45.7
0 57.891 10 2.3 45.7
0 57.987 10 2.3 45.7
0 58.091 10 2.3 45.7
0 58.197 9 2.3 45.7
0 58.289 11 2.3 45.7
0 58.393 10 2.3 45.7
0 58.488 11 2.3 45.7
0 58.592 10 2.3 45.7
0 58.697 10 2.3 45.7
0 58.783 12 2.3 45.7
0 58.893 9 2.3 45.7
0 58.988 11 2.3 45.7
0 59.092 10 2.3 45.7
0 59.19 10 2.3 45.7
0 59.296 9 2.3 45.7
0 59.395 10 2.3 45.7
0 59.488 11 2.3 45.7
0 59.593 10 2.3 45.7
0 59.683 11 2.3 45.7
0 59.796 9 2.3 45.7
0 59.892 10 2.3 45.7
0 59.981 11 2.3 45.7
0 60.08 10 2.9 45.7
0 60.186 9 2.9 45.7
0 60.297 9 2.9 45.7
0 60.394 10 2.9 45.7
0 60.491 10 2.9 45.7
0 60.59 10 2.9 45.7
0 60.689 10 2.9 45.7
0 60.797 9 2.9 45.7
0 60.892 10 2.9 45.7
0 60.992 10 2.9 45.7
0 61.089 10 2.9 45.7
0 61.19 10 2.9 45.7
0 61.3 9 2.9 45.7
0 61.395 11 2.9 45.7
0 61.493 10 2.9 45.7
0 61.591 10 2.9 45.7
0 61.695 10 2.9 45.7
0 61.803 9 2.9 45.7
0 61.896 11 2.9 45.7
0 61.993 10 2.9 45.7
0 62.092 10 2.9 45.7
0 62.195 10 2.9 45.7
0 62.283 11 2.9 45.7
0 62.406 8 2.9 45.7
0 62.494 11 2.9 45.7
0 62.594 10 2.9 45.7
0 62.696 10 2.9 45.7
0 62.794 10 2.9 45.7
0 62.884 11 2.9 45.7
0 63.007 8 2.9 45.7
0 63.094 12 2.9 45.7
0 63.196 10 2.9 45.7
0 63.294 10 2.9 45.7
0 63.394 10 2.9 45.7
0 63.487 11 2.9 45.7
0 63.608 8 2.9 45.7
0 63.697 11 2.9 45.7
0 63.795 10 2.9 45.7
0 63.895 10 2.9 45.7
0 63.995 10 2.9 45.7
0 64.11 9 2.9 45.7
0 64.198 11 2.9 45.7
0 64.295 10 2.9 45.7
0 64.397 10 2.9 45.7
0 64.486 11 2.9 45.7
0 64.598 9 2.9 45.7
0 64.708 9 2.9 45.7
0 64.796 11 2.9 45.7
0 64.897 10 2.9 45.7
0 64.987 11 2.9 45.7
0 65.099 9 2.9 45.7
0 65.21 9 2.9 45.7
0 65.297 12 2.9 45.7
0 65.398 10 2.9 45.7
0 65.497 10 2.9 45.7
0 65.601 10 2.9 45.7
0 65.711 9 2.9 45.7
0 65.798 11 2.9 45.7
0 65.899 10 2.9 45.7
0 65.998 10 2.9 45.7
0 66.101 10 2.9 45.7
0 66.212 9 2.9 45.7
0 66.299 11 2.9 45.7
0 66.399 10 2.9 45.7
0 66.498 10 2.9 45.7
0 66.603 10 2.9 45.7
0 66.712 9 2.9 45.7
0 66.8 11 2.9 45.7
0 66.9 10 2.9 45.7
0 66.999 10 2.9 45.7
0 67.104 10 2.9 45.7
0 67.212 9 2.9 45.7
0 67.3 11 2.9 45.7
0 67.4 10 2.9 45.7
0 67.49 11 2.9 45.7
0 67.604 9 2.9 45.7
0 67.713 9 2.9 45.7
0 67.801 11 2.9 45.7
0 67.902 10 2.9 45.7
0 68.001 10 2.9 45.7
0 68.101 10 2.9 45.7
0 68.198 10 2.9 45.7
0 68.314 9 2.9 45.7
0 68.403 11 2.9 45.7
0 68.501 10 2.9 45.7
0 68.604 10 2.9 45.7
0 68.703 10 2.9 45.7
0 68.815 9 2.9 45.7
0 68.902 12 2.9 45.7
0 69.002 10 2.9 45.7
0 69.105 10 2.9 45.7
0 69.204 10 2.9 45.7
0 69.317 9 2.9 45.7
0 69.403 12 2.9 45.7
0 69.503 10 2.9 45.7
0 69.605 10 2.9 45.7
0 69.704 10 2.9 45.7
0 69.812 9 2.9 45.7
0 69.907 11 2.9 45.7
0 70.003 10 2.9 45.7
0 70.106 10 2.6 45.7
0 70.206 10 2.6 45.7
0 70.295 11 2.6 45.7
0 70.417 8 2.6 45.7
0 70.503 12 2.6 45.7
0 70.607 10 2.6 45.7
0 70.706 10 2.6 45.7
0 70.794 11 2.6 45.7
0 70.917 8 2.6 45.7
0 71.005 11 2.6 45.7
0 71.107 10 2.6 45.7
0 71.202 11 2.6 45.7
0 71.305 10 2.6 45.7
0 71.418 9 2.6 45.7
0 71.506 11 2.6 45.7
0 71.604 10 2.6 45.7
0 71.707 10 2.6 45.7
0 71.806 10 2.6 45.7
0 71.921 9 2.6 45.7
0 72.006 12 2.6 45.7
0 72.11 10 2.6 45.7
0 72.208 10 2.6 45.7
0 72.307 10 2.6 45.7
0 72.409 10 2.6 45.7
0 72.517 9 2.6 45.7
0 72.61 11 2.6 45.7
0 72.709 10 2.6 45.7
0 72.807 10 2.6 45.7
0 72.91 10 2.6 45.7
0 73.018 9 2.6 45.7
0 73.111 11 2.6 45.7
0 73.21 10 2.6 45.7
0 73.307 10 2.6 45.7
0 73.411 10 2.6 45.7
0 73.512 10 2.6 45.7
0 73.616 10 2.6 45.7
0 73.71 11 2.6 45.7
0 73.809 10 2.6 45.7
0 73.911 10 2.6 45.7
0 74.012 10 2.6 45.7
0 74.119 9 2.6 45.7
0 74.211 11 2.6 45.7
0 74.309 10 2.6 45.7
0 74.413 10 2.6 45.7
0 74.514 10 2.6 45.7
0 74.614 10 2.6 45.7
0 74.716 10 2.6 45.7
0 74.81 11 2.6 45.7
0 74.913 10 2.6 45.7
0 75.014 10 2.6 45.7
0 75.116 10 2.6 45.7
0 75.217 10 2.6 45.7
0 75.301 12 2.6 45.7
0 75.414 9 2.6 45.7
0 75.515 10 2.6 45.7
0 75.616 10 2.6 45.7
0 75.715 10 2.6 45.7
0 75.813 10 2.6 45.7
0 75.914 10 2.6 45.7
0 76.016 10 2.6 45.7
0 76.113 10 2.6 45.7
0 76.219 9 2.6 45.7
0 76.315 10 2.6 45.7
0 76.414 10 2.6 45.7
0 76.516 10 2.6 45.7
0 76.616 10 2.6 45.7
0 76.719 10 2.6 45.7
0 76.803 12 2.6 45.7
0 76.914 9 2.6 45.7
0 77.019 10 2.6 45.7
0 77.116 10 2.6 45.7
0 77.22 10 2.6 45.7
0 77.307 11 2.6 45.7
0 77.414 9 2.6 45.7
0 77.519 10 2.6 45.7
0 77.615 10 2.6 45.7
0 77.721 9 2.6 45.7
0 77.814 11 2.6 45.7
0 77.917 10 2.6 45.7
0 78.012 10 2.6 45.7
0 78.123 9 2.6 45.7
0 78.217 11 2.6 45.7
0 78.316 10 2.6 45.7
0 78.414 10 2.6 45.7
0 78.516 10 2.6 45.7
0 78.622 9 2.6 45.7
0 78.718 10 2.6 45.7
0 78.82 10 2.6 45.7
0 78.911 11 2.6 45.7
0 79.016 9 2.6 45.7
0 79.123 9 2.6 45.7
0 79.219 10 2.6 45.7
0 79.322 10 2.6 45.7
0 79.417 11 2.6 45.7
0 79.519 10 2.6 45.7
0 79.625 9 2.6 45.7
0 79.718 11 2.6 45.7
0 79.822 10 2.6 45.7
0 79.918 10 2.6 45.7
0 80.018 10 2.6 45.7
0 80.118 10 2.6 45.8
0 80.218 10 2.6 45.8
0 80.307 11 2.6 45.8
0 80.42 9 2.6 45.8
0 80.518 10 2.6 45.8
0 80.619 10 2.6 45.8
0 80.72 10 2.6 45.8
0 80.823 10 2.6 45.8
0 80.922 10 2.6 45.8
0 81.02 10 2.6 45.8
0 81.119 10 2.6 45.8
0 81.221 10 2.6 45.8
0 81.325 10 2.6 45.8
0 81.408 12 2.6 45.8
0 81.525 9 2.6 45.8
0 81.621 10 2.6 45.8
0 81.722 10 2.6 45.8
0 81.827 10 2.6 45.8
0 81.919 11 2.6 45.8
0 82.025 9 2.6 45.8
0 82.12 11 2.6 45.8
0 82.22 10 2.6 45.8
0 82.327 9 2.6 45.8
0 82.42 11 2.6 45.8
0 82.526 9 2.6 45.8
0 82.621 11 2.6 45.8
0 82.721 10 2.6 45.8
0 82.829 9 2.6 45.8
0 82.92 11 2.6 45.8
0 83.029 9 2.6 45.8
0 83.122 11 2.6 45.8
0 83.222 10 2.6 45.8
0 83.33 9 2.6 45.8
0 83.422 11 2.6 45.8
0 83.528 9 2.6 45.8
0 83.623 11 2.6 45.8
0 83.723 10 2.6 45.8
0 83.824 10 2.6 45.8
0 83.929 10 2.6 45.8
0 84.03 10 2.6 45.8
0 84.124 11 2.6 45.8
0 84.219 10 2.6 45.8
0 84.324 10 2.6 45.8
0 84.431 9 2.6 45.8
0 84.531 10 2.6 45.8
0 84.625 11 2.6 45.8
0 84.724 10 2.6 45.8
0 84.823 10 2.6 45.8
0 84.93 9 2.6 45.8
0 85.031 10 2.6 45.8
0 85.125 11 2.6 45.8
0 85.225 10 2.6 45.8
0 85.325 10 2.6 45.8
0 85.431 9 2.6 45.8
0 85.532 10 2.6 45.8
0 85.626 11 2.6 45.8
0 85.726 10 2.6 45.8
0 85.827 10 2.6 45.8
0 85.93 10 2.6 45.8
0 86.022 11 2.6 45.8
0 86.134 9 2.6 45.8
0 86.226 11 2.6 45.8
0 86.327 10 2.6 45.8
0 86.432 10 2.6 45.8
0 86.525 11 2.6 45.8
0 86.635 9 2.6 45.8
0 86.728 11 2.6 45.8
0 86.827 10 2.6 45.8
0 86.932 10 2.6 45.8
0 87.026 11 2.6 45.8
0 87.13 10 2.6 45.8
0 87.233 10 2.6 45.8
0 87.329 10 2.6 45.8
