ID TIME pos
13 1.213 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 377.706 [0.16328333673667053, -0.044049999831800316] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0.29452999999999996, -0.18394], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.15727000000000002, -0.0033199999999999896], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 382.713 [0.1632833333333674, -0.04404999999999829] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0.29452999999999996, -0.18394], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.15727000000000002, -0.0033199999999999896], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 387.722 [0.1632833333333334, -0.04404999999999997] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0.29452999999999996, -0.18394], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.15727000000000002, -0.0033199999999999896], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 392.73 [0.1696075757575758, -0.043917272727272694] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0.29452999999999996, -0.18394], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.15727000000000002, -0.0033199999999999896], [0, 0], [0.23285, -0.042589999999999906], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 397.737 [0.1634063956608513, -0.0380064304926559] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0.29452999999999996, -0.18394], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.15727000000000002, -0.0033199999999999896], [0, 0], [0.16456999999999988, 0.01678999999999986], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 402.846 [0.16340899998382916, -0.03778700136249069] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0.29452999999999996, -0.18394], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.15727000000000002, -0.0033199999999999896], [0, 0], [0.16454000000000013, 0.01858000000000004], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 407.954 [0.14265560070412472, 0.016779306511593498] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0.22329, -0.12240999999999991], [0, 0], [0.15596999999999994, 0.031810000000000116], [0.20082000000000022, -0.39154], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.15727000000000002, -0.0033199999999999896], [0, 0], [0.16454000000000013, 0.01858000000000004], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 412.962 [0.1426310001527511, 0.01685799932509897] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0.22325000000000017, -0.12229000000000001], [0, 0], [0.1559400000000002, 0.03191999999999995], [0.20082000000000022, -0.39154], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.15727000000000002, -0.0033199999999999896], [0, 0], [0.16454000000000013, 0.01858000000000004], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 417.969 [0.14184521195770383, 0.01858940241289609] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0.22318000000000016, -0.12213000000000007], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.20082000000000022, -0.39154], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.14952999999999994, 0.013739999999999863], [0, 0], [0.16454000000000013, 0.01858000000000004], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 422.978 [0.14785491474982765, 0.035917739465691066] [0.34487131780153274, -0.39661142213240647] [[0.16758000000000006, -0.0013700000000000934], [0.1795300000000002, -0.01808999999999994], [0.21891000000000016, -0.11233000000000004], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.24924999999999997, -0.17229000000000005], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.14952999999999994, 0.013739999999999863], [0, 0], [0.16454000000000013, 0.01858000000000004], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 427.984 [0.14176394501074918, 0.04373876755296536] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.1795300000000002, -0.01808999999999994], [0.21865999999999985, -0.1101399999999999], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.17921999999999993, -0.11006999999999989], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.14952999999999994, 0.013739999999999863], [0, 0], [0.16454000000000013, 0.01858000000000004], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 432.993 [0.1419635553463582, 0.04453620317630996] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.1795300000000002, -0.01808999999999994], [0.21865999999999985, -0.1101399999999999], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10125000000000006], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.14952999999999994, 0.013739999999999863], [0, 0], [0.16454000000000013, 0.01858000000000004], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 438.0 [0.1422923093472012, 0.04398099471565768] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.1795300000000002, -0.01808999999999994], [0.21865999999999985, -0.1101399999999999], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.14952999999999994, 0.013739999999999863], [0, 0], [0.16454000000000013, 0.01858000000000004], [0.1453000000000002, 0.038310000000000066], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 443.009 [0.1421866669511931, 0.044074999746816466] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.1795300000000002, -0.01808999999999994], [0.21865999999999985, -0.1101399999999999], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.14952999999999994, 0.013739999999999863], [0, 0], [0.16454000000000013, 0.01858000000000004], [0.14463999999999988, 0.038899999999999935], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 448.017 [0.1421866666666674, 0.04407499999999935] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.1795300000000002, -0.01808999999999994], [0.21865999999999985, -0.1101399999999999], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.14952999999999994, 0.013739999999999863], [0, 0], [0.16454000000000013, 0.01858000000000004], [0.14463999999999988, 0.038899999999999935], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 453.025 [0.14218666666666666, 0.044075000000000024] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.1795300000000002, -0.01808999999999994], [0.21865999999999985, -0.1101399999999999], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.14952999999999994, 0.013739999999999863], [0, 0], [0.16454000000000013, 0.01858000000000004], [0.14463999999999988, 0.038899999999999935], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 458.033 [0.14218666666666666, 0.044075000000000024] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.1795300000000002, -0.01808999999999994], [0.21865999999999985, -0.1101399999999999], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.14952999999999994, 0.013739999999999863], [0, 0], [0.16454000000000013, 0.01858000000000004], [0.14463999999999988, 0.038899999999999935], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 463.042 [0.14218666666666666, 0.044075000000000024] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.1795300000000002, -0.01808999999999994], [0.21865999999999985, -0.1101399999999999], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.14952999999999994, 0.013739999999999863], [0, 0], [0.16454000000000013, 0.01858000000000004], [0.14463999999999988, 0.038899999999999935], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 468.05 [0.14218666666666666, 0.044075000000000024] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.1795300000000002, -0.01808999999999994], [0.21865999999999985, -0.1101399999999999], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.14952999999999994, 0.013739999999999863], [0, 0], [0.16454000000000013, 0.01858000000000004], [0.14463999999999988, 0.038899999999999935], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 473.057 [0.14218666666666666, 0.044075000000000024] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.1795300000000002, -0.01808999999999994], [0.21865999999999985, -0.1101399999999999], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.14952999999999994, 0.013739999999999863], [0, 0], [0.16454000000000013, 0.01858000000000004], [0.14463999999999988, 0.038899999999999935], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 478.066 [0.14218666666666666, 0.044075000000000024] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.1795300000000002, -0.01808999999999994], [0.21865999999999985, -0.1101399999999999], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.14952999999999994, 0.013739999999999863], [0, 0], [0.16454000000000013, 0.01858000000000004], [0.14463999999999988, 0.038899999999999935], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 483.173 [0.14218666666666666, 0.044075000000000024] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.1795300000000002, -0.01808999999999994], [0.21865999999999985, -0.1101399999999999], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.14952999999999994, 0.013739999999999863], [0, 0], [0.16454000000000013, 0.01858000000000004], [0.14463999999999988, 0.038899999999999935], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 488.182 [0.14218666666666666, 0.044075000000000024] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.1795300000000002, -0.01808999999999994], [0.21865999999999985, -0.1101399999999999], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.14952999999999994, 0.013739999999999863], [0, 0], [0.16454000000000013, 0.01858000000000004], [0.14463999999999988, 0.038899999999999935], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 493.19 [0.14218666666666666, 0.044075000000000024] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.1795300000000002, -0.01808999999999994], [0.21865999999999985, -0.1101399999999999], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.14952999999999994, 0.013739999999999863], [0, 0], [0.16454000000000013, 0.01858000000000004], [0.14463999999999988, 0.038899999999999935], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 498.198 [0.14218666666666666, 0.044075000000000024] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.1795300000000002, -0.01808999999999994], [0.21865999999999985, -0.1101399999999999], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.14952999999999994, 0.013739999999999863], [0, 0], [0.16454000000000013, 0.01858000000000004], [0.14463999999999988, 0.038899999999999935], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 503.206 [0.14218666666666666, 0.044075000000000024] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.1795300000000002, -0.01808999999999994], [0.21865999999999985, -0.1101399999999999], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.14952999999999994, 0.013739999999999863], [0, 0], [0.16454000000000013, 0.01858000000000004], [0.14463999999999988, 0.038899999999999935], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 508.214 [0.1415075486385864, 0.04582648209096323] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.1795300000000002, -0.01808999999999994], [0.21865999999999985, -0.1101399999999999], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.14952999999999994, 0.013739999999999863], [0, 0], [0.16454000000000013, 0.01858000000000004], [0.13648999999999978, 0.05991999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 513.222 [0.14150750000013096, 0.04582749999725851] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.1795300000000002, -0.01808999999999994], [0.21865999999999985, -0.1101399999999999], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.14952999999999994, 0.013739999999999863], [0, 0], [0.16454000000000013, 0.01858000000000004], [0.13648999999999978, 0.05993000000000004], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 518.331 [0.14102585614999472, 0.04756652349357519] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.1795300000000002, -0.01808999999999994], [0.21865999999999985, -0.1101399999999999], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.14374999999999982, 0.03460999999999981], [0, 0], [0.16454000000000013, 0.01858000000000004], [0.13648999999999978, 0.05993000000000004], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 523.339 [0.13786344530022415, 0.054022231166554496] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.14191999999999982, 0.05846000000000018], [0.21865999999999985, -0.1101399999999999], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.14340999999999982, 0.03553000000000006], [0, 0], [0.16454000000000013, 0.01858000000000004], [0.13648999999999978, 0.05993000000000004], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 528.346 [0.13779012441237856, 0.054136505461269656] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.14191999999999982, 0.05846000000000018], [0.21865999999999985, -0.1101399999999999], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.14252999999999982, 0.036900000000000155], [0, 0], [0.16454000000000013, 0.01858000000000004], [0.13648999999999978, 0.05993000000000004], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 533.355 [0.13139367109028285, 0.06664017319611595] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03990999999999989], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.15995999999999988, -0.050610000000000044], [0.18785000000000007, -0.031099999999999905], [0.14252999999999982, 0.036900000000000155], [0, 0], [0.16454000000000013, 0.01858000000000004], [0.13648999999999978, 0.05993000000000004], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 538.363 [0.1295347382085606, 0.07749014883171301] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.1375700000000002, 0.07338999999999984], [0.18785000000000007, -0.031099999999999905], [0.14252999999999982, 0.036900000000000155], [0, 0], [0.16454000000000013, 0.01858000000000004], [0.1365099999999999, 0.06637000000000004], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 543.371 [0.12952000009356007, 0.07755083260430132] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.14252999999999982, 0.036900000000000155], [0, 0], [0.16454000000000013, 0.01858000000000004], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 548.379 [0.12952000000000022, 0.07755083333333143] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.14252999999999982, 0.036900000000000155], [0, 0], [0.16454000000000013, 0.01858000000000004], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 553.388 [0.12951999999999997, 0.07755083333333339] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.14252999999999982, 0.036900000000000155], [0, 0], [0.16454000000000013, 0.01858000000000004], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 558.396 [0.1266479988041789, 0.08282019680099907] [0.34487131780153274, -0.39661142213240647] [[0.16706999999999983, 0.0017700000000000493], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.14252999999999982, 0.036900000000000155], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 563.404 [0.12375002067908311, 0.08930322198424644] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.14252999999999982, 0.036900000000000155], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 568.411 [0.12375000000005569, 0.08930333333303346] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.14252999999999982, 0.036900000000000155], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 573.419 [0.12375, 0.08930333333333336] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.14252999999999982, 0.036900000000000155], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 578.427 [0.12375, 0.08930333333333336] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.14252999999999982, 0.036900000000000155], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 583.435 [0.12375, 0.08930333333333336] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.14252999999999982, 0.036900000000000155], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 588.443 [0.12375, 0.08930333333333336] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.14252999999999982, 0.036900000000000155], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 593.451 [0.12375, 0.08930333333333336] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.14252999999999982, 0.036900000000000155], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 598.559 [0.12375, 0.08930333333333336] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.14252999999999982, 0.036900000000000155], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 603.667 [0.12375, 0.08930333333333336] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.14252999999999982, 0.036900000000000155], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 608.675 [0.12375, 0.08930333333333336] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.14252999999999982, 0.036900000000000155], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
