ID TIME TPS RAM CPU
0 24.146 11 2.3 39.7
0 24.244 10 2.3 39.7
0 24.344 10 2.3 39.7
0 24.446 10 2.3 39.7
0 24.558 9 2.3 39.7
0 24.647 11 2.3 39.7
0 24.745 10 2.3 39.7
0 24.845 10 2.3 39.7
0 24.947 10 2.3 39.7
0 25.058 9 2.3 39.7
0 25.149 11 2.3 39.7
0 25.247 10 2.3 39.7
0 25.346 10 2.3 39.7
0 25.447 10 2.3 39.7
0 25.558 9 2.3 39.7
0 25.648 11 2.3 39.7
0 25.746 10 2.3 39.7
0 25.847 10 2.3 39.7
0 25.947 10 2.3 39.7
0 26.06 9 2.3 39.7
0 26.149 11 2.3 39.7
0 26.247 10 2.3 39.7
0 26.347 10 2.3 39.7
0 26.449 10 2.3 39.7
0 26.562 9 2.3 39.7
0 26.65 11 2.3 39.7
0 26.748 10 2.3 39.7
0 26.848 10 2.3 39.7
0 26.949 10 2.3 39.7
0 27.062 9 2.3 39.7
0 27.143 12 2.3 39.7
0 27.248 10 2.3 39.7
0 27.348 10 2.3 39.7
0 27.45 10 2.3 39.7
0 27.552 10 2.3 39.7
0 27.662 9 2.3 39.7
0 27.751 11 2.3 39.7
0 27.849 10 2.3 39.7
0 27.95 10 2.3 39.7
0 28.039 11 2.3 39.7
0 28.165 8 2.3 39.7
0 28.25 12 2.3 39.7
0 28.352 10 2.3 39.7
0 28.451 10 2.3 39.7
0 28.55 10 2.3 39.7
0 28.666 9 2.3 39.7
0 28.752 12 2.3 39.7
0 28.853 10 2.3 39.7
0 28.952 10 2.3 39.7
0 29.051 10 2.3 39.7
0 29.166 9 2.3 39.7
0 29.252 12 2.3 39.7
0 29.353 10 2.3 39.7
0 29.453 10 2.3 39.7
0 29.552 10 2.3 39.7
0 29.668 9 2.3 39.7
0 29.752 12 2.3 39.7
0 29.854 10 2.3 39.7
0 29.953 10 2.3 39.7
0 30.053 10 2.6 39.8
0 30.169 9 2.6 39.8
0 30.253 12 2.6 39.8
0 30.354 10 2.6 39.8
0 30.455 10 2.6 39.8
0 30.553 10 2.6 39.8
0 30.655 10 2.6 39.8
0 30.767 9 2.6 39.8
0 30.854 11 2.6 39.8
0 30.955 10 2.6 39.8
0 31.054 10 2.6 39.8
0 31.156 10 2.6 39.8
0 31.265 9 2.6 39.8
0 31.359 11 2.6 39.8
0 31.455 10 2.6 39.8
0 31.554 10 2.6 39.8
0 31.655 10 2.6 39.8
0 31.765 9 2.6 39.8
0 31.858 11 2.6 39.8
0 31.956 10 2.6 39.8
0 32.055 10 2.6 39.8
0 32.155 10 2.6 39.8
0 32.266 9 2.6 39.8
0 32.354 11 2.6 39.8
0 32.461 9 2.6 39.8
0 32.556 11 2.6 39.8
0 32.657 10 2.6 39.8
0 32.766 9 2.6 39.8
0 32.854 11 2.6 39.8
0 32.961 9 2.6 39.8
0 33.056 11 2.6 39.8
0 33.158 10 2.6 39.8
0 33.267 9 2.6 39.8
0 33.356 11 2.6 39.8
0 33.463 9 2.6 39.8
0 33.556 11 2.6 39.8
0 33.658 10 2.6 39.8
0 33.768 9 2.6 39.8
0 33.853 12 2.6 39.8
0 33.964 9 2.6 39.8
0 34.057 11 2.6 39.8
0 34.159 10 2.6 39.8
0 34.269 9 2.6 39.8
0 34.349 13 2.6 39.8
0 34.462 9 2.6 39.8
0 34.561 10 2.6 39.8
0 34.66 10 2.6 39.8
0 34.769 9 2.6 39.8
0 34.858 11 2.6 39.8
0 34.962 10 2.6 39.8
0 35.054 11 2.6 39.8
0 35.162 9 2.6 39.8
0 35.27 9 2.6 39.8
0 35.359 11 2.6 39.8
0 35.464 10 2.6 39.8
0 35.559 11 2.6 39.8
0 35.663 10 2.6 39.8
0 35.767 10 2.6 39.8
0 35.851 12 2.6 39.8
0 35.961 9 2.6 39.8
0 36.062 10 2.6 39.8
0 36.163 10 2.6 39.8
0 36.269 9 2.6 39.8
0 36.362 11 2.6 39.8
0 36.461 10 2.6 39.8
0 36.563 10 2.6 39.8
0 36.665 10 2.6 39.8
0 36.769 10 2.6 39.8
0 36.864 10 2.6 39.8
0 36.961 10 2.6 39.8
0 37.063 10 2.6 39.8
0 37.162 10 2.6 39.8
0 37.266 10 2.6 39.8
0 37.366 10 2.6 39.8
0 37.463 10 2.6 39.8
0 37.563 10 2.6 39.8
0 37.662 10 2.6 39.8
0 37.767 10 2.6 39.8
0 37.862 11 2.6 39.8
0 37.966 10 2.6 39.8
0 38.066 10 2.6 39.8
0 38.163 10 2.6 39.8
0 38.273 9 2.6 39.8
0 38.361 11 2.6 39.8
0 38.463 10 2.6 39.8
0 38.568 9 2.6 39.8
0 38.664 10 2.6 39.8
0 38.773 9 2.6 39.8
0 38.861 11 2.6 39.8
0 38.963 10 2.6 39.8
0 39.069 10 2.6 39.8
0 39.164 11 2.6 39.8
0 39.264 10 2.6 39.8
0 39.373 9 2.6 39.8
0 39.465 11 2.6 39.8
0 39.567 10 2.6 39.8
0 39.666 10 2.6 39.8
0 39.765 10 2.6 39.8
0 39.866 10 2.6 39.8
0 39.972 9 2.6 39.8
0 40.065 11 2.2 39.8
0 40.169 10 2.2 39.8
0 40.266 10 2.2 39.8
0 40.364 10 2.2 39.8
0 40.474 9 2.2 39.8
0 40.565 11 2.2 39.8
0 40.67 10 2.2 39.8
0 40.763 11 2.2 39.8
0 40.865 10 2.2 39.8
0 40.976 9 2.2 39.8
0 41.067 11 2.2 39.8
0 41.169 10 2.2 39.8
0 41.266 10 2.2 39.8
0 41.365 10 2.2 39.8
0 41.469 10 2.2 39.8
0 41.575 9 2.2 39.8
0 41.671 10 2.2 39.8
0 41.768 10 2.2 39.8
0 41.866 10 2.2 39.8
0 41.969 10 2.2 39.8
0 42.074 10 2.2 39.8
0 42.171 10 2.2 39.8
0 42.268 10 2.2 39.8
0 42.366 10 2.2 39.8
0 42.469 10 2.2 39.8
0 42.574 10 2.2 39.8
0 42.673 10 2.2 39.8
0 42.77 10 2.2 39.8
0 42.867 10 2.2 39.8
0 42.97 10 2.2 39.8
0 43.076 9 2.2 39.8
0 43.174 10 2.2 39.8
0 43.27 10 2.2 39.8
0 43.369 10 2.2 39.8
0 43.471 10 2.2 39.8
0 43.569 10 2.2 39.8
0 43.68 9 2.2 39.8
0 43.771 11 2.2 39.8
0 43.864 11 2.2 39.8
0 43.971 9 2.2 39.8
0 44.071 10 2.2 39.8
0 44.169 10 2.2 39.8
0 44.281 9 2.2 39.8
0 44.369 11 2.2 39.8
0 44.472 10 2.2 39.8
0 44.572 10 2.2 39.8
0 44.667 10 2.2 39.8
0 44.783 9 2.2 39.8
0 44.871 11 2.2 39.8
0 44.974 10 2.2 39.8
0 45.073 10 2.2 39.8
0 45.173 10 2.2 39.8
0 45.273 10 2.2 39.8
0 45.38 9 2.2 39.8
0 45.474 11 2.2 39.8
0 45.573 10 2.2 39.8
0 45.673 10 2.2 39.8
0 45.774 10 2.2 39.8
0 45.883 9 2.2 39.8
0 45.975 11 2.2 39.8
0 46.074 10 2.2 39.8
0 46.175 10 2.2 39.8
0 46.275 10 2.2 39.8
0 46.383 9 2.2 39.8
0 46.476 11 2.2 39.8
0 46.575 10 2.2 39.8
0 46.674 10 2.2 39.8
0 46.775 10 2.2 39.8
0 46.884 9 2.2 39.8
0 46.976 11 2.2 39.8
0 47.076 10 2.2 39.8
0 47.174 10 2.2 39.8
0 47.272 10 2.2 39.8
0 47.383 9 2.2 39.8
0 47.478 11 2.2 39.8
0 47.576 10 2.2 39.8
0 47.675 10 2.2 39.8
0 47.778 10 2.2 39.8
0 47.885 9 2.2 39.8
0 47.979 11 2.2 39.8
0 48.077 10 2.2 39.8
0 48.166 11 2.2 39.8
0 48.278 9 2.2 39.8
0 48.385 9 2.2 39.8
0 48.477 11 2.2 39.8
0 48.577 10 2.2 39.8
0 48.678 10 2.2 39.8
0 48.777 10 2.2 39.8
0 48.885 9 2.2 39.8
0 48.977 11 2.2 39.8
0 49.08 10 2.2 39.8
0 49.177 10 2.2 39.8
0 49.28 10 2.2 39.8
0 49.376 10 2.2 39.8
0 49.487 9 2.2 39.8
0 49.581 11 2.2 39.8
0 49.679 10 2.2 39.8
0 49.778 10 2.2 39.8
0 49.878 10 2.2 39.8
0 49.986 9 2.2 39.8
0 50.083 10 2.4 39.9
0 50.181 10 2.4 39.9
0 50.282 10 2.4 39.9
0 50.379 10 2.4 39.9
0 50.479 10 2.4 39.9
0 50.592 9 2.4 39.9
0 50.678 12 2.4 39.9
0 50.783 9 2.4 39.9
0 50.879 10 2.4 39.9
0 50.979 10 2.4 39.9
0 51.093 9 2.4 39.9
0 51.174 12 2.4 39.9
0 51.283 9 2.4 39.9
0 51.378 11 2.4 39.9
0 51.481 10 2.4 39.9
0 51.581 10 2.4 39.9
0 51.69 9 2.4 39.9
0 51.786 10 2.4 39.9
0 51.88 11 2.4 39.9
0 51.981 10 2.4 39.9
0 52.084 10 2.4 39.9
0 52.19 9 2.4 39.9
0 52.285 11 2.4 39.9
0 52.38 11 2.4 39.9
0 52.481 10 2.4 39.9
0 52.585 10 2.4 39.9
0 52.675 11 2.4 39.9
0 52.795 8 2.4 39.9
0 52.883 11 2.4 39.9
0 52.982 10 2.4 39.9
0 53.086 10 2.4 39.9
0 53.183 10 2.4 39.9
0 53.296 9 2.4 39.9
0 53.383 12 2.4 39.9
0 53.482 10 2.4 39.9
0 53.586 10 2.4 39.9
0 53.683 10 2.4 39.9
0 53.786 10 2.4 39.9
0 53.893 9 2.4 39.9
0 53.983 11 2.4 39.9
0 54.086 10 2.4 39.9
0 54.183 10 2.4 39.9
0 54.287 10 2.4 39.9
0 54.394 9 2.4 39.9
0 54.484 11 2.4 39.9
0 54.588 10 2.4 39.9
0 54.685 10 2.4 39.9
0 54.789 10 2.4 39.9
0 54.895 9 2.4 39.9
0 54.985 11 2.4 39.9
0 55.089 10 2.4 39.9
0 55.186 10 2.4 39.9
0 55.289 10 2.4 39.9
0 55.386 10 2.4 39.9
0 55.495 9 2.4 39.9
0 55.589 11 2.4 39.9
0 55.686 10 2.4 39.9
0 55.789 10 2.4 39.9
0 55.887 10 2.4 39.9
0 55.994 9 2.4 39.9
0 56.091 10 2.4 39.9
0 56.186 10 2.4 39.9
0 56.29 10 2.4 39.9
0 56.386 10 2.4 39.9
0 56.495 9 2.4 39.9
0 56.591 10 2.4 39.9
0 56.688 10 2.4 39.9
0 56.79 10 2.4 39.9
0 56.889 10 2.4 39.9
0 56.991 10 2.4 39.9
0 57.094 10 2.4 39.9
0 57.188 11 2.4 39.9
0 57.29 10 2.4 39.9
0 57.389 10 2.4 39.9
0 57.492 10 2.4 39.9
0 57.596 10 2.4 39.9
0 57.688 11 2.4 39.9
0 57.786 10 2.4 39.9
0 57.894 9 2.4 39.9
0 57.995 10 2.4 39.9
0 58.096 10 2.4 39.9
0 58.189 11 2.4 39.9
0 58.284 10 2.4 39.9
0 58.395 9 2.4 39.9
0 58.487 11 2.4 39.9
0 58.6 9 2.4 39.9
0 58.69 11 2.4 39.9
0 58.791 10 2.4 39.9
0 58.894 10 2.4 39.9
0 58.989 11 2.4 39.9
0 59.101 9 2.4 39.9
0 59.19 11 2.4 39.9
0 59.285 11 2.4 39.9
0 59.395 9 2.4 39.9
0 59.49 11 2.4 39.9
0 59.59 10 2.4 39.9
0 59.7 9 2.4 39.9
0 59.788 11 2.4 39.9
0 59.894 9 2.4 39.9
0 59.992 10 2.4 39.9
0 60.092 10 2.6 40.0
0 60.201 9 2.6 40.0
0 60.291 11 2.6 40.0
0 60.395 10 2.6 40.0
0 60.487 11 2.6 40.0
0 60.591 10 2.6 40.0
0 60.691 10 2.6 40.0
0 60.801 9 2.6 40.0
0 60.896 11 2.6 40.0
0 60.993 10 2.6 40.0
0 61.093 10 2.6 40.0
0 61.191 10 2.6 40.0
0 61.301 9 2.6 40.0
0 61.396 11 2.6 40.0
0 61.494 10 2.6 40.0
0 61.584 11 2.6 40.0
0 61.693 9 2.6 40.0
0 61.802 9 2.6 40.0
0 61.897 11 2.6 40.0
0 61.992 10 2.6 40.0
0 62.084 11 2.6 40.0
0 62.188 10 2.6 40.0
0 62.293 10 2.6 40.0
0 62.406 9 2.6 40.0
0 62.493 11 2.6 40.0
0 62.593 10 2.6 40.0
0 62.694 10 2.6 40.0
0 62.795 10 2.6 40.0
0 62.905 9 2.6 40.0
0 62.994 11 2.6 40.0
0 63.088 11 2.6 40.0
0 63.194 9 2.6 40.0
0 63.295 10 2.6 40.0
0 63.401 9 2.6 40.0
0 63.5 10 2.6 40.0
0 63.597 10 2.6 40.0
0 63.695 10 2.6 40.0
0 63.797 10 2.6 40.0
0 63.903 9 2.6 40.0
0 64.002 10 2.6 40.0
0 64.098 10 2.6 40.0
0 64.195 10 2.6 40.0
0 64.297 10 2.6 40.0
0 64.396 10 2.6 40.0
0 64.507 9 2.6 40.0
0 64.596 11 2.6 40.0
0 64.697 10 2.6 40.0
0 64.795 10 2.6 40.0
0 64.898 10 2.6 40.0
0 65.008 9 2.6 40.0
0 65.097 11 2.6 40.0
0 65.198 10 2.6 40.0
0 65.296 10 2.6 40.0
0 65.398 10 2.6 40.0
0 65.508 9 2.6 40.0
0 65.597 11 2.6 40.0
0 65.697 10 2.6 40.0
0 65.798 10 2.6 40.0
0 65.899 10 2.6 40.0
0 65.999 10 2.6 40.0
0 66.106 9 2.6 40.0
0 66.193 12 2.6 40.0
0 66.298 9 2.6 40.0
0 66.4 10 2.6 40.0
0 66.5 10 2.6 40.0
0 66.597 10 2.6 40.0
0 66.707 9 2.6 40.0
0 66.799 11 2.6 40.0
0 66.901 10 2.6 40.0
0 67.001 10 2.6 40.0
0 67.1 10 2.6 40.0
0 67.2 10 2.6 40.0
0 67.308 9 2.6 40.0
0 67.402 11 2.6 40.0
0 67.502 10 2.6 40.0
0 67.6 10 2.6 40.0
0 67.702 10 2.6 40.0
0 67.809 9 2.6 40.0
0 67.902 11 2.6 40.0
0 68.002 10 2.6 40.0
0 68.101 10 2.6 40.0
0 68.2 10 2.6 40.0
0 68.309 9 2.6 40.0
0 68.403 11 2.6 40.0
0 68.498 11 2.6 40.0
0 68.604 9 2.6 40.0
0 68.703 10 2.6 40.0
0 68.81 9 2.6 40.0
0 68.904 11 2.6 40.0
0 69.001 10 2.6 40.0
0 69.105 10 2.6 40.0
0 69.203 10 2.6 40.0
0 69.303 10 2.6 40.0
0 69.409 9 2.6 40.0
0 69.501 11 2.6 40.0
0 69.606 10 2.6 40.0
0 69.703 10 2.6 40.0
0 69.806 10 2.6 40.0
0 69.91 10 2.6 40.0
0 70.003 11 2.6 40.0
0 70.107 10 2.3 40.0
0 70.204 10 2.3 40.0
0 70.306 10 2.3 40.0
0 70.412 9 2.3 40.0
0 70.503 11 2.3 40.0
0 70.599 10 2.3 40.0
0 70.708 9 2.3 40.0
0 70.807 10 2.3 40.0
0 70.907 10 2.3 40.0
0 71.009 10 2.3 40.0
0 71.104 11 2.3 40.0
0 71.209 9 2.3 40.0
0 71.305 10 2.3 40.0
0 71.411 9 2.3 40.0
0 71.497 12 2.3 40.0
0 71.611 9 2.3 40.0
0 71.711 10 2.3 40.0
0 71.807 10 2.3 40.0
0 71.912 10 2.3 40.0
0 72.006 11 2.3 40.0
0 72.096 11 2.3 40.0
0 72.216 8 2.3 40.0
0 72.308 11 2.3 40.0
0 72.412 10 2.3 40.0
0 72.5 11 2.3 40.0
0 72.606 9 2.3 40.0
0 72.713 9 2.3 40.0
0 72.811 10 2.3 40.0
0 72.911 10 2.3 40.0
0 73.008 10 2.3 40.0
0 73.107 10 2.3 40.0
0 73.215 9 2.3 40.0
0 73.31 11 2.3 40.0
0 73.414 10 2.3 40.0
0 73.508 11 2.3 40.0
0 73.608 10 2.3 40.0
0 73.713 9 2.3 40.0
0 73.814 10 2.3 40.0
0 73.914 10 2.3 40.0
0 74.009 11 2.3 40.0
0 74.104 10 2.3 40.0
0 74.216 9 2.3 40.0
0 74.309 11 2.3 40.0
0 74.415 9 2.3 40.0
0 74.513 10 2.3 40.0
0 74.609 10 2.3 40.0
0 74.715 9 2.3 40.0
0 74.811 10 2.3 40.0
0 74.916 10 2.3 40.0
0 75.005 11 2.3 40.0
0 75.113 9 2.3 40.0
0 75.216 10 2.3 40.0
0 75.312 10 2.3 40.0
0 75.419 9 2.3 40.0
0 75.511 11 2.3 40.0
0 75.61 10 2.3 40.0
0 75.719 9 2.3 40.0
0 75.814 10 2.3 40.0
0 75.918 10 2.3 40.0
0 76.012 11 2.3 40.0
0 76.112 10 2.3 40.0
0 76.218 9 2.3 40.0
0 76.313 11 2.3 40.0
0 76.42 9 2.3 40.0
0 76.512 11 2.3 40.0
0 76.612 10 2.3 40.0
0 76.719 9 2.3 40.0
0 76.814 11 2.3 40.0
0 76.921 9 2.3 40.0
0 77.014 11 2.3 40.0
0 77.113 10 2.3 40.0
0 77.217 10 2.3 40.0
0 77.313 10 2.3 40.0
0 77.422 9 2.3 40.0
0 77.515 11 2.3 40.0
0 77.612 10 2.3 40.0
0 77.721 9 2.3 40.0
0 77.816 11 2.3 40.0
0 77.923 9 2.3 40.0
0 78.016 11 2.3 40.0
0 78.113 10 2.3 40.0
0 78.216 10 2.3 40.0
0 78.319 10 2.3 40.0
0 78.414 11 2.3 40.0
0 78.521 9 2.3 40.0
0 78.614 11 2.3 40.0
0 78.717 10 2.3 40.0
0 78.819 10 2.3 40.0
0 78.913 11 2.3 40.0
0 79.024 9 2.3 40.0
0 79.109 12 2.3 40.0
0 79.217 9 2.3 40.0
0 79.319 10 2.3 40.0
0 79.417 10 2.3 40.0
0 79.524 9 2.3 40.0
0 79.611 11 2.3 40.0
0 79.706 11 2.3 40.0
0 79.823 9 2.3 40.0
0 79.918 10 2.3 40.0
0 80.026 9 2.3 40.0
0 80.117 11 2.4 40.1
0 80.217 10 2.4 40.1
0 80.324 9 2.4 40.1
0 80.418 11 2.4 40.1
0 80.516 10 2.4 40.1
0 80.626 9 2.4 40.1
0 80.718 11 2.4 40.1
0 80.825 9 2.4 40.1
0 80.92 11 2.4 40.1
0 81.018 10 2.4 40.1
0 81.129 9 2.4 40.1
0 81.214 12 2.4 40.1
0 81.325 9 2.4 40.1
0 81.408 12 2.4 40.1
0 81.519 9 2.4 40.1
0 81.622 10 2.4 40.1
0 81.724 10 2.4 40.1
0 81.827 10 2.4 40.1
0 81.919 11 2.4 40.1
0 82.021 10 2.4 40.1
0 82.123 10 2.4 40.1
0 82.211 11 2.4 40.1
0 82.328 9 2.4 40.1
0 82.413 12 2.4 40.1
0 82.521 9 2.4 40.1
0 82.624 10 2.4 40.1
0 82.722 10 2.4 40.1
0 82.829 9 2.4 40.1
0 82.923 11 2.4 40.1
0 83.022 10 2.4 40.1
0 83.125 10 2.4 40.1
0 83.223 10 2.4 40.1
0 83.33 9 2.4 40.1
0 83.424 11 2.4 40.1
0 83.522 10 2.4 40.1
0 83.622 10 2.4 40.1
0 83.716 11 2.4 40.1
0 83.826 9 2.4 40.1
0 83.928 10 2.4 40.1
0 84.024 10 2.4 40.1
0 84.126 10 2.4 40.1
0 84.225 10 2.4 40.1
0 84.329 10 2.4 40.1
0 84.429 10 2.4 40.1
0 84.521 11 2.4 40.1
0 84.627 9 2.4 40.1
0 84.723 10 2.4 40.1
0 84.83 9 2.4 40.1
0 84.929 10 2.4 40.1
0 85.026 10 2.4 40.1
0 85.127 10 2.4 40.1
0 85.218 11 2.4 40.1
0 85.331 9 2.4 40.1
0 85.431 10 2.4 40.1
0 85.525 11 2.4 40.1
0 85.628 10 2.4 40.1
0 85.725 10 2.4 40.1
0 85.83 10 2.4 40.1
0 85.931 10 2.4 40.1
0 86.03 10 2.4 40.1
0 86.129 10 2.4 40.1
0 86.227 10 2.4 40.1
0 86.331 10 2.4 40.1
0 86.432 10 2.4 40.1
0 86.527 11 2.4 40.1
0 86.632 10 2.4 40.1
0 86.721 11 2.4 40.1
0 86.832 9 2.4 40.1
0 86.924 11 2.4 40.1
0 87.035 9 2.4 40.1
0 87.132 10 2.4 40.1
0 87.227 10 2.4 40.1
0 87.332 10 2.4 40.1
