ID TIME pos
8 1.21 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 352.154 [0.015202226616223172, 0.1713155395148878] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0, 0], [0.05139000000000005, 0.14815999999999985], [0, 0], [0, 0], [0.025619999999999976, 0.1581999999999999], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.016199999999999992, 0.16876999999999986], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 357.162 [0.015266511222266141, 0.1712250665553951] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0, 0], [0.05139000000000005, 0.14815999999999985], [0, 0], [0, 0], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.016199999999999992, 0.16876999999999986], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 362.17 [0.013948967765112234, 0.17198900335066547] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0, 0], [0.05139000000000005, 0.14815999999999985], [0, 0], [0, 0], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.02096000000000009, 0.1612499999999999], [0.016199999999999992, 0.16876999999999986], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 367.177 [0.00949265578967765, 0.17467603639003343] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0, 0], [0.011890000000000178, 0.17188999999999988], [0, 0], [0, 0], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.020449999999999857, 0.16154000000000002], [0.016199999999999992, 0.16876999999999986], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 372.186 [0.009552533426557885, 0.17435655566036384] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0, 0], [0.0118999999999998, 0.1720299999999999], [0, 0], [0, 0], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.020360000000000156, 0.16159999999999997], [0.01686999999999994, 0.16565999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 377.192 [0.009551111125334246, 0.17435444446555654] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0, 0], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.02035000000000009, 0.16161000000000003], [0.01686999999999994, 0.16565999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 382.2 [0.013337378746139163, 0.17180943233992832] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.04744999999999999, 0.14888000000000012], [0.0118999999999998, 0.17201999999999984], [0, 0], [0, 0], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.02035000000000009, 0.16161000000000003], [0.01686999999999994, 0.16565999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 387.208 [0.009757225645160501, 0.1742192963063398] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011600000000000055, 0.1730100000000001], [0.0118999999999998, 0.17201999999999984], [0, 0], [0, 0], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.02035000000000009, 0.16161000000000003], [0.01686999999999994, 0.16565999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 392.216 [0.009707044335183566, 0.17427794890622414] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011600000000000055, 0.1730100000000001], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.02035000000000009, 0.16161000000000003], [0.01686999999999994, 0.16565999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 397.224 [0.009707000000275308, 0.17427799999968274] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011600000000000055, 0.1730100000000001], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.02035000000000009, 0.16161000000000003], [0.01686999999999994, 0.16565999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 402.23 [0.009707000000000023, 0.17427799999999996] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011600000000000055, 0.1730100000000001], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.02035000000000009, 0.16161000000000003], [0.01686999999999994, 0.16565999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 407.239 [0.009707000000000021, 0.17427799999999996] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011600000000000055, 0.1730100000000001], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.02035000000000009, 0.16161000000000003], [0.01686999999999994, 0.16565999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 412.246 [0.009707000000000021, 0.17427799999999996] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011600000000000055, 0.1730100000000001], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.02035000000000009, 0.16161000000000003], [0.01686999999999994, 0.16565999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 417.255 [0.009707000000000021, 0.17427799999999996] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011600000000000055, 0.1730100000000001], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.02035000000000009, 0.16161000000000003], [0.01686999999999994, 0.16565999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 422.263 [0.009704000204904039, 0.174300998429069] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.02035000000000009, 0.16161000000000003], [0.01686999999999994, 0.16565999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 427.271 [0.009704000000001274, 0.17430099999999019] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.02035000000000009, 0.16161000000000003], [0.01686999999999994, 0.16565999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 432.278 [0.009394036882726603, 0.17492283389112762] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.02035000000000009, 0.16161000000000003], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 437.286 [0.009394000000229026, 0.17492299999896854] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.02035000000000009, 0.16161000000000003], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 442.294 [0.009394000000000015, 0.17492299999999994] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.02035000000000009, 0.16161000000000003], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 447.302 [0.00976808731411338, 0.17475365812201873] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011410000000000142, 0.1726000000000001], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.019950000000000134, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 452.31 [0.009769090905057716, 0.17475363636372376] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011410000000000142, 0.1726000000000001], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 457.317 [0.009769090909090923, 0.1747536363636363] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011410000000000142, 0.1726000000000001], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 462.324 [0.009769090909090939, 0.1747536363636363] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011410000000000142, 0.1726000000000001], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 467.332 [0.009769090909090939, 0.1747536363636363] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011410000000000142, 0.1726000000000001], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 472.339 [0.009769090909090939, 0.1747536363636363] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011410000000000142, 0.1726000000000001], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 477.347 [0.009769924242424278, 0.17475696969696963] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011420000000000208, 0.1726399999999999], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 482.354 [0.009859924004646685, 0.17470378796525235] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011649999999999938, 0.17252], [0, 0], [0.01471, 0.17076000000000002], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 487.362 [0.009867272697739847, 0.17469727275345595] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011649999999999938, 0.17252], [0, 0], [0.014749999999999819, 0.1707200000000002], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 492.369 [0.00986000420875411, 0.17470454124579127] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011649999999999938, 0.17252], [0, 0], [0.014670000000000183, 0.17079999999999984], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 497.476 [0.009860000000016933, 0.17470454545452843] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011649999999999938, 0.17252], [0, 0], [0.014670000000000183, 0.17079999999999984], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 502.483 [0.00986000000000002, 0.17470454545454536] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011649999999999938, 0.17252], [0, 0], [0.014670000000000183, 0.17079999999999984], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 507.491 [0.00986000000000002, 0.17470454545454536] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011649999999999938, 0.17252], [0, 0], [0.014670000000000183, 0.17079999999999984], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 512.498 [0.00986000000000002, 0.17470454545454536] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011649999999999938, 0.17252], [0, 0], [0.014670000000000183, 0.17079999999999984], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 517.505 [0.00986000000000002, 0.17470454545454536] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011649999999999938, 0.17252], [0, 0], [0.014670000000000183, 0.17079999999999984], [0.026209999999999845, 0.1573699999999998], [0, 0], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 522.513 [0.01059581002065755, 0.17426418068504088] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011649999999999938, 0.17252], [0, 0], [0.014590000000000103, 0.17085000000000017], [0.026209999999999845, 0.1573699999999998], [0.018769999999999953, 0.1693699999999998], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 527.52 [0.010595833333270552, 0.17426416666670436] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011649999999999938, 0.17252], [0, 0], [0.014590000000000103, 0.17085000000000017], [0.026209999999999845, 0.1573699999999998], [0.018769999999999953, 0.1693699999999998], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 532.527 [0.01059583333333334, 0.1742633337126384] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011649999999999938, 0.17252], [0, 0], [0.014590000000000103, 0.17085000000000017], [0.026209999999999845, 0.1573699999999998], [0.018769999999999953, 0.16936000000000018], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 537.535 [0.01059583333333334, 0.1742633333333343] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011649999999999938, 0.17252], [0, 0], [0.014590000000000103, 0.17085000000000017], [0.026209999999999845, 0.1573699999999998], [0.018769999999999953, 0.16936000000000018], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 542.542 [0.01059583333333334, 0.17426333333333327] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011649999999999938, 0.17252], [0, 0], [0.014590000000000103, 0.17085000000000017], [0.026209999999999845, 0.1573699999999998], [0.018769999999999953, 0.16936000000000018], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 547.55 [0.01059583333333334, 0.17426333333333327] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.011649999999999938, 0.17252], [0, 0], [0.014590000000000103, 0.17085000000000017], [0.026209999999999845, 0.1573699999999998], [0.018769999999999953, 0.16936000000000018], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 552.557 [0.010331667782137934, 0.17456083247821347] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.008480000000000043, 0.17608999999999986], [0, 0], [0.014590000000000103, 0.17085000000000017], [0.026209999999999845, 0.1573699999999998], [0.018769999999999953, 0.16936000000000018], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 557.564 [0.010330128205131215, 0.17456314102563864] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.008480000000000043, 0.17608999999999986], [0, 0], [0.014590000000000103, 0.17085000000000017], [0.026209999999999845, 0.1573699999999998], [0.018749999999999822, 0.16938999999999993], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 562.572 [0.0103300000003453, 0.17456333333281532] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.008480000000000043, 0.17608999999999986], [0, 0], [0.014590000000000103, 0.17085000000000017], [0.026209999999999845, 0.1573699999999998], [0.018749999999999822, 0.16938999999999993], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 567.58 [0.010330000000000006, 0.17456333333333326] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.008480000000000043, 0.17608999999999986], [0, 0], [0.014590000000000103, 0.17085000000000017], [0.026209999999999845, 0.1573699999999998], [0.018749999999999822, 0.16938999999999993], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 572.587 [0.010330000000000006, 0.17456333333333326] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.008480000000000043, 0.17608999999999986], [0, 0], [0.014590000000000103, 0.17085000000000017], [0.026209999999999845, 0.1573699999999998], [0.018749999999999822, 0.16938999999999993], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 577.595 [0.010330000000000006, 0.17456333333333326] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.008480000000000043, 0.17608999999999986], [0, 0], [0.014590000000000103, 0.17085000000000017], [0.026209999999999845, 0.1573699999999998], [0.018749999999999822, 0.16938999999999993], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 582.602 [0.010330000000000006, 0.17456333333333326] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.008480000000000043, 0.17608999999999986], [0, 0], [0.014590000000000103, 0.17085000000000017], [0.026209999999999845, 0.1573699999999998], [0.018749999999999822, 0.16938999999999993], [0, 0], [0, 0], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 587.61 [0.01008785714285716, 0.17482523809523803] [0.3981843951677036, -0.31640101066102116] [[0.010180000000000078, 0.17392999999999992], [0.011569999999999858, 0.17323999999999984], [0.008480000000000043, 0.17608999999999986], [0, 0], [0.014590000000000103, 0.17085000000000017], [0.026209999999999845, 0.1573699999999998], [0.018749999999999822, 0.16938999999999993], [0, 0], [0.006940000000000168, 0.1782300000000001], [0.0199600000000002, 0.16340999999999983], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
