ID TIME pos
7 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 88.115 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 93.222 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 98.228 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 103.334 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 108.435 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 113.545 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 118.654 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 123.761 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 128.861 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 134.073 [-0.53579, -0.53464] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53579, -0.53464], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 139.18 [-0.5383199999999999, -0.5350699999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5383199999999999, -0.5350699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 144.486 [-0.5387500000000001, -0.53515] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5387500000000001, -0.53515], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 149.593 [-0.5387500000000001, -0.53515] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5387500000000001, -0.53515], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 154.698 [-0.53779, -0.5341899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53779, -0.5341899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 159.9 [-0.53216, -0.52874] [-0.48349351506034294, -0.4509051872567456] [[-0.5285299999999999, -0.5252399999999999], [-0.53769, -0.5341199999999999], [0, 0], [-0.53026, -0.5268600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 164.906 [-0.5292602771555781, -0.5105308169818438] [-0.48349351506034294, -0.4509051872567456] [[-0.5285299999999999, -0.5252399999999999], [-0.5347500000000001, -0.52301], [-0.5293000000000001, -0.51857], [-0.52901, -0.51597], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 169.914 [-0.530506935227956, -0.5269333766692873] [-0.48349351506034294, -0.4509051872567456] [[-0.5285299999999999, -0.5252399999999999], [-0.5350999999999999, -0.53189], [-0.52999, -0.5249900000000001], [-0.5298799999999999, -0.52643], [-0.52894, -0.5261], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 175.021 [-0.530422148525621, -0.5269040076358885] [-0.48349351506034294, -0.4509051872567456] [[-0.5285299999999999, -0.5252399999999999], [-0.5349999999999999, -0.5318400000000001], [-0.52997, -0.5249900000000001], [-0.52976, -0.52637], [-0.52885, -0.5260800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 180.127 [-0.5304200092783597, -0.5269016774701178] [-0.48349351506034294, -0.4509051872567456] [[-0.5285299999999999, -0.5252399999999999], [-0.5349999999999999, -0.5318400000000001], [-0.52997, -0.5249900000000001], [-0.5297499999999999, -0.5263500000000001], [-0.52885, -0.52609], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 185.233 [-0.5302055678196084, -0.526801611250692] [-0.48349351506034294, -0.4509051872567456] [[-0.5285299999999999, -0.5252399999999999], [-0.5349999999999999, -0.53183], [-0.52997, -0.5249900000000001], [-0.5297499999999999, -0.5263500000000001], [-0.5289299999999999, -0.5261], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5290600000000001, -0.5263]]
7 190.542 [-0.5299849733768138, -0.5267539322891422] [-0.48349351506034294, -0.4509051872567456] [[-0.5285299999999999, -0.5252399999999999], [-0.5349999999999999, -0.53183], [-0.52997, -0.5249900000000001], [-0.5297499999999999, -0.5263500000000001], [-0.5289200000000001, -0.5260800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5287299999999999, -0.52647], [-0.52904, -0.5263]]
7 195.846 [-0.5299733473197442, -0.5267402680643399] [-0.48349351506034294, -0.4509051872567456] [[-0.5285299999999999, -0.5252399999999999], [-0.5349999999999999, -0.53183], [-0.5297799999999999, -0.5249900000000001], [-0.5297499999999999, -0.5263500000000001], [-0.5288999999999999, -0.52603], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52881, -0.5264500000000001], [-0.52904, -0.5262899999999999]]
7 200.948 [-0.5298429792281286, -0.5265570330892354] [-0.48349351506034294, -0.4509051872567456] [[-0.5285299999999999, -0.5252399999999999], [-0.5349999999999999, -0.53183], [-0.5296400000000001, -0.5248600000000001], [-0.52904, -0.52566], [-0.52877, -0.52563], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5287999999999999, -0.52641], [-0.5291300000000001, -0.5262500000000001]]
7 206.06 [-0.5293612556178636, -0.5259300207799131] [-0.48349351506034294, -0.4509051872567456] [[-0.5285299999999999, -0.5252399999999999], [-0.5349999999999999, -0.53183], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.52875, -0.52559], [0, 0], [0, 0], [-0.5263100000000001, -0.5216799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5287999999999999, -0.52641], [-0.5290999999999999, -0.5261899999999999]]
7 211.168 [-0.5291038966125561, -0.5257058514002078] [-0.48349351506034294, -0.4509051872567456] [[-0.5281899999999999, -0.5239], [-0.5349999999999999, -0.53183], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5253699999999999], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [0, 0], [0, 0], [-0.52769, -0.5253399999999999], [0, 0], [0, 0], [-0.5287999999999999, -0.52641], [-0.5288299999999999, -0.5257799999999999]]
7 216.176 [-0.5285429361389661, -0.5250005862585141] [-0.48349351506034294, -0.4509051872567456] [[-0.52813, -0.52362], [-0.53017, -0.52637], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.52841, -0.5250699999999999], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [0, 0], [0, 0], [-0.52759, -0.5251600000000001], [0, 0], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 221.281 [-0.5284459020759247, -0.524941001711538] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.5301499999999999, -0.52633], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [0, 0], [0, 0], [-0.5275700000000001, -0.5251399999999999], [-0.5277000000000001, -0.5245899999999999], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 226.387 [-0.5284241039540399, -0.5250248815654776] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.53013, -0.52641], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [0, 0], [0, 0], [-0.52756, -0.52515], [-0.5275099999999999, -0.5253399999999999], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 231.593 [-0.5284240000006455, -0.5250249999992648] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.53013, -0.52641], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [0, 0], [0, 0], [-0.52756, -0.52515], [-0.5275099999999999, -0.5253399999999999], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 236.7 [-0.5284249999316987, -0.5250269909842225] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.53013, -0.5264200000000001], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [0, 0], [0, 0], [-0.52756, -0.5251699999999999], [-0.52752, -0.5253300000000001], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 242.011 [-0.5284249999999996, -0.5250269999999441] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.53013, -0.5264200000000001], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [0, 0], [0, 0], [-0.52756, -0.5251699999999999], [-0.52752, -0.5253300000000001], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 247.318 [-0.528425, -0.525027] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.53013, -0.5264200000000001], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [0, 0], [0, 0], [-0.52756, -0.5251699999999999], [-0.52752, -0.5253300000000001], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 252.721 [-0.5284789678030303, -0.5250862922979799] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.53013, -0.5264200000000001], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [-0.52895, -0.52569], [0, 0], [-0.52756, -0.5251699999999999], [-0.52759, -0.52532], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 257.829 [-0.5284790909085961, -0.525086363636077] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.53013, -0.5264200000000001], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [-0.52895, -0.52569], [0, 0], [-0.52756, -0.5251699999999999], [-0.52759, -0.52532], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 262.938 [-0.5284799242424243, -0.525085454549108] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.53013, -0.52641], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [-0.52895, -0.52569], [0, 0], [-0.52756, -0.5251699999999999], [-0.5276000000000001, -0.52532], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 268.24 [-0.5284790909526276, -0.5250854545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.53013, -0.52641], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [-0.52894, -0.52569], [0, 0], [-0.52756, -0.5251699999999999], [-0.5276000000000001, -0.52532], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 273.552 [-0.528479090909091, -0.5250881807623399] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.53013, -0.52641], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [-0.52894, -0.5257000000000001], [0, 0], [-0.52756, -0.52519], [-0.5276000000000001, -0.52532], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 278.658 [-0.5284790909090908, -0.5250881818181776] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.53013, -0.52641], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [-0.52894, -0.5257000000000001], [0, 0], [-0.52756, -0.52519], [-0.5276000000000001, -0.52532], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 283.962 [-0.5284732575757576, -0.5251040151515153] [-0.48349351506034294, -0.4509051872567456] [[-0.5280499999999999, -0.5237799999999999], [-0.53013, -0.52641], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [-0.52894, -0.5257000000000001], [0, 0], [-0.52756, -0.52519], [-0.5276000000000001, -0.52532], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 289.168 [-0.5284727272748585, -0.5251063636269256] [-0.48349351506034294, -0.4509051872567456] [[-0.5280499999999999, -0.52379], [-0.53013, -0.52641], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [-0.52894, -0.5257000000000001], [0, 0], [-0.52756, -0.52519], [-0.5276000000000001, -0.52532], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 294.271 [-0.5284727272727273, -0.5251063636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.5280499999999999, -0.52379], [-0.53013, -0.52641], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [-0.52894, -0.5257000000000001], [0, 0], [-0.52756, -0.52519], [-0.5276000000000001, -0.52532], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 299.383 [-0.5284736363197952, -0.5251063636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.52379], [-0.53013, -0.52641], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [-0.52894, -0.5257000000000001], [0, 0], [-0.52756, -0.52519], [-0.5276000000000001, -0.52532], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 304.686 [-0.5284736363636361, -0.5251063636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.52379], [-0.53013, -0.52641], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [-0.52894, -0.5257000000000001], [0, 0], [-0.52756, -0.52519], [-0.5276000000000001, -0.52532], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 309.894 [-0.5284736363636363, -0.5251063636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.52379], [-0.53013, -0.52641], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [-0.52894, -0.5257000000000001], [0, 0], [-0.52756, -0.52519], [-0.5276000000000001, -0.52532], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 314.998 [-0.5284736363636363, -0.5251063636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.52379], [-0.53013, -0.52641], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [-0.52894, -0.5257000000000001], [0, 0], [-0.52756, -0.52519], [-0.5276000000000001, -0.52532], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 320.004 [-0.5284736363636363, -0.5251063636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.52379], [-0.53013, -0.52641], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [-0.52894, -0.5257000000000001], [0, 0], [-0.52756, -0.52519], [-0.5276000000000001, -0.52532], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 325.013 [-0.5284528724747474, -0.525088320699764] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5238100000000001], [-0.53013, -0.52641], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [-0.52894, -0.5257000000000001], [0, 0], [-0.52756, -0.52519], [-0.5273699999999999, -0.5250999999999999], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 330.118 [-0.5284500010966132, -0.5250854556018548] [-0.48349351506034294, -0.4509051872567456] [[-0.5280400000000001, -0.52379], [-0.53013, -0.52641], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [-0.52894, -0.5257000000000001], [0, 0], [-0.52756, -0.52519], [-0.52736, -0.5250900000000001], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 335.128 [-0.5282372747074374, -0.524982728248198] [-0.48349351506034294, -0.4509051872567456] [[-0.5280400000000001, -0.52379], [-0.5278099999999999, -0.52529], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [-0.52894, -0.5257000000000001], [0, 0], [-0.52756, -0.52519], [-0.5273399999999999, -0.52508], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 340.229 [-0.528153106060614, -0.5249335606060647] [-0.48349351506034294, -0.4509051872567456] [[-0.5280400000000001, -0.52379], [-0.5278099999999999, -0.52529], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.5265500000000001, -0.5220400000000001], [-0.52793, -0.52511], [0, 0], [-0.52756, -0.52519], [-0.5273399999999999, -0.52508], [0, 0], [-0.5287999999999999, -0.52641], [-0.52877, -0.5257499999999999]]
7 345.339 [-0.5280362127933956, -0.5249039879076381] [-0.48349351506034294, -0.4509051872567456] [[-0.5280400000000001, -0.52379], [-0.5278099999999999, -0.52529], [-0.5296400000000001, -0.5248600000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5284, -0.5250600000000001], [-0.5277499999999999, -0.52546], [0, 0], [-0.5265500000000001, -0.5220400000000001], [-0.5279100000000001, -0.5250900000000001], [0, 0], [-0.52756, -0.52519], [-0.5273399999999999, -0.52508], [0, 0], [-0.52783, -0.52553], [-0.52877, -0.5257499999999999]]
7 350.444 [-0.5278831441912796, -0.5250022148922494] [-0.48349351506034294, -0.4509051872567456] [[-0.5280400000000001, -0.52379], [-0.5278099999999999, -0.52529], [-0.5285200000000001, -0.5258700000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5279499999999999, -0.52545], [-0.52772, -0.5254300000000001], [0, 0], [-0.5265500000000001, -0.5220400000000001], [-0.52789, -0.52508], [0, 0], [-0.52756, -0.52519], [-0.5273399999999999, -0.52508], [0, 0], [-0.5276799999999999, -0.52542], [-0.52877, -0.5257499999999999]]
7 355.551 [-0.5278808333395572, -0.5250033333303211] [-0.48349351506034294, -0.4509051872567456] [[-0.5280400000000001, -0.52379], [-0.5278099999999999, -0.52529], [-0.52851, -0.5258700000000001], [-0.5287599999999999, -0.5256400000000001], [-0.5279499999999999, -0.52545], [-0.52772, -0.5254300000000001], [0, 0], [-0.5265500000000001, -0.5220400000000001], [-0.5278799999999999, -0.5250900000000001], [0, 0], [-0.52756, -0.52519], [-0.5273399999999999, -0.52508], [0, 0], [-0.5276799999999999, -0.52542], [-0.52877, -0.5257499999999999]]
