ID TIME pos
10 1.211 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 372.266 [0.2194264733283246, 0.23202513749060857] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0, 0], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.2077, 0.23215999999999992], [0.24797000000000002, 0.25021000000000004], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.3290799999999998, 0.3542700000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 377.274 [0.21913085097531987, 0.23350513484336885] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.2077, 0.23215999999999992], [0.2479499999999999, 0.2502], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.3290799999999998, 0.3542700000000001], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 382.282 [0.21913083333338085, 0.23350500000036317] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.2077, 0.23215999999999992], [0.2479499999999999, 0.2502], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.3290799999999998, 0.3542700000000001], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 387.289 [0.21913083333333333, 0.23350500000000002] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.2077, 0.23215999999999992], [0.2479499999999999, 0.2502], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.3290799999999998, 0.3542700000000001], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 392.296 [0.21913083333333333, 0.23350500000000002] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.2077, 0.23215999999999992], [0.2479499999999999, 0.2502], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.3290799999999998, 0.3542700000000001], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 397.304 [0.19691126644141782, 0.2158429892160639] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.1941799999999998, 0.24121000000000015], [0, 0], [0.2077, 0.23215999999999992], [0.2479499999999999, 0.2502], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.16394999999999982, 0.21030000000000015], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 402.312 [0.19676750057573525, 0.2157216671280881] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.19396000000000013, 0.2410199999999998], [0, 0], [0.2077, 0.23215999999999992], [0.2479499999999999, 0.2502], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.16364, 0.2100599999999999], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 407.319 [0.19075750000000163, 0.21148089743589868] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.19396000000000013, 0.2410199999999998], [0, 0], [0.2077, 0.23215999999999992], [0.16982000000000008, 0.19506999999999985], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.16364, 0.2100599999999999], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 412.327 [0.19003668401370352, 0.21095667731655982] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.19396000000000013, 0.2410199999999998], [0, 0], [0.2077, 0.23215999999999992], [0.1671800000000001, 0.1930200000000002], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.16364, 0.2100599999999999], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 417.334 [0.19003666666671343, 0.21095666666669538] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.19396000000000013, 0.2410199999999998], [0, 0], [0.2077, 0.23215999999999992], [0.1671800000000001, 0.1930200000000002], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.16364, 0.2100599999999999], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 422.342 [0.19003666666666671, 0.21095666666666668] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.19396000000000013, 0.2410199999999998], [0, 0], [0.2077, 0.23215999999999992], [0.1671800000000001, 0.1930200000000002], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.16364, 0.2100599999999999], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 427.349 [0.19003666666666671, 0.21095666666666668] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.19396000000000013, 0.2410199999999998], [0, 0], [0.2077, 0.23215999999999992], [0.1671800000000001, 0.1930200000000002], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.16364, 0.2100599999999999], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 432.356 [0.19003666666666671, 0.21095666666666668] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.19396000000000013, 0.2410199999999998], [0, 0], [0.2077, 0.23215999999999992], [0.1671800000000001, 0.1930200000000002], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.16364, 0.2100599999999999], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 437.364 [0.1901741732180965, 0.2108816953636795] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.19396000000000013, 0.2410199999999998], [0, 0], [0.2077, 0.23215999999999992], [0.1673300000000002, 0.1929400000000001], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.16514000000000006, 0.20923999999999987], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 442.371 [0.19011416666668435, 0.2107832051282824] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.19396000000000013, 0.2410199999999998], [0, 0], [0.2077, 0.23215999999999992], [0.16654999999999998, 0.19166000000000016], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.16514000000000006, 0.20923999999999987], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 447.378 [0.19008583340964325, 0.21074583343398645] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.19396000000000013, 0.2410199999999998], [0, 0], [0.2077, 0.23215999999999992], [0.16626999999999992, 0.1913100000000001], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.16514000000000006, 0.20923999999999987], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 452.385 [0.189952511320799, 0.2104300177106313] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.19235999999999986, 0.23722999999999983], [0, 0], [0.2077, 0.23215999999999992], [0.16626999999999992, 0.1913100000000001], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.16514000000000006, 0.20923999999999987], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 457.492 [0.18995250000003056, 0.21043000000004766] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.19235999999999986, 0.23722999999999983], [0, 0], [0.2077, 0.23215999999999992], [0.16626999999999992, 0.1913100000000001], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.16514000000000006, 0.20923999999999987], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 462.5 [0.18995250000000002, 0.21042999999999998] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.19235999999999986, 0.23722999999999983], [0, 0], [0.2077, 0.23215999999999992], [0.16626999999999992, 0.1913100000000001], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.16514000000000006, 0.20923999999999987], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 467.508 [0.187713214610833, 0.20739370505234409] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.19218000000000002, 0.23697999999999997], [0, 0], [0.2077, 0.23215999999999992], [0.16626999999999992, 0.1913100000000001], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.13843000000000005, 0.1730299999999998], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 472.515 [0.18726099757661635, 0.20701510279942] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.19218000000000002, 0.23697999999999997], [0, 0], [0.2077, 0.23215999999999992], [0.16626999999999992, 0.1913100000000001], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.133, 0.1684899999999998], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 477.523 [0.1871528846248046, 0.20666320513745962] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.19218000000000002, 0.23697999999999997], [0, 0], [0.2077, 0.23215999999999992], [0.1649099999999999, 0.18678000000000017], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.13297999999999988, 0.16847000000000012], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 482.53 [0.1871250001289673, 0.20660750028469466] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.19218000000000002, 0.23697999999999997], [0, 0], [0.2077, 0.23215999999999992], [0.16468000000000016, 0.18645999999999985], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.13297999999999988, 0.16847000000000012], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 487.538 [0.1871250000000004, 0.20660750000000075] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.19218000000000002, 0.23697999999999997], [0, 0], [0.2077, 0.23215999999999992], [0.16468000000000016, 0.18645999999999985], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.13297999999999988, 0.16847000000000012], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 492.546 [0.17757136707398208, 0.19597137257502834] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.19218000000000002, 0.23697999999999997], [0, 0], [0.15931000000000006, 0.17173000000000016], [0.16447000000000012, 0.1861799999999998], [0, 0], [0, 0], [0.14746000000000015, 0.15646000000000004], [0.13297999999999988, 0.16847000000000012], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 497.652 [0.17682596494242303, 0.19513891331474756] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.19218000000000002, 0.23697999999999997], [0, 0], [0.1577700000000002, 0.1701600000000001], [0.16391, 0.18561000000000005], [0, 0], [0, 0], [0.14707999999999988, 0.15610999999999997], [0.1280199999999998, 0.16239999999999988], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 502.66 [0.17670785063538758, 0.19500953174154462] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.19218000000000002, 0.23697999999999997], [0, 0], [0.1577700000000002, 0.1701600000000001], [0.16391, 0.18561000000000005], [0, 0], [0, 0], [0.1461199999999998, 0.15511000000000008], [0.1279300000000001, 0.1623000000000001], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 507.668 [0.17670500000767764, 0.19500666667438318] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.19218000000000002, 0.23697999999999997], [0, 0], [0.1577700000000002, 0.1701600000000001], [0.16391, 0.18561000000000005], [0, 0], [0, 0], [0.14610000000000012, 0.15508999999999995], [0.1279300000000001, 0.1623000000000001], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 512.676 [0.17670500000000006, 0.19500666666666672] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.19218000000000002, 0.23697999999999997], [0, 0], [0.1577700000000002, 0.1701600000000001], [0.16391, 0.18561000000000005], [0, 0], [0, 0], [0.14610000000000012, 0.15508999999999995], [0.1279300000000001, 0.1623000000000001], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 517.683 [0.1766775170687301, 0.19498417690790473] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.21106999999999987, 0.22481000000000018], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.19218000000000002, 0.23697999999999997], [0, 0], [0.1577700000000002, 0.1701600000000001], [0.16358000000000006, 0.18534000000000006], [0, 0], [0, 0], [0.14610000000000012, 0.15508999999999995], [0.1279300000000001, 0.1623000000000001], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 522.692 [0.16529249527332077, 0.1832295204708327] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.15995999999999988, 0.17865999999999982], [0.29181999999999997, 0.36073999999999984], [0.1747700000000001, 0.17725999999999997], [0.19218000000000002, 0.23697999999999997], [0, 0], [0.1577700000000002, 0.1701600000000001], [0.15881999999999996, 0.18093000000000004], [0, 0], [0, 0], [0.14610000000000012, 0.15508999999999995], [0.1279300000000001, 0.1623000000000001], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 527.7 [0.16450871597863856, 0.1814718868803186] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.1591499999999999, 0.1778599999999999], [0.29181999999999997, 0.36073999999999984], [0.1679400000000002, 0.17207000000000017], [0.19218000000000002, 0.23697999999999997], [0.1692499999999999, 0.17345999999999995], [0.1577700000000002, 0.1701600000000001], [0.1524000000000001, 0.17390000000000017], [0, 0], [0, 0], [0.14610000000000012, 0.15508999999999995], [0.1279300000000001, 0.1623000000000001], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 532.707 [0.16388617026892813, 0.1807661712230895] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.15252, 0.17026999999999992], [0.29181999999999997, 0.36073999999999984], [0.1679400000000002, 0.17207000000000017], [0.19218000000000002, 0.23697999999999997], [0.16788999999999987, 0.17198000000000002], [0.1577700000000002, 0.1701600000000001], [0.1524000000000001, 0.17390000000000017], [0, 0], [0, 0], [0.14610000000000012, 0.15508999999999995], [0.1279300000000001, 0.1623000000000001], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 537.714 [0.16375972527475588, 0.1806140109890433] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.15252, 0.17026999999999992], [0.29181999999999997, 0.36073999999999984], [0.1679400000000002, 0.17207000000000017], [0.19218000000000002, 0.23697999999999997], [0.16611999999999982, 0.16984999999999983], [0.1577700000000002, 0.1701600000000001], [0.1524000000000001, 0.17390000000000017], [0, 0], [0, 0], [0.14610000000000012, 0.15508999999999995], [0.1279300000000001, 0.1623000000000001], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 542.722 [0.15070894290646256, 0.16293080547541758] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.15252, 0.17026999999999992], [0.12197000000000013, 0.13076], [0.1679400000000002, 0.17207000000000017], [0.19218000000000002, 0.23697999999999997], [0.16611999999999982, 0.16984999999999983], [0.1577700000000002, 0.1701600000000001], [0.1524000000000001, 0.17390000000000017], [0, 0], [0, 0], [0.14610000000000012, 0.15508999999999995], [0.1279300000000001, 0.1623000000000001], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 547.729 [0.15065153856827315, 0.16288461547049865] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.15252, 0.17026999999999992], [0.12153999999999998, 0.13040999999999991], [0.1679400000000002, 0.17207000000000017], [0.19218000000000002, 0.23697999999999997], [0.16611999999999982, 0.16984999999999983], [0.1577700000000002, 0.1701600000000001], [0.1524000000000001, 0.17390000000000017], [0, 0], [0, 0], [0.14610000000000012, 0.15508999999999995], [0.1279300000000001, 0.1623000000000001], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 552.736 [0.1496198473506921, 0.16191434010868888] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0.15252, 0.17026999999999992], [0.11993000000000009, 0.12891999999999992], [0.1679400000000002, 0.17207000000000017], [0.19218000000000002, 0.23697999999999997], [0.15431000000000017, 0.1587200000000002], [0.1577700000000002, 0.1701600000000001], [0.1524000000000001, 0.17390000000000017], [0, 0], [0, 0], [0.14610000000000012, 0.15508999999999995], [0.1279300000000001, 0.1623000000000001], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 557.744 [0.12703098320239964, 0.14237933347031764] [0.36435285788907285, 0.4337273592103249] [[0.11310999999999982, 0.12326000000000015], [0.34238999999999997, 0.3742899999999998], [0.15252, 0.17026999999999992], [0.11805000000000021, 0.12729999999999997], [0.1679400000000002, 0.17207000000000017], [0.19218000000000002, 0.23697999999999997], [0.15249999999999986, 0.15718999999999994], [0.1577700000000002, 0.1701600000000001], [0.1524000000000001, 0.17390000000000017], [0, 0], [0, 0], [0.14610000000000012, 0.15508999999999995], [0.1279300000000001, 0.1623000000000001], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 562.751 [0.12578163144631557, 0.14122086184204027] [0.36435285788907285, 0.4337273592103249] [[0.11079999999999979, 0.12080000000000002], [0.34238999999999997, 0.3742899999999998], [0.15252, 0.17026999999999992], [0.11795, 0.1272000000000002], [0.1679400000000002, 0.17207000000000017], [0.19218000000000002, 0.23697999999999997], [0.13867999999999991, 0.14469999999999983], [0.1577700000000002, 0.1701600000000001], [0.1524000000000001, 0.17390000000000017], [0, 0], [0, 0], [0.14610000000000012, 0.15508999999999995], [0.1279300000000001, 0.1623000000000001], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 567.758 [0.1257815384617114, 0.14122076923094143] [0.36435285788907285, 0.4337273592103249] [[0.11079999999999979, 0.12080000000000002], [0.34238999999999997, 0.3742899999999998], [0.15252, 0.17026999999999992], [0.11795, 0.1272000000000002], [0.1679400000000002, 0.17207000000000017], [0.19218000000000002, 0.23697999999999997], [0.13867999999999991, 0.14469999999999983], [0.1577700000000002, 0.1701600000000001], [0.1524000000000001, 0.17390000000000017], [0, 0], [0, 0], [0.14610000000000012, 0.15508999999999995], [0.1279300000000001, 0.1623000000000001], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 572.766 [0.12578153846153853, 0.14122076923076923] [0.36435285788907285, 0.4337273592103249] [[0.11079999999999979, 0.12080000000000002], [0.34238999999999997, 0.3742899999999998], [0.15252, 0.17026999999999992], [0.11795, 0.1272000000000002], [0.1679400000000002, 0.17207000000000017], [0.19218000000000002, 0.23697999999999997], [0.13867999999999991, 0.14469999999999983], [0.1577700000000002, 0.1701600000000001], [0.1524000000000001, 0.17390000000000017], [0, 0], [0, 0], [0.14610000000000012, 0.15508999999999995], [0.1279300000000001, 0.1623000000000001], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 577.773 [0.12000925555858136, 0.13354020618412196] [0.36435285788907285, 0.4337273592103249] [[0.11079999999999979, 0.12080000000000002], [0.34238999999999997, 0.3742899999999998], [0.14618999999999982, 0.1636899999999999], [0.11773999999999996, 0.1269800000000001], [0.1679400000000002, 0.17207000000000017], [0.19218000000000002, 0.23697999999999997], [0.13867999999999991, 0.14469999999999983], [0.1177999999999999, 0.12707999999999986], [0.1524000000000001, 0.17390000000000017], [0, 0], [0, 0], [0.14610000000000012, 0.15508999999999995], [0.09658999999999995, 0.10770999999999997], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 582.781 [0.1150915820217312, 0.12829395984598338] [0.36435285788907285, 0.4337273592103249] [[0.11079999999999979, 0.12080000000000002], [0.34238999999999997, 0.3742899999999998], [0.1392199999999999, 0.15391999999999983], [0.11773999999999996, 0.1269800000000001], [0.12123000000000017, 0.12666999999999984], [0.19218000000000002, 0.23697999999999997], [0.13867999999999991, 0.14469999999999983], [0.11643999999999988, 0.12535000000000007], [0.1524000000000001, 0.17390000000000017], [0, 0], [0, 0], [0.14610000000000012, 0.15508999999999995], [0.09050000000000002, 0.10102000000000011], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 587.789 [0.11485847820398873, 0.12803847984463287] [0.36435285788907285, 0.4337273592103249] [[0.11079999999999979, 0.12080000000000002], [0.34238999999999997, 0.3742899999999998], [0.13904000000000005, 0.15372999999999992], [0.11773999999999996, 0.1269800000000001], [0.11879000000000017, 0.12394999999999978], [0.19218000000000002, 0.23697999999999997], [0.13867999999999991, 0.14469999999999983], [0.11643999999999988, 0.12535000000000007], [0.1524000000000001, 0.17390000000000017], [0, 0], [0, 0], [0.14610000000000012, 0.15508999999999995], [0.09010000000000007, 0.10062000000000015], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
10 592.796 [0.11485846153849255, 0.12803846153849555] [0.36435285788907285, 0.4337273592103249] [[0.11079999999999979, 0.12080000000000002], [0.34238999999999997, 0.3742899999999998], [0.13904000000000005, 0.15372999999999992], [0.11773999999999996, 0.1269800000000001], [0.11879000000000017, 0.12394999999999978], [0.19218000000000002, 0.23697999999999997], [0.13867999999999991, 0.14469999999999983], [0.11643999999999988, 0.12535000000000007], [0.1524000000000001, 0.17390000000000017], [0, 0], [0, 0], [0.14610000000000012, 0.15508999999999995], [0.09010000000000007, 0.10062000000000015], [0.2242700000000002, 0.2570199999999998], [-0.39576999999999996, -0.4289099999999999]]
