ID TIME FPS
5 1362.123 1.0
5 1363.119 1.0
5 1364.112 0.99
5 1365.119 1.01
5 1366.155 1.03
5 1367.143 0.99
5 1368.131 0.99
5 1369.122 0.99
5 1370.138 1.02
5 1371.116 0.98
5 1372.155 1.04
5 1373.118 0.96
5 1374.156 1.04
5 1375.143 0.99
5 1376.156 1.01
5 1377.156 1.0
5 1378.118 0.96
5 1379.127 1.01
5 1380.126 1.0
5 1381.152 1.03
5 1382.116 0.96
5 1383.138 1.02
5 1384.139 0.99
5 1385.14 1.0
5 1386.164 1.02
5 1387.142 0.98
5 1388.164 1.02
5 1389.129 0.96
5 1390.161 1.03
5 1391.128 0.97
5 1392.165 1.04
5 1393.16 0.99
5 1394.126 0.97
5 1395.162 1.03
5 1396.154 0.99
5 1397.151 1.0
5 1398.174 1.02
5 1399.129 0.95
5 1400.141 1.01
5 1401.155 1.01
5 1402.118 0.96
5 1403.15 1.03
5 1404.12 0.97
5 1405.162 1.04
5 1406.132 0.97
5 1407.138 1.01
5 1408.156 1.02
5 1409.13 0.97
5 1410.155 1.02
5 1411.142 0.99
5 1412.124 0.98
5 1413.145 1.02
5 1414.155 1.01
5 1415.174 1.02
5 1416.15 0.97
5 1417.121 0.97
5 1418.13 1.01
5 1419.123 0.99
5 1420.123 1.0
5 1421.135 1.01
5 1422.158 1.02
5 1423.132 0.97
5 1424.126 0.99
5 1425.124 1.0
5 1426.153 1.03
5 1427.124 0.97
5 1428.126 1.0
5 1429.155 1.03
5 1430.133 0.98
5 1431.152 1.02
5 1432.148 0.99
5 1433.144 1.0
5 1434.139 0.99
5 1435.159 1.02
5 1436.131 0.97
5 1437.17 1.04
5 1438.16 0.99
5 1439.143 0.98
5 1440.17 1.02
5 1441.126 0.96
5 1442.167 1.04
5 1443.131 0.96
5 1444.144 1.01
5 1445.126 0.98
5 1446.158 1.03
5 1447.145 0.99
5 1448.158 1.01
5 1449.139 0.98
5 1450.156 1.02
5 1451.141 0.98
5 1452.144 1.0
5 1453.142 1.0
5 1454.134 0.99
5 1455.158 1.02
5 1456.142 0.98
5 1457.156 1.01
5 1458.143 0.99
5 1459.15 1.01
5 1460.132 0.98
5 1461.143 1.01
5 1462.148 1.0
5 1463.174 1.03
5 1464.125 0.95
5 1465.176 1.05
5 1466.159 0.98
5 1467.145 0.99
5 1468.138 0.99
5 1469.164 1.03
5 1470.138 0.97
5 1471.156 1.02
5 1472.17 1.01
5 1473.14 0.97
5 1474.145 1.0
5 1475.158 1.01
5 1476.146 0.99
5 1477.171 1.02
5 1478.181 1.01
5 1479.154 0.97
5 1480.175 1.02
5 1481.166 0.99
5 1482.152 0.99
5 1483.174 1.02
5 1484.146 0.97
5 1485.148 0.99
5 1486.138 0.99
5 1487.162 1.02
5 1488.184 1.02
5 1489.175 0.99
5 1490.167 0.99
5 1491.15 0.98
5 1492.173 1.02
5 1493.147 0.97
5 1494.165 1.02
5 1495.126 0.96
5 1496.164 1.04
5 1497.174 1.01
5 1498.159 0.99
5 1499.171 1.01
5 1500.152 0.98
5 1501.163 1.01
5 1502.171 1.01
5 1503.148 0.98
5 1504.153 1.0
5 1505.135 0.98
5 1506.139 1.0
5 1507.174 1.03
5 1508.16 0.98
5 1509.164 1.0
5 1510.142 0.98
5 1511.176 1.03
5 1512.145 0.97
5 1513.155 1.01
5 1514.151 1.0
5 1515.176 1.02
5 1516.155 0.98
5 1517.161 1.0
5 1518.157 1.0
5 1519.145 0.99
5 1520.17 1.02
5 1521.179 1.01
5 1522.164 0.98
5 1523.153 0.99
5 1524.159 1.01
5 1525.145 0.98
5 1526.177 1.03
5 1527.149 0.97
5 1528.147 1.0
5 1529.188 1.04
5 1530.16 0.97
5 1531.162 1.0
5 1532.182 1.02
5 1533.141 0.96
5 1534.173 1.03
5 1535.142 0.97
5 1536.183 1.04
5 1537.131 0.95
5 1538.168 1.04
5 1539.174 1.01
5 1540.168 0.99
5 1541.133 0.96
5 1542.178 1.05
5 1543.14 0.96
5 1544.181 1.04
5 1545.146 0.96
5 1546.182 1.03
5 1547.146 0.96
5 1548.161 1.01
5 1549.164 1.0
5 1550.171 1.01
5 1551.167 1.0
5 1552.158 0.99
5 1553.155 0.99
5 1554.148 0.99
5 1555.179 1.03
5 1556.152 0.97
5 1557.179 1.03
5 1558.163 0.98
5 1559.142 0.98
5 1560.138 1.0
5 1561.139 1.0
5 1562.174 1.03
5 1563.133 0.96
5 1564.132 1.0
5 1565.144 1.01
5 1566.139 0.99
5 1567.145 1.01
5 1568.142 1.0
5 1569.162 1.02
5 1570.135 0.97
5 1571.143 1.01
5 1572.159 1.02
5 1573.147 0.99
5 1574.182 1.03
5 1575.17 0.99
5 1576.153 0.98
5 1577.178 1.02
5 1578.148 0.97
5 1579.173 1.02
5 1580.162 0.99
5 1581.15 0.99
5 1582.182 1.03
5 1583.156 0.97
5 1584.16 1.0
5 1585.174 1.01
5 1586.165 0.99
5 1587.144 0.98
5 1588.156 1.01
5 1589.172 1.02
5 1590.166 0.99
5 1591.137 0.97
5 1592.146 1.01
5 1593.178 1.03
5 1594.143 0.97
5 1595.173 1.03
5 1596.162 0.99
5 1597.162 1.0
5 1598.185 1.02
5 1599.169 0.98
5 1600.156 0.98
5 1601.169 1.01
5 1602.181 1.01
5 1603.17 0.99
5 1604.163 0.99
5 1605.17 1.0
5 1606.179 1.01
5 1607.166 0.99
5 1608.15 0.98
5 1609.183 1.03
5 1610.175 0.99
5 1611.155 0.98
5 1612.176 1.02
5 1613.19 1.01
5 1614.158 0.97
5 1615.178 1.02
5 1616.162 0.98
5 1617.169 1.01
5 1618.174 1.0
5 1619.181 1.01
5 1620.153 0.97
5 1621.141 0.99
5 1622.145 1.0
5 1623.178 1.03
5 1624.144 0.97
5 1625.145 1.0
5 1626.193 1.05
5 1627.159 0.97
5 1628.171 1.01
5 1629.17 1.0
5 1630.165 0.99
5 1631.19 1.02
5 1632.183 0.99
5 1633.146 0.96
5 1634.184 1.04
5 1635.178 0.99
5 1636.172 0.99
5 1637.165 0.99
5 1638.185 1.02
5 1639.154 0.97
5 1640.174 1.02
5 1641.155 0.98
5 1642.177 1.02
5 1643.153 0.98
5 1644.175 1.02
5 1645.201 1.03
5 1646.164 0.96
5 1647.196 1.03
5 1648.163 0.97
5 1649.166 1.0
5 1650.178 1.01
5 1651.182 1.0
5 1652.158 0.98
5 1653.219 1.06
5 1654.178 0.96
5 1655.147 0.97
5 1656.16 1.01
5 1657.184 1.02
5 1658.148 0.96
5 1659.188 1.04
5 1660.162 0.97
5 1661.152 0.98
5 1662.187 1.03
5 1663.167 0.98
5 1664.156 0.98
5 1665.181 1.03
5 1666.176 0.99
5 1667.18 1.0
5 1668.159 0.98
5 1669.178 1.02
5 1670.159 0.98
5 1671.18 1.01
5 1672.201 1.02
5 1673.172 0.97
5 1674.177 1.0
5 1675.169 0.99
5 1676.166 1.0
5 1677.197 1.03
5 1678.149 0.95
5 1679.182 1.03
5 1680.158 0.98
5 1681.193 1.04
5 1682.159 0.96
5 1683.188 1.03
5 1684.145 0.96
5 1685.184 1.03
5 1686.178 0.99
5 1687.152 0.97
5 1688.147 1.0
5 1689.178 1.03
5 1690.151 0.97
5 1691.169 1.02
5 1692.173 1.0
5 1693.154 0.98
5 1694.193 1.03
5 1695.155 0.96
5 1696.152 0.98
5 1697.178 1.02
5 1698.16 0.98
5 1699.188 1.02
5 1700.159 0.97
5 1701.18 1.02
5 1702.162 0.98
5 1703.17 1.01
5 1704.16 0.99
5 1705.176 1.0
5 1706.15 0.97
5 1707.195 1.05
5 1708.159 0.96
5 1709.196 1.04
5 1710.161 0.97
5 1711.192 1.03
5 1712.184 0.99
5 1713.172 0.98
5 1714.154 0.97
5 1715.162 1.01
5 1716.159 1.0
5 1717.183 1.02
5 1718.162 0.98
5 1719.185 1.02
5 1720.171 0.99
5 1721.206 1.03
5 1722.167 0.96
5 1723.19 1.02
5 1724.192 1.0
5 1725.172 0.98
5 1726.151 0.98
5 1727.174 1.02
5 1728.184 1.01
5 1729.174 0.99
5 1730.151 0.97
5 1731.193 1.04
5 1732.166 0.97
5 1733.19 1.02
5 1734.153 0.96
5 1735.164 1.01
5 1736.198 1.03
5 1737.153 0.95
5 1738.191 1.04
5 1739.151 0.96
5 1740.184 1.03
5 1741.178 0.99
5 1742.165 0.99
5 1743.2 1.03
5 1744.151 0.95
5 1745.173 1.02
5 1746.193 1.02
5 1747.153 0.96
5 1748.203 1.05
5 1749.154 0.95
5 1750.171 1.01
5 1751.197 1.01
5 1752.151 0.95
5 1753.195 1.04
5 1754.16 0.96
5 1755.166 1.0
5 1756.156 0.99
5 1757.161 1.01
5 1758.158 1.0
5 1759.158 1.0
5 1760.164 1.01
5 1761.154 0.99
5 1762.163 1.01
5 1763.158 0.99
