ID TIME ESTIMATE W B S1 S2 S3
5 931.979 0 497 1195 0.0 0.0 0.0
5 933.982 0 498 1197 1.0 0.0 0.0
5 935.968 0 501 1197 1.0 1.0 1.0
5 936.99 0 501 1200 0.0 0.0 0.0
5 938.956 0 503 1201 0.0 1.0 1.0
5 939.993 0 506 1201 1.0 1.0 1.0
5 941.972 0 506 1204 0.0 0.0 0.0
5 942.979 0 506 1207 0.0 0.0 0.0
5 944.955 0 506 1210 0.0 0.0 0.0
5 945.971 0 507 1212 0.0 0.0 0.7490196078431373
5 946.985 0 510 1212 1.0 1.0 1.0
5 948.98 0 510 1215 0.0 0.0 0.0
5 951.006 0 510 1218 0.0 0.0 0.0
5 952.985 0 510 1221 0.0 0.0 0.0
5 954.987 0 511 1223 1.0 0.0 0.0
5 956.957 0 511 1226 0.0 0.0 0.0
5 958.023 0 511 1229 0.0 0.0 0.0
5 959.991 0 511 1232 0.0 0.0 0.0
5 961.981 0 511 1235 0.0 0.0 0.0
5 963.986 0 511 1238 0.0 0.0 0.0
5 965.98 0 511 1241 0.0 0.0 0.0
5 967.992 0 513 1242 0.0 1.0 1.0
5 969.983 0 513 1245 0.0 0.0 0.0
5 970.998 0 513 1248 0.0 0.0 0.0
5 972.994 0 513 1251 0.0 0.0 0.0
5 974.99 0 513 1254 0.0 0.0 0.0
