ID TIME pos
6 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 103.337 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 108.435 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 113.741 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 119.049 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 124.055 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 129.062 [-0.33053, -0.43482] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33053, -0.43482], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 134.072 [-0.33128, -0.4341333333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.33138, -0.43483000000000005], [-0.3304, -0.4340599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33206, -0.43351000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
6 139.276 [-0.331285, -0.43384500000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.33138, -0.4347700000000001], [-0.3304, -0.4339900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33132000000000006, -0.4332499999999999], [0, 0], [0, 0], [-0.3320399999999999, -0.43337000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
6 144.281 [-0.331285, -0.43384] [-0.48349351506034294, -0.4509051872567456] [[-0.33138, -0.43474999999999997], [-0.3304, -0.4339900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33132000000000006, -0.4332499999999999], [0, 0], [0, 0], [-0.3320399999999999, -0.43337000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
6 149.388 [-0.3265824100543288, -0.42660997673251205] [-0.48349351506034294, -0.4509051872567456] [[-0.32898000000000005, -0.43076000000000003], [-0.32827000000000006, -0.4303699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3283400000000001, -0.42842], [0, 0], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [0, 0], [-0.32762, -0.43035], [0, 0]]
6 154.497 [-0.3303858078425689, -0.43305463318716797] [-0.48349351506034294, -0.4509051872567456] [[-0.33064000000000004, -0.43352999999999997], [-0.33020000000000005, -0.43357], [0, 0], [0, 0], [-0.32938, -0.43205000000000005], [0, 0], [0, 0], [-0.3307899999999999, -0.43249000000000004], [0, 0], [0, 0], [-0.3314600000000001, -0.4326399999999999], [0, 0], [0, 0], [-0.3299000000000001, -0.43413999999999997], [0, 0]]
6 159.601 [-0.3304182956986876, -0.4331066558358533] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43355999999999995], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [-0.3294299999999999, -0.4321299999999999], [0, 0], [0, 0], [-0.33081000000000005, -0.4325300000000001], [0, 0], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [0, 0], [-0.3299099999999999, -0.43415000000000004], [0, 0]]
6 164.809 [-0.3304183333310941, -0.4331083332335239] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43355999999999995], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [-0.3294299999999999, -0.4321299999999999], [0, 0], [0, 0], [-0.33081000000000005, -0.4325300000000001], [0, 0], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [0, 0], [-0.3299099999999999, -0.4341600000000001], [0, 0]]
6 170.114 [-0.33041833333333315, -0.43310833333332743] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43355999999999995], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [-0.3294299999999999, -0.4321299999999999], [0, 0], [0, 0], [-0.33081000000000005, -0.4325300000000001], [0, 0], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [0, 0], [-0.3299099999999999, -0.4341600000000001], [0, 0]]
6 175.22 [-0.3304100076357073, -0.43309667152575315] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43355999999999995], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [-0.32938, -0.4320600000000001], [0, 0], [0, 0], [-0.33081000000000005, -0.4325300000000001], [0, 0], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [0, 0], [-0.3299099999999999, -0.4341600000000001], [0, 0]]
6 180.226 [-0.33054288272788934, -0.4332151583668429] [-0.48349351506034294, -0.4509051872567456] [[-0.33023, -0.4329700000000001], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33081000000000005, -0.4325300000000001], [0, 0], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [0, 0], [-0.3299099999999999, -0.4341600000000001], [0, 0]]
6 185.435 [-0.33043712970433625, -0.4333071569879454] [-0.48349351506034294, -0.4509051872567456] [[-0.33023, -0.4329700000000001], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33081000000000005, -0.4325300000000001], [0, 0], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [0, 0]]
6 190.641 [-0.3304371428567415, -0.4333071428575742] [-0.48349351506034294, -0.4509051872567456] [[-0.33023, -0.4329700000000001], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33081000000000005, -0.4325300000000001], [0, 0], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [0, 0]]
6 195.648 [-0.33078401785714284, -0.43347526785714297] [-0.48349351506034294, -0.4509051872567456] [[-0.33026, -0.43299], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33325000000000005, -0.43371000000000004], [0, 0], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [0, 0]]
6 200.754 [-0.3307957139287676, -0.4334814280782427] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33328, -0.43372999999999995], [0, 0], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [0, 0]]
6 205.763 [-0.3307957142857034, -0.43348142857141353] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33328, -0.43372999999999995], [0, 0], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [0, 0]]
6 210.769 [-0.33085285714285717, -0.43359126984126983] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33328, -0.43372999999999995], [-0.33131, -0.4344699999999999], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [0, 0]]
6 215.774 [-0.33085374998487943, -0.43359249997916716] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33328, -0.43372999999999995], [-0.3312600000000001, -0.4343699999999999], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [0, 0]]
6 220.881 [-0.3308537499999998, -0.4335924999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33328, -0.43372999999999995], [-0.3312600000000001, -0.4343699999999999], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [0, 0]]
6 225.987 [-0.33085375000000006, -0.43359250000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33328, -0.43372999999999995], [-0.3312600000000001, -0.4343699999999999], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [0, 0]]
6 231.094 [-0.33085375000000006, -0.43359250000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33328, -0.43372999999999995], [-0.3312600000000001, -0.4343699999999999], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [0, 0]]
6 236.101 [-0.3311553750000001, -0.4335712500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33328, -0.43372999999999995], [-0.3312600000000001, -0.4343699999999999], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [-0.3338699999999999, -0.4333800000000001]]
6 241.305 [-0.33118777505375, -0.4335473335125] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33328, -0.43372999999999995], [-0.33149000000000006, -0.43415000000000004], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [-0.3336300000000001, -0.4334]]
6 246.312 [-0.3312063110305124, -0.4335514817500885] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [0, 0], [-0.3313900000000001, -0.43352999999999997], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33328, -0.43372999999999995], [-0.33146999999999993, -0.43422000000000005], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [-0.3336300000000001, -0.4334]]
6 251.319 [-0.3311642739027453, -0.43360699704740585] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [0, 0], [-0.33135000000000003, -0.43395000000000006], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33328, -0.43372999999999995], [-0.33145, -0.43429000000000006], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [-0.3332599999999999, -0.43345999999999996]]
6 256.527 [-0.33115900009483895, -0.4336069999999817] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [0, 0], [-0.3313299999999999, -0.43395000000000006], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33328, -0.43372999999999995], [-0.33145, -0.43429000000000006], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [-0.33324, -0.43345999999999996]]
6 261.736 [-0.3312562204861116, -0.4336445179398149] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [0, 0], [-0.3313299999999999, -0.43395000000000006], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33328, -0.43372999999999995], [-0.33148, -0.43425], [0, 0], [-0.33148, -0.4326700000000001], [-0.33220000000000005, -0.4340599999999999], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [-0.33324, -0.43345999999999996]]
6 266.839 [-0.33133076757097357, -0.43368360843668796] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [0, 0], [-0.3313299999999999, -0.43395000000000006], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33410000000000006, -0.43415000000000004], [-0.33153999999999995, -0.43423999999999996], [0, 0], [-0.33148, -0.4326700000000001], [-0.3321400000000001, -0.43408], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [-0.33324, -0.43345999999999996]]
6 271.846 [-0.3314757628166172, -0.4337149857242466] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [-0.33304, -0.43406999999999996], [-0.3313299999999999, -0.43395000000000006], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33413000000000004, -0.43413999999999997], [-0.33153999999999995, -0.43423999999999996], [0, 0], [-0.33148, -0.4326700000000001], [-0.3321400000000001, -0.43408], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [-0.33324, -0.43345999999999996]]
6 276.954 [-0.3314758333331434, -0.43371499999996155] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [-0.33304, -0.43406999999999996], [-0.3313299999999999, -0.43395000000000006], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33413000000000004, -0.43413999999999997], [-0.33153999999999995, -0.43423999999999996], [0, 0], [-0.33148, -0.4326700000000001], [-0.3321400000000001, -0.43408], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [-0.33324, -0.43345999999999996]]
6 282.258 [-0.3314758333333333, -0.433715] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [-0.33304, -0.43406999999999996], [-0.3313299999999999, -0.43395000000000006], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33413000000000004, -0.43413999999999997], [-0.33153999999999995, -0.43423999999999996], [0, 0], [-0.33148, -0.4326700000000001], [-0.3321400000000001, -0.43408], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [-0.33324, -0.43345999999999996]]
6 287.264 [-0.3314758333333333, -0.433715] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [-0.33304, -0.43406999999999996], [-0.3313299999999999, -0.43395000000000006], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33413000000000004, -0.43413999999999997], [-0.33153999999999995, -0.43423999999999996], [0, 0], [-0.33148, -0.4326700000000001], [-0.3321400000000001, -0.43408], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [-0.33324, -0.43345999999999996]]
6 292.273 [-0.3314758333333333, -0.433715] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [-0.33304, -0.43406999999999996], [-0.3313299999999999, -0.43395000000000006], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33413000000000004, -0.43413999999999997], [-0.33153999999999995, -0.43423999999999996], [0, 0], [-0.33148, -0.4326700000000001], [-0.3321400000000001, -0.43408], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [-0.33324, -0.43345999999999996]]
6 297.378 [-0.3314758333333333, -0.433715] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [-0.33304, -0.43406999999999996], [-0.3313299999999999, -0.43395000000000006], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33413000000000004, -0.43413999999999997], [-0.33153999999999995, -0.43423999999999996], [0, 0], [-0.33148, -0.4326700000000001], [-0.3321400000000001, -0.43408], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [-0.33324, -0.43345999999999996]]
6 302.586 [-0.3314758333333333, -0.433715] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [-0.33304, -0.43406999999999996], [-0.3313299999999999, -0.43395000000000006], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33413000000000004, -0.43413999999999997], [-0.33153999999999995, -0.43423999999999996], [0, 0], [-0.33148, -0.4326700000000001], [-0.3321400000000001, -0.43408], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [-0.33324, -0.43345999999999996]]
6 307.692 [-0.3314758333333333, -0.433715] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [-0.33304, -0.43406999999999996], [-0.3313299999999999, -0.43395000000000006], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33413000000000004, -0.43413999999999997], [-0.33153999999999995, -0.43423999999999996], [0, 0], [-0.33148, -0.4326700000000001], [-0.3321400000000001, -0.43408], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [-0.33324, -0.43345999999999996]]
6 312.799 [-0.3314758333333333, -0.433715] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [-0.33304, -0.43406999999999996], [-0.3313299999999999, -0.43395000000000006], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33413000000000004, -0.43413999999999997], [-0.33153999999999995, -0.43423999999999996], [0, 0], [-0.33148, -0.4326700000000001], [-0.3321400000000001, -0.43408], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [-0.33324, -0.43345999999999996]]
6 317.905 [-0.3314816321499014, -0.43372079881656805] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [-0.33304, -0.43406999999999996], [-0.3313299999999999, -0.43395000000000006], [-0.33061000000000007, -0.43335999999999997], [0, 0], [0, 0], [-0.33420000000000005, -0.43421], [-0.33153999999999995, -0.43423999999999996], [0, 0], [-0.33148, -0.4326700000000001], [-0.3321400000000001, -0.43408], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [-0.33324, -0.43345999999999996]]
6 323.113 [-0.3315718441813666, -0.43375556706105106] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [-0.33304, -0.43406999999999996], [-0.3313299999999999, -0.43395000000000006], [-0.33169000000000004, -0.43378000000000005], [0, 0], [0, 0], [-0.3342099999999999, -0.43421], [-0.33153999999999995, -0.43423999999999996], [0, 0], [-0.33148, -0.4326700000000001], [-0.3321400000000001, -0.43408], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [-0.33324, -0.43345999999999996]]
6 328.219 [-0.3316251785197702, -0.4338082142621234] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [-0.33304, -0.43406999999999996], [-0.3313299999999999, -0.43395000000000006], [-0.33169000000000004, -0.43378000000000005], [0, 0], [-0.3323100000000001, -0.4345000000000001], [-0.3342099999999999, -0.4341999999999999], [-0.33153999999999995, -0.43423999999999996], [0, 0], [-0.33148, -0.4326700000000001], [-0.3321400000000001, -0.43408], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [-0.33324, -0.43345999999999996]]
6 333.328 [-0.3316349985344647, -0.43383128331424403] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [-0.33304, -0.43406999999999996], [-0.3313299999999999, -0.43395000000000006], [-0.33169000000000004, -0.43378000000000005], [0, 0], [-0.33240000000000003, -0.43448], [-0.3342099999999999, -0.4341999999999999], [-0.33153999999999995, -0.43423999999999996], [-0.33162, -0.43409999999999993], [-0.33148, -0.4326700000000001], [-0.3321400000000001, -0.43408], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [-0.33324, -0.43345999999999996]]
6 338.432 [-0.33163071437036845, -0.4338292857564225] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.33021999999999996, -0.4336], [-0.33304, -0.43406999999999996], [-0.3313299999999999, -0.43395000000000006], [-0.33169000000000004, -0.43378000000000005], [0, 0], [-0.3323400000000001, -0.43445], [-0.3342099999999999, -0.4341999999999999], [-0.33153999999999995, -0.43423999999999996], [-0.33162, -0.43409999999999993], [-0.33148, -0.4326700000000001], [-0.3321400000000001, -0.43408], [-0.3298000000000001, -0.4338599999999999], [-0.3299099999999999, -0.4341600000000001], [-0.33324, -0.43345999999999996]]
