ID TIME pos
12 1.213 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 373.08 [0.15623333333333336, 0.4320666666666666] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 378.087 [0.15623333333333336, 0.4320666666666666] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 383.096 [0.15623333333333336, 0.4320666666666666] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 388.103 [0.15623333333333336, 0.4320666666666666] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 393.111 [0.15623333333333336, 0.4320666666666666] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 398.218 [0.15623333333333336, 0.4320666666666666] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 403.225 [0.15571466666666672, 0.4319313333333333] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0.15364000000000022, 0.43138999999999994], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 408.232 [0.15558504149333344, 0.4318975108266666] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0.15364000000000022, 0.43138999999999994], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 413.24 [0.15558500001327796, 0.43189750000346444] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0.15364000000000022, 0.43138999999999994], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 418.247 [0.15558500000000436, 0.43189750000000104] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0.15364000000000022, 0.43138999999999994], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 423.255 [0.15558500000000008, 0.43189749999999993] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0.15364000000000022, 0.43138999999999994], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 428.364 [0.15558500000000008, 0.43189749999999993] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0.15364000000000022, 0.43138999999999994], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 433.371 [0.15558500000000008, 0.43189749999999993] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0.15364000000000022, 0.43138999999999994], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 438.38 [0.155189837962963, 0.4318024421296296] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0.15364000000000022, 0.43138999999999994], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 443.386 [0.15518800023636362, 0.43180200005685815] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0.15364000000000022, 0.43138999999999994], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 448.394 [0.1549750180282167, 0.431751669661454] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0, 0], [0.1539100000000002, 0.4315000000000002], [0.15364000000000022, 0.43138999999999994], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 453.402 [0.15497500000107275, 0.4317516666668449] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0, 0], [0.1539100000000002, 0.4315000000000002], [0.15364000000000022, 0.43138999999999994], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 458.41 [0.15497500000000014, 0.4317516666666667] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15359999999999996, 0.43142000000000014], [0.1373899999999999, 0.43523999999999985], [0, 0], [0.1539100000000002, 0.4315000000000002], [0.15364000000000022, 0.43138999999999994], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 463.517 [0.15375793108258937, 0.4314525367373512] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15359999999999996, 0.43142000000000014], [0.1535899999999999, 0.43145999999999995], [0.15374, 0.4314499999999999], [0.1539100000000002, 0.4315000000000002], [0.15364000000000022, 0.43138999999999994], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15375000000000005, 0.4314499999999999], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1538400000000002, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
12 468.525 [0.1536829015481899, 0.4314499997722393] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15364999999999984, 0.43142000000000014], [0.1535700000000002, 0.43145999999999995], [0.1536900000000001, 0.4314499999999999], [0.1539100000000002, 0.4315000000000002], [0.15364000000000022, 0.43138999999999994], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364000000000022, 0.43147], [-0.3643099999999999, 0.3875000000000002]]
12 473.633 [0.15368283791813814, 0.43144306396483684] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15364999999999984, 0.43142000000000014], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.1539100000000002, 0.4315000000000002], [0.15364000000000022, 0.43138999999999994], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
12 478.639 [0.1536828571422705, 0.43144285714916886] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15364999999999984, 0.43142000000000014], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.1539100000000002, 0.4315000000000002], [0.15364000000000022, 0.43138999999999994], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
12 483.648 [0.15368285714285723, 0.4314414286150254] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15363000000000016, 0.43142000000000014], [0.15363000000000016, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.1539100000000002, 0.4315000000000002], [0.15364000000000022, 0.43138999999999994], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
12 488.655 [0.15368428536551346, 0.43144142857143] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15363000000000016, 0.43142000000000014], [0.15363000000000016, 0.4314300000000002], [0.15364999999999984, 0.4314300000000002], [0.1539100000000002, 0.4315000000000002], [0.15364000000000022, 0.43138999999999994], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
12 493.664 [0.15368428571427514, 0.43144142857142864] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15363000000000016, 0.43142000000000014], [0.15363000000000016, 0.4314300000000002], [0.15364999999999984, 0.4314300000000002], [0.1539100000000002, 0.4315000000000002], [0.15364000000000022, 0.43138999999999994], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
12 498.772 [0.15368303571428582, 0.43143750004359666] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15363000000000016, 0.43142000000000014], [0.15363000000000016, 0.4314300000000002], [0.15364999999999984, 0.4314300000000002], [0.1539100000000002, 0.4315000000000002], [0.15364000000000022, 0.43138999999999994], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
12 503.78 [0.15368303598131464, 0.43143714286804347] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15363000000000016, 0.43142000000000014], [0.15363000000000016, 0.4314300000000002], [0.15364000000000022, 0.43142000000000014], [0.1539100000000002, 0.4315000000000002], [0.15364000000000022, 0.4314], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364999999999984, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
12 508.787 [0.15368020089831502, 0.4314371428571433] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.1536200000000001, 0.43142000000000014], [0.15363000000000016, 0.4314300000000002], [0.15364000000000022, 0.43142000000000014], [0.1539100000000002, 0.4315000000000002], [0.15364000000000022, 0.4314], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
12 513.794 [0.15368142822878736, 0.4314399751935688] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15363000000000016, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.1539100000000002, 0.4315000000000002], [0.15364000000000022, 0.4314], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
12 518.803 [0.15368142857141828, 0.4314399999992431] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15363000000000016, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.1539100000000002, 0.4315000000000002], [0.15364000000000022, 0.4314], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
12 523.809 [0.15368142857142875, 0.4314400000000001] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15363000000000016, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.1539100000000002, 0.4315000000000002], [0.15364000000000022, 0.4314], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
12 528.818 [0.15368000279017874, 0.43144000000000016] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.1536200000000001, 0.4314300000000002], [0.15363000000000016, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.1539100000000002, 0.4315000000000002], [0.15364000000000022, 0.4314], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
12 533.826 [0.1536800000000853, 0.43144000000000016] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.1536200000000001, 0.4314300000000002], [0.15363000000000016, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.1539100000000002, 0.4315000000000002], [0.15364000000000022, 0.4314], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
12 538.833 [0.15368142578125019, 0.43144000000000016] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15363000000000016, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.1539100000000002, 0.4315000000000002], [0.15364000000000022, 0.4314], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
12 543.841 [0.1536814285713436, 0.43144000000000016] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15363000000000016, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.1539100000000002, 0.4315000000000002], [0.15364000000000022, 0.4314], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
12 548.849 [0.15368142857142875, 0.43144000000000016] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15363000000000016, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.1539100000000002, 0.4315000000000002], [0.15364000000000022, 0.4314], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
12 553.857 [0.15368142857142875, 0.43144000000000016] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15363000000000016, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.1539100000000002, 0.4315000000000002], [0.15364000000000022, 0.4314], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
12 558.865 [0.15368142857142875, 0.43144000000000016] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15363000000000016, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.1539100000000002, 0.4315000000000002], [0.15364000000000022, 0.4314], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
12 563.872 [0.15363634800502252, 0.4314262695312502] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15363000000000016, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.1539100000000002, 0.4315000000000002], [0.15363000000000016, 0.4314], [0.15364000000000022, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
12 568.88 [0.15363571430505407, 0.4314257143026592] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15363000000000016, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.1539100000000002, 0.4315000000000002], [0.15363000000000016, 0.4314], [0.15364000000000022, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
12 573.887 [0.15363571428571507, 0.43142964250837124] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15363000000000016, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.15363000000000016, 0.4314300000000002], [0.15363000000000016, 0.43141000000000007], [0.15364000000000022, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
12 578.895 [0.15363428575788243, 0.4314285714612584] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15363000000000016, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.1536200000000001, 0.43142000000000014], [0.15363000000000016, 0.43141000000000007], [0.15364000000000022, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
12 583.902 [0.15363553571428723, 0.4314285714285726] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.1536200000000001, 0.43142000000000014], [0.15363000000000016, 0.43141000000000007], [0.15364000000000022, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
12 588.91 [0.1536357142802649, 0.4314285714285716] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.1536200000000001, 0.43142000000000014], [0.15363000000000016, 0.43141000000000007], [0.15364000000000022, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.15368000000000004, 0.43145999999999995], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
