ID TIME FPS
6 140.074 0.1
6 140.174 0.1
6 140.275 0.1
6 140.374 0.1
6 140.475 0.1
6 140.575 0.1
6 140.675 0.1
6 140.775 0.1
6 140.876 0.1
6 140.975 0.1
6 141.075 0.1
6 141.183 0.11
6 141.277 0.09
6 141.376 0.1
6 141.476 0.1
6 141.576 0.1
6 141.677 0.1
6 141.777 0.1
6 141.877 0.1
6 141.977 0.1
6 142.078 0.1
6 142.177 0.1
6 142.278 0.1
6 142.377 0.1
6 142.479 0.1
6 142.578 0.1
6 142.685 0.11
6 142.779 0.09
6 142.878 0.1
6 142.978 0.1
6 143.078 0.1
6 143.178 0.1
6 143.278 0.1
6 143.379 0.1
6 143.478 0.1
6 143.58 0.1
6 143.679 0.1
6 143.78 0.1
6 143.879 0.1
6 143.98 0.1
6 144.08 0.1
6 144.186 0.11
6 144.28 0.09
6 144.38 0.1
6 144.48 0.1
6 144.58 0.1
6 144.68 0.1
6 144.78 0.1
6 144.881 0.1
6 144.98 0.1
6 145.08 0.1
6 145.181 0.1
6 145.281 0.1
6 145.381 0.1
6 145.482 0.1
6 145.581 0.1
6 145.681 0.1
6 145.782 0.1
6 145.881 0.1
6 145.982 0.1
6 146.081 0.1
6 146.183 0.1
6 146.282 0.1
6 146.382 0.1
6 146.482 0.1
6 146.583 0.1
6 146.682 0.1
6 146.783 0.1
6 146.882 0.1
6 146.983 0.1
6 147.083 0.1
6 147.183 0.1
6 147.289 0.11
6 147.384 0.09
6 147.483 0.1
6 147.584 0.1
6 147.683 0.1
6 147.784 0.1
6 147.884 0.1
6 147.985 0.1
6 148.084 0.1
6 148.184 0.1
6 148.284 0.1
6 148.384 0.1
6 148.484 0.1
6 148.586 0.1
6 148.685 0.1
6 148.785 0.1
6 148.888 0.1
6 148.985 0.1
6 149.087 0.1
6 149.185 0.1
6 149.285 0.1
6 149.386 0.1
6 149.485 0.1
6 149.587 0.1
6 149.686 0.1
6 149.787 0.1
6 149.886 0.1
6 149.987 0.1
6 150.086 0.1
6 150.186 0.1
6 150.286 0.1
6 150.394 0.11
6 150.494 0.1
6 150.588 0.09
6 150.687 0.1
6 150.788 0.1
6 150.887 0.1
6 150.988 0.1
6 151.088 0.1
6 151.189 0.1
6 151.288 0.1
6 151.389 0.1
6 151.489 0.1
6 151.59 0.1
6 151.688 0.1
6 151.789 0.1
6 151.895 0.11
6 151.99 0.09
6 152.089 0.1
6 152.189 0.1
6 152.289 0.1
6 152.391 0.1
6 152.489 0.1
6 152.59 0.1
6 152.69 0.1
6 152.791 0.1
6 152.89 0.1
6 152.992 0.1
6 153.091 0.1
6 153.191 0.1
6 153.29 0.1
6 153.39 0.1
6 153.49 0.1
6 153.591 0.1
6 153.691 0.1
6 153.791 0.1
6 153.891 0.1
6 153.991 0.1
6 154.091 0.1
6 154.192 0.1
6 154.291 0.1
6 154.392 0.1
6 154.491 0.1
6 154.592 0.1
6 154.692 0.1
6 154.792 0.1
6 154.897 0.1
6 154.992 0.1
6 155.092 0.1
6 155.193 0.1
6 155.292 0.1
6 155.392 0.1
6 155.493 0.1
6 155.594 0.1
6 155.693 0.1
6 155.794 0.1
6 155.893 0.1
6 155.993 0.1
6 156.093 0.1
6 156.194 0.1
6 156.294 0.1
6 156.393 0.1
6 156.494 0.1
6 156.594 0.1
6 156.694 0.1
6 156.794 0.1
6 156.894 0.1
6 156.994 0.1
6 157.094 0.1
6 157.195 0.1
6 157.295 0.1
6 157.395 0.1
6 157.495 0.1
6 157.596 0.1
6 157.695 0.1
6 157.796 0.1
6 157.895 0.1
6 158.004 0.11
6 158.103 0.1
6 158.196 0.09
6 158.296 0.1
6 158.396 0.1
6 158.496 0.1
6 158.598 0.1
6 158.697 0.1
6 158.797 0.1
6 158.903 0.11
6 158.997 0.09
6 159.098 0.1
6 159.199 0.1
6 159.298 0.1
6 159.398 0.1
6 159.498 0.1
6 159.599 0.1
6 159.698 0.1
6 159.799 0.1
6 159.898 0.1
6 159.999 0.1
6 160.099 0.1
6 160.201 0.1
6 160.299 0.1
6 160.4 0.1
6 160.499 0.1
6 160.6 0.1
6 160.7 0.1
6 160.8 0.1
6 160.899 0.1
6 161.0 0.1
6 161.101 0.1
6 161.201 0.1
6 161.3 0.1
6 161.401 0.1
6 161.5 0.1
6 161.601 0.1
6 161.701 0.1
6 161.802 0.1
6 161.901 0.1
6 162.001 0.1
6 162.107 0.11
6 162.202 0.09
6 162.307 0.11
6 162.403 0.1
6 162.502 0.1
6 162.611 0.11
6 162.703 0.09
6 162.802 0.1
6 162.903 0.1
6 163.003 0.1
6 163.104 0.1
6 163.203 0.1
6 163.304 0.1
6 163.403 0.1
6 163.505 0.1
6 163.604 0.1
6 163.705 0.1
6 163.804 0.1
6 163.905 0.1
6 164.005 0.1
6 164.104 0.1
6 164.214 0.11
6 164.306 0.09
6 164.405 0.1
6 164.507 0.1
6 164.604 0.1
6 164.706 0.1
6 164.805 0.1
6 164.906 0.1
6 165.006 0.1
6 165.107 0.1
6 165.206 0.1
6 165.306 0.1
6 165.406 0.1
6 165.507 0.1
6 165.606 0.1
6 165.707 0.1
6 165.806 0.1
6 165.907 0.1
6 166.007 0.1
6 166.107 0.1
6 166.207 0.1
6 166.314 0.11
6 166.408 0.09
6 166.508 0.1
6 166.608 0.1
6 166.708 0.1
6 166.808 0.1
6 166.91 0.1
6 167.009 0.1
6 167.109 0.1
6 167.214 0.11
6 167.31 0.1
6 167.408 0.1
6 167.51 0.1
6 167.609 0.1
6 167.709 0.1
6 167.808 0.1
6 167.909 0.1
6 168.009 0.1
6 168.11 0.1
6 168.21 0.1
6 168.311 0.1
6 168.41 0.1
6 168.511 0.1
6 168.61 0.1
6 168.71 0.1
6 168.816 0.11
6 168.917 0.1
6 169.011 0.09
6 169.11 0.1
6 169.211 0.1
6 169.311 0.1
6 169.412 0.1
6 169.511 0.1
6 169.612 0.1
6 169.711 0.1
6 169.812 0.1
6 169.912 0.1
6 170.012 0.1
6 170.112 0.1
6 170.212 0.1
6 170.312 0.1
6 170.414 0.1
6 170.512 0.1
6 170.614 0.1
6 170.712 0.1
6 170.813 0.1
6 170.913 0.1
6 171.013 0.1
6 171.113 0.1
6 171.214 0.1
6 171.313 0.1
6 171.414 0.1
6 171.514 0.1
6 171.615 0.1
6 171.714 0.1
6 171.814 0.1
6 171.921 0.11
6 172.015 0.09
6 172.114 0.1
6 172.215 0.1
6 172.315 0.1
6 172.416 0.1
6 172.515 0.1
6 172.616 0.1
6 172.715 0.1
6 172.817 0.1
6 172.916 0.1
6 173.018 0.1
6 173.116 0.1
6 173.217 0.1
6 173.324 0.11
6 173.417 0.09
6 173.517 0.1
6 173.617 0.1
6 173.717 0.1
6 173.818 0.1
6 173.917 0.1
6 174.018 0.1
6 174.117 0.1
6 174.218 0.1
6 174.317 0.1
6 174.419 0.1
6 174.518 0.1
6 174.618 0.1
6 174.718 0.1
6 174.818 0.1
6 174.919 0.1
6 175.019 0.1
6 175.119 0.1
6 175.219 0.1
6 175.319 0.1
6 175.42 0.1
6 175.519 0.1
6 175.62 0.1
6 175.719 0.1
6 175.821 0.1
6 175.919 0.1
6 176.021 0.1
6 176.12 0.1
6 176.22 0.1
6 176.32 0.1
6 176.427 0.11
6 176.521 0.09
6 176.621 0.1
6 176.721 0.1
6 176.824 0.1
6 176.922 0.1
6 177.021 0.1
6 177.122 0.1
6 177.222 0.1
6 177.323 0.1
6 177.422 0.1
6 177.523 0.1
6 177.622 0.1
6 177.722 0.1
6 177.823 0.1
6 177.923 0.1
6 178.023 0.1
6 178.124 0.1
6 178.223 0.1
6 178.323 0.1
6 178.424 0.1
6 178.524 0.1
6 178.624 0.1
6 178.725 0.1
6 178.824 0.1
6 178.924 0.1
6 179.024 0.1
6 179.125 0.1
6 179.224 0.1
6 179.325 0.1
6 179.426 0.1
6 179.532 0.11
6 179.626 0.09
6 179.725 0.1
6 179.825 0.1
6 179.925 0.1
6 180.027 0.1
6 180.133 0.11
6 180.226 0.09
6 180.326 0.1
6 180.427 0.1
6 180.526 0.1
6 180.627 0.1
6 180.726 0.1
6 180.827 0.1
6 180.926 0.1
6 181.033 0.11
6 181.127 0.09
6 181.227 0.1
6 181.336 0.11
6 181.434 0.1
6 181.527 0.09
6 181.635 0.11
6 181.728 0.09
6 181.828 0.1
6 181.929 0.1
6 182.028 0.1
6 182.128 0.1
6 182.228 0.1
6 182.329 0.1
6 182.429 0.1
6 182.531 0.1
6 182.629 0.1
6 182.728 0.1
6 182.83 0.1
6 182.929 0.1
6 183.029 0.1
6 183.129 0.1
6 183.231 0.1
6 183.33 0.1
6 183.43 0.1
6 183.531 0.1
6 183.631 0.1
6 183.731 0.1
6 183.83 0.1
6 183.93 0.1
6 184.03 0.1
6 184.137 0.11
6 184.231 0.09
6 184.33 0.1
6 184.431 0.1
6 184.531 0.1
6 184.632 0.1
6 184.731 0.1
6 184.832 0.1
6 184.932 0.1
6 185.033 0.1
6 185.132 0.1
6 185.234 0.1
6 185.332 0.1
6 185.432 0.1
6 185.532 0.1
6 185.632 0.1
6 185.732 0.1
6 185.833 0.1
6 185.933 0.1
6 186.033 0.1
6 186.133 0.1
6 186.233 0.1
6 186.333 0.1
6 186.434 0.1
6 186.533 0.1
6 186.634 0.1
6 186.734 0.1
6 186.834 0.1
6 186.934 0.1
6 187.034 0.1
6 187.134 0.1
6 187.235 0.1
6 187.334 0.1
6 187.435 0.1
6 187.535 0.1
6 187.635 0.1
6 187.738 0.1
6 187.836 0.1
6 187.935 0.1
6 188.037 0.1
6 188.135 0.1
6 188.237 0.1
6 188.336 0.1
6 188.436 0.1
6 188.536 0.1
6 188.636 0.1
6 188.743 0.11
6 188.837 0.09
6 188.936 0.1
6 189.037 0.1
6 189.136 0.1
6 189.237 0.1
6 189.337 0.1
6 189.437 0.1
6 189.537 0.1
6 189.637 0.1
6 189.737 0.1
6 189.838 0.1
6 189.937 0.1
6 190.038 0.1
6 190.138 0.1
6 190.238 0.1
6 190.338 0.1
6 190.44 0.1
6 190.538 0.1
6 190.638 0.1
6 190.738 0.1
6 190.839 0.1
6 190.939 0.1
6 191.039 0.1
6 191.139 0.1
6 191.24 0.1
6 191.339 0.1
6 191.44 0.1
6 191.539 0.1
6 191.64 0.1
6 191.744 0.1
6 191.842 0.1
6 191.94 0.1
6 192.042 0.1
6 192.14 0.1
6 192.246 0.11
6 192.341 0.09
6 192.441 0.1
6 192.541 0.1
6 192.641 0.1
6 192.742 0.1
6 192.841 0.1
6 192.941 0.1
6 193.041 0.1
6 193.142 0.1
6 193.241 0.1
6 193.342 0.1
6 193.442 0.1
6 193.543 0.1
6 193.642 0.1
6 193.742 0.1
6 193.843 0.1
6 193.944 0.1
6 194.042 0.1
6 194.143 0.1
6 194.242 0.1
6 194.343 0.1
6 194.443 0.1
6 194.544 0.1
6 194.643 0.1
6 194.744 0.1
6 194.845 0.1
6 194.945 0.1
6 195.044 0.1
6 195.144 0.1
6 195.249 0.11
6 195.345 0.1
6 195.444 0.1
6 195.545 0.1
6 195.645 0.1
6 195.746 0.1
6 195.845 0.1
6 195.945 0.1
6 196.046 0.1
6 196.146 0.1
6 196.246 0.1
6 196.346 0.1
6 196.446 0.1
6 196.547 0.1
6 196.646 0.1
6 196.747 0.1
6 196.846 0.1
6 196.947 0.1
6 197.047 0.1
6 197.147 0.1
6 197.247 0.1
6 197.347 0.1
6 197.447 0.1
6 197.548 0.1
6 197.647 0.1
6 197.748 0.1
6 197.849 0.1
6 197.949 0.1
6 198.048 0.1
6 198.148 0.1
6 198.248 0.1
6 198.35 0.1
6 198.448 0.1
6 198.55 0.1
6 198.649 0.1
6 198.75 0.1
6 198.85 0.1
6 198.951 0.1
6 199.05 0.1
6 199.151 0.1
6 199.25 0.1
6 199.35 0.1
6 199.45 0.1
6 199.558 0.11
6 199.65 0.09
6 199.75 0.1
6 199.851 0.1
6 199.951 0.1
6 200.051 0.1
6 200.154 0.1
6 200.252 0.1
6 200.351 0.1
6 200.453 0.1
6 200.552 0.1
6 200.653 0.1
6 200.752 0.1
6 200.852 0.1
6 200.952 0.1
6 201.053 0.1
6 201.152 0.1
6 201.252 0.1
6 201.353 0.1
6 201.454 0.1
6 201.553 0.1
6 201.653 0.1
6 201.753 0.1
6 201.854 0.1
6 201.953 0.1
6 202.055 0.1
6 202.161 0.11
6 202.255 0.09
6 202.354 0.1
6 202.459 0.1
6 202.555 0.1
6 202.654 0.1
6 202.755 0.1
6 202.855 0.1
6 202.955 0.1
6 203.055 0.1
6 203.156 0.1
6 203.255 0.1
6 203.356 0.1
6 203.456 0.1
6 203.557 0.1
6 203.656 0.1
6 203.757 0.1
6 203.857 0.1
6 203.956 0.1
6 204.064 0.11
6 204.157 0.09
6 204.256 0.1
6 204.356 0.1
6 204.457 0.1
6 204.557 0.1
6 204.657 0.1
6 204.757 0.1
6 204.857 0.1
6 204.958 0.1
6 205.062 0.1
6 205.157 0.1
6 205.258 0.1
6 205.359 0.1
6 205.458 0.1
6 205.567 0.11
6 205.659 0.09
6 205.758 0.1
6 205.859 0.1
6 205.959 0.1
6 206.06 0.1
6 206.159 0.1
6 206.261 0.1
6 206.359 0.1
6 206.462 0.1
6 206.56 0.1
6 206.66 0.1
6 206.76 0.1
6 206.861 0.1
6 206.96 0.1
6 207.06 0.1
6 207.168 0.11
6 207.262 0.09
6 207.361 0.1
6 207.461 0.1
6 207.567 0.11
6 207.662 0.09
6 207.761 0.1
6 207.862 0.1
6 207.961 0.1
6 208.063 0.1
6 208.162 0.1
6 208.262 0.1
6 208.362 0.1
6 208.463 0.1
6 208.565 0.1
6 208.663 0.1
6 208.762 0.1
6 208.863 0.1
6 208.962 0.1
6 209.064 0.1
6 209.163 0.1
6 209.263 0.1
6 209.363 0.1
6 209.464 0.1
6 209.563 0.1
6 209.665 0.1
6 209.763 0.1
6 209.865 0.1
6 209.964 0.1
6 210.064 0.1
6 210.164 0.1
6 210.265 0.1
6 210.364 0.1
6 210.465 0.1
6 210.565 0.1
6 210.666 0.1
6 210.765 0.1
6 210.866 0.1
6 210.966 0.1
6 211.068 0.1
6 211.166 0.1
6 211.266 0.1
6 211.367 0.1
6 211.468 0.1
6 211.567 0.1
6 211.667 0.1
6 211.773 0.11
6 211.868 0.09
6 211.967 0.1
6 212.067 0.1
6 212.167 0.1
6 212.269 0.1
6 212.367 0.1
6 212.468 0.1
6 212.568 0.1
6 212.669 0.1
6 212.768 0.1
6 212.869 0.1
6 212.968 0.1
6 213.07 0.1
6 213.168 0.1
6 213.276 0.11
6 213.37 0.09
6 213.469 0.1
6 213.569 0.1
6 213.669 0.1
6 213.77 0.1
6 213.869 0.1
6 213.971 0.1
6 214.07 0.1
6 214.17 0.1
6 214.271 0.1
6 214.371 0.1
6 214.47 0.1
6 214.571 0.1
6 214.671 0.1
6 214.77 0.1
6 214.871 0.1
6 214.971 0.1
6 215.071 0.1
6 215.172 0.1
6 215.277 0.1
6 215.372 0.09
6 215.471 0.1
6 215.572 0.1
6 215.672 0.1
6 215.772 0.1
6 215.872 0.1
6 215.974 0.1
6 216.072 0.1
6 216.173 0.1
6 216.279 0.11
6 216.373 0.09
6 216.473 0.1
6 216.574 0.1
6 216.673 0.1
6 216.773 0.1
6 216.873 0.1
6 216.975 0.1
6 217.073 0.1
6 217.174 0.1
6 217.274 0.1
6 217.374 0.1
6 217.474 0.1
6 217.575 0.1
6 217.675 0.1
6 217.774 0.1
6 217.874 0.1
6 217.977 0.1
6 218.074 0.1
6 218.175 0.1
6 218.275 0.1
6 218.375 0.1
6 218.475 0.1
6 218.576 0.1
6 218.675 0.1
6 218.776 0.1
6 218.879 0.1
6 218.976 0.1
6 219.076 0.1
6 219.176 0.1
6 219.276 0.1
6 219.377 0.1
6 219.477 0.1
6 219.578 0.1
6 219.676 0.1
6 219.778 0.1
6 219.876 0.1
6 219.977 0.1
6 220.077 0.1
6 220.178 0.1
6 220.277 0.1
6 220.378 0.1
6 220.478 0.1
6 220.579 0.1
6 220.678 0.1
6 220.778 0.1
6 220.878 0.1
6 220.979 0.1
6 221.078 0.1
6 221.179 0.1
6 221.278 0.1
6 221.385 0.11
6 221.479 0.09
6 221.579 0.1
6 221.68 0.1
6 221.78 0.1
6 221.88 0.1
6 221.98 0.1
6 222.081 0.1
6 222.18 0.1
6 222.28 0.1
6 222.381 0.1
6 222.487 0.11
6 222.581 0.09
6 222.681 0.1
6 222.782 0.1
6 222.885 0.1
6 222.981 0.1
6 223.081 0.1
6 223.182 0.1
6 223.282 0.1
6 223.382 0.1
6 223.482 0.1
6 223.583 0.1
6 223.682 0.1
6 223.783 0.1
6 223.883 0.1
6 223.982 0.1
6 224.082 0.1
6 224.189 0.11
6 224.283 0.09
6 224.384 0.1
6 224.484 0.1
6 224.583 0.1
6 224.684 0.1
6 224.783 0.1
6 224.884 0.1
6 224.984 0.1
6 225.084 0.1
6 225.184 0.1
6 225.285 0.1
6 225.385 0.1
6 225.484 0.1
6 225.59 0.11
6 225.685 0.09
6 225.785 0.1
6 225.887 0.1
6 225.984 0.1
6 226.086 0.1
6 226.185 0.1
6 226.286 0.1
6 226.385 0.1
6 226.487 0.1
6 226.585 0.1
6 226.686 0.1
6 226.786 0.1
6 226.887 0.1
6 226.987 0.1
6 227.093 0.11
6 227.187 0.09
6 227.29 0.1
6 227.387 0.1
6 227.487 0.1
6 227.594 0.11
6 227.688 0.09
6 227.787 0.1
6 227.888 0.1
6 227.987 0.1
6 228.088 0.1
6 228.188 0.1
6 228.289 0.1
6 228.388 0.1
6 228.489 0.1
6 228.588 0.1
6 228.688 0.1
6 228.788 0.1
6 228.889 0.1
6 228.989 0.1
6 229.089 0.1
6 229.189 0.1
6 229.289 0.1
6 229.389 0.1
6 229.49 0.1
6 229.59 0.1
6 229.69 0.1
6 229.789 0.1
6 229.889 0.1
6 229.99 0.1
6 230.089 0.1
6 230.19 0.1
6 230.29 0.1
6 230.395 0.1
6 230.49 0.09
6 230.59 0.1
6 230.692 0.1
6 230.791 0.1
6 230.891 0.1
6 230.991 0.1
6 231.092 0.1
6 231.191 0.1
6 231.292 0.1
6 231.392 0.1
6 231.492 0.1
6 231.592 0.1
6 231.699 0.11
6 231.793 0.09
6 231.892 0.1
6 231.993 0.1
6 232.092 0.1
6 232.193 0.1
6 232.293 0.1
6 232.393 0.1
6 232.493 0.1
6 232.594 0.1
6 232.694 0.1
6 232.794 0.1
6 232.894 0.1
6 232.995 0.1
6 233.094 0.1
6 233.194 0.1
6 233.294 0.1
6 233.395 0.1
6 233.494 0.1
6 233.595 0.1
6 233.695 0.1
6 233.795 0.1
6 233.895 0.1
6 233.996 0.1
6 234.096 0.1
6 234.196 0.1
6 234.296 0.1
6 234.397 0.1
6 234.496 0.1
6 234.597 0.1
6 234.696 0.1
6 234.796 0.1
6 234.896 0.1
6 234.997 0.1
6 235.096 0.1
6 235.197 0.1
6 235.297 0.1
6 235.399 0.1
6 235.497 0.1
6 235.597 0.1
6 235.698 0.1
6 235.799 0.1
6 235.898 0.1
6 235.998 0.1
6 236.098 0.1
6 236.199 0.1
6 236.298 0.1
6 236.401 0.1
6 236.498 0.1
6 236.599 0.1
6 236.699 0.1
6 236.799 0.1
6 236.899 0.1
6 237.0 0.1
6 237.1 0.1
6 237.2 0.1
6 237.3 0.1
6 237.4 0.1
6 237.5 0.1
6 237.601 0.1
6 237.701 0.1
6 237.803 0.1
6 237.901 0.1
6 238.001 0.1
6 238.102 0.1
6 238.201 0.1
6 238.301 0.1
6 238.401 0.1
6 238.503 0.1
6 238.601 0.1
6 238.702 0.1
6 238.804 0.1
6 238.903 0.1
6 239.002 0.1
6 239.103 0.1
6 239.202 0.1
6 239.303 0.1
6 239.403 0.1
6 239.504 0.1
6 239.603 0.1
6 239.704 0.1
6 239.803 0.1
6 239.904 0.1
6 240.003 0.1
6 240.104 0.1
6 240.204 0.1
6 240.305 0.1
6 240.404 0.1
6 240.505 0.1
6 240.604 0.1
6 240.704 0.1
6 240.805 0.1
6 240.904 0.1
6 241.005 0.1
6 241.111 0.11
6 241.205 0.09
6 241.305 0.1
6 241.405 0.1
6 241.505 0.1
6 241.606 0.1
6 241.705 0.1
6 241.806 0.1
6 241.906 0.1
6 242.006 0.1
6 242.106 0.1
6 242.206 0.1
6 242.306 0.1
6 242.407 0.1
6 242.506 0.1
6 242.608 0.1
6 242.707 0.1
6 242.807 0.1
6 242.907 0.1
6 243.008 0.1
6 243.107 0.1
6 243.208 0.1
6 243.308 0.1
6 243.409 0.1
6 243.508 0.1
6 243.609 0.1
6 243.708 0.1
6 243.808 0.1
6 243.909 0.1
6 244.015 0.11
6 244.11 0.09
6 244.209 0.1
6 244.31 0.1
6 244.409 0.1
6 244.51 0.1
6 244.609 0.1
6 244.71 0.1
6 244.81 0.1
6 244.911 0.1
6 245.01 0.1
6 245.111 0.1
6 245.21 0.1
6 245.311 0.1
6 245.41 0.1
6 245.51 0.1
6 245.611 0.1
6 245.711 0.1
6 245.811 0.1
6 245.911 0.1
6 246.011 0.1
6 246.111 0.1
6 246.211 0.1
6 246.311 0.1
6 246.412 0.1
6 246.514 0.1
6 246.612 0.1
6 246.712 0.1
6 246.812 0.1
6 246.912 0.1
6 247.012 0.1
6 247.112 0.1
6 247.213 0.1
6 247.312 0.1
6 247.412 0.1
6 247.513 0.1
6 247.614 0.1
6 247.713 0.1
6 247.813 0.1
6 247.913 0.1
6 248.014 0.1
6 248.114 0.1
6 248.214 0.1
6 248.314 0.1
6 248.415 0.1
6 248.515 0.1
6 248.614 0.1
6 248.714 0.1
6 248.815 0.1
6 248.915 0.1
6 249.015 0.1
6 249.115 0.1
6 249.216 0.1
6 249.321 0.1
6 249.417 0.1
6 249.516 0.1
6 249.618 0.1
6 249.716 0.1
6 249.817 0.1
6 249.917 0.1
6 250.017 0.1
6 250.116 0.1
6 250.217 0.1
6 250.316 0.1
6 250.417 0.1
6 250.517 0.1
6 250.623 0.11
6 250.717 0.09
6 250.817 0.1
6 250.918 0.1
6 251.018 0.1
6 251.118 0.1
6 251.218 0.1
6 251.319 0.1
6 251.418 0.1
6 251.519 0.1
6 251.619 0.1
6 251.719 0.1
6 251.819 0.1
6 251.919 0.1
6 252.019 0.1
6 252.12 0.1
6 252.219 0.1
6 252.32 0.1
6 252.42 0.1
6 252.52 0.1
6 252.62 0.1
6 252.72 0.1
6 252.821 0.1
6 252.922 0.1
6 253.021 0.1
6 253.123 0.1
6 253.22 0.1
6 253.32 0.1
6 253.421 0.1
6 253.524 0.1
6 253.621 0.1
6 253.721 0.1
6 253.822 0.1
6 253.921 0.1
6 254.022 0.1
6 254.121 0.1
6 254.223 0.1
6 254.321 0.1
6 254.421 0.1
6 254.521 0.1
6 254.622 0.1
6 254.728 0.11
6 254.822 0.09
6 254.922 0.1
6 255.023 0.1
6 255.127 0.1
6 255.223 0.1
6 255.322 0.1
6 255.424 0.1
6 255.522 0.1
6 255.623 0.1
6 255.723 0.1
6 255.824 0.1
6 255.923 0.1
6 256.023 0.1
6 256.123 0.1
6 256.224 0.1
6 256.324 0.1
6 256.424 0.1
6 256.524 0.1
6 256.624 0.1
6 256.724 0.1
6 256.825 0.1
6 256.924 0.1
6 257.025 0.1
6 257.124 0.1
6 257.225 0.1
6 257.325 0.1
6 257.425 0.1
6 257.526 0.1
6 257.625 0.1
6 257.726 0.1
6 257.826 0.1
6 257.925 0.1
6 258.026 0.1
6 258.126 0.1
6 258.227 0.1
6 258.326 0.1
6 258.427 0.1
6 258.526 0.1
6 258.627 0.1
6 258.726 0.1
6 258.827 0.1
6 258.927 0.1
6 259.028 0.1
6 259.127 0.1
6 259.227 0.1
6 259.327 0.1
6 259.428 0.1
6 259.527 0.1
6 259.628 0.1
6 259.728 0.1
6 259.829 0.1
6 259.928 0.1
6 260.03 0.1
6 260.129 0.1
6 260.229 0.1
6 260.329 0.1
6 260.429 0.1
6 260.529 0.1
6 260.63 0.1
6 260.729 0.1
6 260.829 0.1
6 260.935 0.11
6 261.03 0.09
6 261.134 0.1
6 261.23 0.1
6 261.33 0.1
6 261.431 0.1
6 261.53 0.1
6 261.631 0.1
6 261.73 0.1
6 261.832 0.1
6 261.931 0.1
6 262.031 0.1
6 262.131 0.1
6 262.232 0.1
6 262.331 0.1
6 262.431 0.1
6 262.537 0.11
6 262.633 0.1
6 262.731 0.1
6 262.832 0.1
6 262.932 0.1
6 263.032 0.1
6 263.132 0.1
6 263.233 0.1
6 263.333 0.1
6 263.433 0.1
6 263.533 0.1
6 263.634 0.1
6 263.733 0.1
6 263.833 0.1
6 263.934 0.1
6 264.04 0.11
6 264.134 0.09
6 264.234 0.1
6 264.335 0.1
6 264.435 0.1
6 264.535 0.1
6 264.635 0.1
6 264.735 0.1
6 264.835 0.1
6 264.936 0.1
6 265.035 0.1
6 265.137 0.1
6 265.236 0.1
6 265.336 0.1
6 265.436 0.1
6 265.536 0.1
6 265.641 0.11
6 265.737 0.1
6 265.836 0.1
6 265.937 0.1
6 266.037 0.1
6 266.138 0.1
6 266.237 0.1
6 266.337 0.1
6 266.437 0.1
6 266.538 0.1
6 266.637 0.1
6 266.737 0.1
6 266.837 0.1
6 266.938 0.1
6 267.037 0.1
6 267.138 0.1
6 267.238 0.1
6 267.338 0.1
6 267.438 0.1
6 267.539 0.1
6 267.639 0.1
6 267.739 0.1
6 267.838 0.1
6 267.939 0.1
6 268.039 0.1
6 268.139 0.1
6 268.239 0.1
6 268.34 0.1
6 268.439 0.1
6 268.541 0.1
6 268.641 0.1
6 268.739 0.1
6 268.841 0.1
6 268.94 0.1
6 269.047 0.11
6 269.141 0.09
6 269.24 0.1
6 269.34 0.1
6 269.441 0.1
6 269.541 0.1
6 269.64 0.1
6 269.742 0.1
6 269.841 0.1
6 269.941 0.1
6 270.042 0.1
6 270.141 0.1
6 270.242 0.1
6 270.342 0.1
6 270.441 0.1
6 270.542 0.1
6 270.641 0.1
6 270.742 0.1
6 270.842 0.1
6 270.942 0.1
6 271.042 0.1
6 271.142 0.1
6 271.242 0.1
6 271.344 0.1
6 271.443 0.1
6 271.543 0.1
6 271.643 0.1
6 271.745 0.1
6 271.843 0.1
6 271.943 0.1
6 272.043 0.1
6 272.144 0.1
6 272.244 0.1
6 272.344 0.1
6 272.444 0.1
6 272.545 0.1
6 272.645 0.1
6 272.745 0.1
6 272.845 0.1
6 272.945 0.1
6 273.045 0.1
6 273.145 0.1
6 273.25 0.11
6 273.346 0.1
6 273.445 0.1
6 273.546 0.1
6 273.645 0.1
6 273.746 0.1
6 273.846 0.1
6 273.947 0.1
6 274.047 0.1
6 274.147 0.1
6 274.247 0.1
6 274.347 0.1
6 274.447 0.1
6 274.548 0.1
6 274.648 0.1
6 274.747 0.1
6 274.847 0.1
6 274.948 0.1
6 275.048 0.1
6 275.148 0.1
6 275.248 0.1
6 275.35 0.1
6 275.448 0.1
6 275.549 0.1
6 275.654 0.1
6 275.749 0.09
6 275.849 0.1
6 275.95 0.1
6 276.049 0.1
6 276.15 0.1
6 276.249 0.1
6 276.351 0.1
6 276.45 0.1
6 276.55 0.1
6 276.65 0.1
6 276.751 0.1
6 276.85 0.1
6 276.951 0.1
6 277.051 0.1
6 277.151 0.1
6 277.251 0.1
6 277.352 0.1
6 277.451 0.1
6 277.552 0.1
6 277.651 0.1
6 277.751 0.1
6 277.852 0.1
6 277.953 0.1
6 278.052 0.1
6 278.152 0.1
6 278.252 0.1
6 278.353 0.1
6 278.452 0.1
6 278.553 0.1
6 278.653 0.1
6 278.754 0.1
6 278.853 0.1
6 278.954 0.1
6 279.053 0.1
6 279.154 0.1
6 279.253 0.1
6 279.353 0.1
6 279.453 0.1
6 279.554 0.1
6 279.654 0.1
6 279.754 0.1
6 279.854 0.1
6 279.955 0.1
6 280.054 0.1
