ID TIME pos
13 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 127.058 [-0.501846251924276, 0.29674374807933135] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [0, 0], [-0.5017799999999999, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50173, 0.2968700000000002], [-0.5018199999999999, 0.29677], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50183, 0.29673000000000016], [-0.50204, 0.2966099999999998], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 132.372 [-0.501849583333366, 0.29674374999996744] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [0, 0], [-0.5017799999999999, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50173, 0.2968700000000002], [-0.5018199999999999, 0.29677], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 137.675 [-0.5018499999929438, 0.29674375] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [0, 0], [-0.5017799999999999, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50173, 0.2968700000000002], [-0.5018199999999999, 0.29677], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 142.975 [-0.5018512482853223, 0.29674375] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [0, 0], [-0.5017799999999999, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50173, 0.2968700000000002], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 147.984 [-0.5018477812499789, 0.29674066374999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [0, 0], [-0.5017799999999999, 0.2967599999999999], [-0.5018400000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.50173, 0.2968700000000002], [-0.50183, 0.29677], [-0.5018199999999999, 0.2967399999999998], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 152.996 [-0.5018533330778124, 0.2967433333066375] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [0, 0], [-0.5017799999999999, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.50173, 0.2968700000000002], [-0.50183, 0.29677], [-0.5018400000000001, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 158.303 [-0.5018533333333308, 0.296743333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [0, 0], [-0.5017799999999999, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.50173, 0.2968700000000002], [-0.50183, 0.29677], [-0.5018400000000001, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 163.612 [-0.5018863333333333, 0.29672433333333326] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [0, 0], [-0.5017799999999999, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.50206, 0.29667999999999983], [-0.50183, 0.29677], [-0.5018400000000001, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 168.808 [-0.5018933332633333, 0.2967200000433333] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [0, 0], [-0.5017799999999999, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.5020899999999999, 0.29666000000000015], [-0.50183, 0.29677], [-0.5018400000000001, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 174.025 [-0.5018933333333326, 0.2967200000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [0, 0], [-0.5017799999999999, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.5020899999999999, 0.29666000000000015], [-0.50183, 0.29677], [-0.5018400000000001, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 179.426 [-0.5018933333333333, 0.29672] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [0, 0], [-0.5017799999999999, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.5020899999999999, 0.29666000000000015], [-0.50183, 0.29677], [-0.5018400000000001, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 184.63 [-0.5018850000517435, 0.2967230000434644] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.5018100000000001, 0.29674999999999985], [-0.5017799999999999, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.5020899999999999, 0.29666000000000015], [-0.50183, 0.29677], [-0.5018400000000001, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 189.737 [-0.501880681966146, 0.29672545453559035] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.5018100000000001, 0.29674999999999985], [-0.5017799999999999, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.5020899999999999, 0.29666000000000015], [-0.50183, 0.29677], [-0.5018400000000001, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [0, 0], [-0.5018400000000001, 0.29674999999999985], [-0.5871200000000001, 0.58474]]
13 194.844 [-0.5018834848439186, 0.2967246212121211] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.5018199999999999, 0.29674999999999985], [-0.5017799999999999, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.5020899999999999, 0.29666000000000015], [-0.50183, 0.29677], [-0.50186, 0.2967399999999998], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [0, 0], [-0.5018400000000001, 0.29674999999999985], [-0.5871200000000001, 0.58474]]
13 200.158 [-0.5018845449278423, 0.29672454545484983] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.50183, 0.29674999999999985], [-0.5017799999999999, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.5020899999999999, 0.29666000000000015], [-0.50183, 0.29677], [-0.50186, 0.2967399999999998], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [0, 0], [-0.5018400000000001, 0.29674999999999985], [-0.5871200000000001, 0.58474]]
13 205.461 [-0.501887272595747, 0.29672272728003407] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.5018400000000001, 0.2967399999999998], [-0.5017799999999999, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.5020899999999999, 0.29666000000000015], [-0.50183, 0.29677], [-0.50186, 0.2967399999999998], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [0, 0], [-0.50186, 0.2967399999999998], [-0.5871200000000001, 0.58474]]
13 210.569 [-0.5018954473993401, 0.2967209091785914] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.5018400000000001, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.5020899999999999, 0.29666000000000015], [-0.50183, 0.29677], [-0.50186, 0.2967399999999998], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [0, 0], [-0.50186, 0.2967399999999998], [-0.5871200000000001, 0.58474]]
13 215.878 [-0.5018990902514443, 0.296718181909518] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.5020899999999999, 0.29666000000000015], [-0.50183, 0.29677], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [0, 0], [-0.50187, 0.2967399999999998], [-0.5871200000000001, 0.58474]]
13 221.078 [-0.5018819002744431, 0.29672909090543786] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.5020899999999999, 0.29666000000000015], [-0.50183, 0.29677], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50186, 0.29673000000000016], [0, 0], [-0.50186, 0.2967399999999998], [-0.5871200000000001, 0.58474]]
13 226.29 [-0.5018818181821479, 0.29672909090909094] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.5020899999999999, 0.29666000000000015], [-0.50183, 0.29677], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50186, 0.29673000000000016], [0, 0], [-0.50186, 0.2967399999999998], [-0.5871200000000001, 0.58474]]
13 231.598 [-0.5018826515151515, 0.29672909090909094] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.5020899999999999, 0.29666000000000015], [-0.50183, 0.29677], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.50186, 0.2967399999999998], [-0.5871200000000001, 0.58474]]
13 236.697 [-0.5018609034314377, 0.29673909086890315] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.50183, 0.29677], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.50186, 0.2967399999999998], [-0.5871200000000001, 0.58474]]
13 241.913 [-0.501862720433479, 0.296738188131313] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50183, 0.29677], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.50186, 0.2967399999999998], [-0.5871200000000001, 0.58474]]
13 247.117 [-0.5018636363599555, 0.2967354545564402] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50183, 0.29677], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.50186, 0.2967399999999998], [-0.5018400000000001, 0.2967399999999998]]
13 252.22 [-0.5018636363636363, 0.2967354545454546] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50183, 0.29677], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.50186, 0.2967399999999998], [-0.5018400000000001, 0.2967399999999998]]
13 257.434 [-0.5018636363636364, 0.2967354545454545] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50183, 0.29677], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.50186, 0.2967399999999998], [-0.5018400000000001, 0.2967399999999998]]
13 262.741 [-0.5018636363636364, 0.2967354545454545] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50183, 0.29677], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.50186, 0.2967399999999998], [-0.5018400000000001, 0.2967399999999998]]
13 267.844 [-0.501859086305766, 0.29673272788650396] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.29673000000000016], [-0.50187, 0.2967599999999999], [-0.50183, 0.29677], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.50186, 0.2967399999999998], [-0.5018400000000001, 0.2967399999999998]]
13 273.049 [-0.5018590909090724, 0.29673272727272976] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.29673000000000016], [-0.50187, 0.2967599999999999], [-0.50183, 0.29677], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50186, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.50186, 0.2967399999999998], [-0.5018400000000001, 0.2967399999999998]]
13 278.153 [-0.5018599936868687, 0.2967327272727273] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.29673000000000016], [-0.50187, 0.2967599999999999], [-0.50183, 0.29677], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.50186, 0.2967399999999998], [-0.5018400000000001, 0.2967399999999998]]
