ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 12.631 241.6669096064211 241.6669096064211 0 0 0 0 0 0 0
0 12.732 245.4253042291111 245.4253042291111 0 0 0 0 0 0 0
0 12.832 249.21337716940582 249.21337716940582 0 0 0 0 0 0 0
0 12.945 253.0286381126746 253.0286381126746 0 0 0 0 0 0 0
0 13.033 256.86813406067523 256.86813406067523 0 0 0 0 0 0 0
0 13.131 260.7317090730892 260.7317090730892 0 0 0 0 0 0 0
0 13.233 264.62242082843727 264.62242082843727 0 0 0 0 0 0 0
0 13.333 268.5382378036601 268.5382378036601 0 0 0 0 0 0 0
0 13.446 272.4822821992564 272.4822821992564 0 0 0 0 0 0 0
0 13.533 276.457085870071 276.457085870071 0 0 0 0 0 0 0
0 13.632 280.4606906912765 280.4606906912765 0 0 0 0 0 0 0
0 13.733 284.4929801679423 284.4929801679423 0 0 0 0 0 0 0
0 13.833 288.5541958046927 288.5541958046927 0 0 0 0 0 0 0
0 13.928 292.64466769219905 292.64466769219905 0 0 0 0 0 0 0
0 14.042 296.7649501811539 296.7649501811539 0 0 0 0 0 0 0
0 14.132 300.91849591697405 300.91849591697405 0 0 0 0 0 0 0
0 14.234 305.1059556276498 305.1059556276498 0 0 0 0 0 0 0
0 14.334 309.3244908972326 309.3244908972326 0 0 0 0 0 0 0
0 14.429 313.57408986091286 313.57408986091286 0 0 0 0 0 0 0
0 14.546 317.85644654963187 317.85644654963187 0 0 0 0 0 0 0
0 14.634 322.17199191531404 322.17199191531404 0 0 0 0 0 0 0
0 14.735 326.517334127623 326.517334127623 0 0 0 0 0 0 0
0 14.834 330.89543473063407 330.89543473063407 0 0 0 0 0 0 0
0 14.934 335.3072378177495 335.3072378177495 0 0 0 0 0 0 0
0 15.04 339.7547042899625 339.7547042899625 0 0 0 0 0 0 0
0 15.138 344.23496648215604 344.23496648215604 0 0 0 0 0 0 0
0 15.231 348.7480573243578 348.7480573243578 0 0 0 0 0 0 0
0 15.329 353.2942518695023 353.2942518695023 0 0 0 0 0 0 0
0 15.435 357.8738448726719 357.8738448726719 0 0 0 0 0 0 0
0 15.541 362.48714017966495 362.48714017966495 0 0 0 0 0 0 0
0 15.633 367.13445033500085 367.13445033500085 0 0 0 0 0 0 0
0 15.742 371.811850376473 371.811850376473 0 0 0 0 0 0 0
0 15.834 376.5192089302771 376.5192089302771 0 0 0 0 0 0 0
0 15.926 381.2568817394857 381.2568817394857 0 0 0 0 0 0 0
0 16.042 386.0220395123957 386.0220395123957 0 0 0 0 0 0 0
0 16.135 390.8121912866432 390.8121912866432 0 0 0 0 0 0 0
0 16.244 395.62738855993257 395.62738855993257 0 0 0 0 0 0 0
0 16.335 400.46821072339065 400.46821072339065 0 0 0 0 0 0 0
0 16.427 405.33290993188984 405.33290993188984 0 0 0 0 0 0 0
0 16.544 410.22479702392843 410.22479702392843 0 0 0 0 0 0 0
0 16.637 415.14544103988817 415.14544103988817 0 0 0 0 0 0 0
0 16.745 420.09526930793896 420.09526930793896 0 0 0 0 0 0 0
0 16.835 425.07462546534003 425.07462546534003 0 0 0 0 0 0 0
0 16.935 430.08183980394335 430.08183980394335 0 0 0 0 0 0 0
0 17.041 435.1171146430818 435.1171146430818 0 0 0 0 0 0 0
0 17.14 440.18073987701575 440.18073987701575 0 0 0 0 0 0 0
0 17.245 445.27286302673707 445.27286302673707 0 0 0 0 0 0 0
0 17.333 450.3932281411791 450.3932281411791 0 0 0 0 0 0 0
0 17.437 455.5392230032577 455.5392230032577 0 0 0 0 0 0 0
0 17.542 460.71375000708866 460.71375000708866 0 0 0 0 0 0 0
0 17.64 465.9161046621427 465.9161046621427 0 0 0 0 0 0 0
0 17.745 471.1490265241786 471.1490265241786 0 0 0 0 0 0 0
0 17.837 476.4131567894433 476.4131567894433 0 0 0 0 0 0 0
0 17.937 481.70771214313015 481.70771214313015 0 0 0 0 0 0 0
0 18.043 487.03392093906723 487.03392093906723 0 0 0 0 0 0 0
0 18.141 492.39167115209506 492.39167115209506 0 0 0 0 0 0 0
0 18.248 497.7793249690089 497.7793249690089 0 0 0 0 0 0 0
0 18.338 503.1977415558835 503.1977415558835 0 0 0 0 0 0 0
0 18.438 508.64585707365535 508.64585707365535 0 0 0 0 0 0 0
0 18.544 514.1235082690034 514.1235082690034 0 0 0 0 0 0 0
0 18.642 519.6297434965834 519.6297434965834 0 0 0 0 0 0 0
0 18.741 525.1660295995388 525.1660295995388 0 0 0 0 0 0 0
0 18.838 530.7322009936095 530.7322009936095 0 0 0 0 0 0 0
0 18.939 536.3281910875827 536.3281910875827 0 0 0 0 0 0 0
0 19.044 541.9514012088047 541.9514012088047 0 0 0 0 0 0 0
0 19.143 547.601532201468 547.601532201468 0 0 0 0 0 0 0
0 19.246 553.2768531635381 553.2768531635381 0 0 0 0 0 0 0
0 19.336 558.9779157293972 558.9779157293972 0 0 0 0 0 0 0
0 19.439 564.7055621794624 564.7055621794624 0 0 0 0 0 0 0
0 19.544 570.4626515859387 570.4626515859387 0 0 0 0 0 0 0
0 19.635 576.2475962205056 576.2475962205056 0 0 0 0 0 0 0
0 19.747 582.0617894738955 582.0617894738955 0 0 0 0 0 0 0
0 19.844 587.9033901608412 587.9033901608412 0 0 0 0 0 0 0
0 19.939 593.7738978454946 593.7738978454946 0 0 0 0 0 0 0
0 20.044 599.6725152620918 599.6725152620918 0 0 0 0 0 0 0
0 20.145 605.599033406618 605.599033406618 0 0 0 0 0 0 0
0 20.25 611.5534143996539 611.5534143996539 0 0 0 0 0 0 0
0 20.34 617.5363672727392 617.5363672727392 0 0 0 0 0 0 0
0 20.444 623.5482081003489 623.5482081003489 0 0 0 0 0 0 0
0 20.543 629.5881406577497 629.5881406577497 0 0 0 0 0 0 0
0 20.641 635.6535969932838 635.6535969932838 0 0 0 0 0 0 0
0 20.75 641.7415188554446 641.7415188554446 0 0 0 0 0 0 0
0 20.841 647.8516639134026 647.8516639134026 0 0 0 0 0 0 0
0 20.944 653.9872541781986 653.9872541781986 0 0 0 0 0 0 0
0 21.045 660.148781813606 660.148781813606 0 0 0 0 0 0 0
0 21.14 666.3332507877808 666.3332507877808 0 0 0 0 0 0 0
0 21.252 672.5383132242591 672.5383132242591 0 0 0 0 0 0 0
0 21.341 678.7638656087049 678.7638656087049 0 0 0 0 0 0 0
0 21.446 685.0100698365612 685.0100698365612 0 0 0 0 0 0 0
0 21.546 691.2739421223496 691.2739421223496 0 0 0 0 0 0 0
0 21.638 697.5584405859867 697.5584405859867 0 0 0 0 0 0 0
0 21.753 703.8561336181854 703.8561336181854 0 0 0 0 0 0 0
0 21.842 710.1660255150199 710.1660255150199 0 0 0 0 0 0 0
0 21.941 716.4899782046988 716.4899782046988 0 0 0 0 0 0 0
0 22.049 722.8281802513042 722.8281802513042 0 0 0 0 0 0 0
0 22.143 729.1834150538679 729.1834150538679 0 0 0 0 0 0 0
0 22.252 735.5586652866521 735.5586652866521 0 0 0 0 0 0 0
0 22.344 741.9512251098844 741.9512251098844 0 0 0 0 0 0 0
0 22.443 748.3632660381992 748.3632660381992 0 0 0 0 0 0 0
0 22.55 754.7952139661884 754.7952139661884 0 0 0 0 0 0 0
0 22.644 761.2472598833615 761.2472598833615 0 0 0 0 0 0 0
0 22.753 767.7185151807042 767.7185151807042 0 0 0 0 0 0 0
0 22.845 774.209992115869 774.209992115869 0 0 0 0 0 0 0
0 22.944 780.7191394575844 780.7191394575844 0 0 0 0 0 0 0
0 23.05 787.2458310126176 787.2458310126176 0 0 0 0 0 0 0
0 23.144 793.7926038157141 793.7926038157141 0 0 0 0 0 0 0
0 23.252 800.3569237741111 800.3569237741111 0 0 0 0 0 0 0
0 23.346 806.9418107803007 806.9418107803007 0 0 0 0 0 0 0
0 23.445 813.5452425267 813.5452425267 0 0 0 0 0 0 0
0 23.548 820.167127123335 820.167127123335 0 0 0 0 0 0 0
0 23.647 826.808446389281 826.808446389281 0 0 0 0 0 0 0
0 23.753 833.4680803333571 833.4680803333571 0 0 0 0 0 0 0
0 23.847 840.1461613414498 840.1461613414498 0 0 0 0 0 0 0
0 23.945 846.8475958789965 846.8475958789965 0 0 0 0 0 0 0
0 24.049 853.5704134704603 853.5704134704603 0 0 0 0 0 0 0
0 24.148 860.3145232120565 860.3145232120565 0 0 0 0 0 0 0
0 24.254 867.0770348018378 867.0770348018378 0 0 0 0 0 0 0
0 24.348 873.8578132810605 873.8578132810605 0 0 0 0 0 0 0
0 24.446 880.6570682853052 880.6570682853052 0 0 0 0 0 0 0
0 24.551 887.4776779683767 887.4776779683767 0 0 0 0 0 0 0
0 24.648 894.3201312578597 894.3201312578597 0 0 0 0 0 0 0
0 24.755 901.1796113431438 901.1796113431438 0 0 0 0 0 0 0
0 24.848 908.0557569756799 908.0557569756799 0 0 0 0 0 0 0
0 24.946 914.9512639705822 914.9512639705822 0 0 0 0 0 0 0
0 25.051 921.8665913438471 921.8665913438471 0 0 0 0 0 0 0
0 25.15 928.8019435991015 928.8019435991015 0 0 0 0 0 0 0
0 25.256 935.7546595233791 935.7546595233791 0 0 0 0 0 0 0
0 25.349 942.7275874660621 942.7275874660621 0 0 0 0 0 0 0
0 25.447 949.722450393602 949.722450393602 0 0 0 0 0 0 0
0 25.552 956.7395467277533 956.7395467277533 0 0 0 0 0 0 0
0 25.647 963.7780347489454 963.7780347489454 0 0 0 0 0 0 0
0 25.758 970.8386620590866 970.8386620590866 0 0 0 0 0 0 0
0 25.851 977.9215825150236 977.9215825150236 0 0 0 0 0 0 0
0 25.947 985.0259356483435 985.0259356483435 0 0 0 0 0 0 0
0 26.052 992.1517032533916 992.1517032533916 0 0 0 0 0 0 0
0 26.148 999.2961194636636 999.2961194636636 0 0 0 0 0 0 0
0 26.25 1006.4589801740618 1006.4589801740618 0 0 0 0 0 0 0
0 26.359 1013.6404175201593 1013.6404175201593 0 0 0 0 0 0 0
0 26.448 1020.8374327686503 1020.8374327686503 0 0 0 0 0 0 0
0 26.552 1028.0491980689026 1028.0491980689026 0 0 0 0 0 0 0
0 26.648 1035.2735195182875 1035.2735195182875 0 0 0 0 0 0 0
0 26.752 1042.5090514123426 1042.5090514123426 0 0 0 0 0 0 0
0 26.86 1049.7557412401345 1049.7557412401345 0 0 0 0 0 0 0
0 26.95 1057.015525344197 1057.015525344197 0 0 0 0 0 0 0
0 27.054 1064.2899515771976 1064.2899515771976 0 0 0 0 0 0 0
0 27.15 1071.5764856501228 1071.5764856501228 0 0 0 0 0 0 0
0 27.251 1078.8774393924596 1078.8774393924596 0 0 0 0 0 0 0
0 27.355 1086.1902882607349 1086.1902882607349 0 0 0 0 0 0 0
0 27.454 1093.5176238204308 1093.5176238204308 0 0 0 0 0 0 0
0 27.556 1100.8599413472714 1100.8599413472714 0 0 0 0 0 0 0
0 27.646 1108.2174240695163 1108.2174240695163 0 0 0 0 0 0 0
0 27.752 1115.5902524481426 1115.5902524481426 0 0 0 0 0 0 0
0 27.854 1122.976638199501 1122.976638199501 0 0 0 0 0 0 0
0 27.951 1130.378336604247 1130.378336604247 0 0 0 0 0 0 0
0 28.055 1137.7939074365172 1137.7939074365172 0 0 0 0 0 0 0
0 28.15 1145.2213850579647 1145.2213850579647 0 0 0 0 0 0 0
0 28.241 1152.660264319794 1152.660264319794 0 0 0 0 0 0 0
0 28.359 1160.1106416335033 1160.1106416335033 0 0 0 0 0 0 0
0 28.456 1167.5729830038422 1167.5729830038422 0 0 0 0 0 0 0
0 28.557 1175.0471575457918 1175.0471575457918 0 0 0 0 0 0 0
0 28.652 1182.527024750036 1182.527024750036 0 0 0 0 0 0 0
0 28.752 1190.0117391046238 1190.0117391046238 0 0 0 0 0 0 0
0 28.853 1197.502721639259 1197.502721639259 0 0 0 0 0 0 0
0 28.958 1205.0002658814906 1205.0002658814906 0 0 0 0 0 0 0
0 29.06 1212.5070160798737 1212.5070160798737 0 0 0 0 0 0 0
0 29.153 1220.0237219356966 1220.0237219356966 0 0 0 0 0 0 0
0 29.253 1227.5506967307128 1227.5506967307128 0 0 0 0 0 0 0
0 29.356 1235.0827129030922 1235.0827129030922 0 0 0 0 0 0 0
0 29.462 1242.6208669442774 1242.6208669442774 0 0 0 0 0 0 0
0 29.561 1250.1660155704262 1250.1660155704262 0 0 0 0 0 0 0
0 29.653 1257.7155335350724 1257.7155335350724 0 0 0 0 0 0 0
0 29.754 1265.2673857232362 1265.2673857232362 0 0 0 0 0 0 0
0 29.855 1272.820436285341 1272.820436285341 0 0 0 0 0 0 0
0 29.961 1280.374866172362 1280.374866172362 0 0 0 0 0 0 0
0 30.061 1287.930811635016 1287.930811635016 0 0 0 0 0 0 0
0 30.156 1295.4914966023755 1295.4914966023755 0 0 0 0 0 0 0
0 30.254 1303.05550852934 1303.05550852934 0 0 0 0 0 0 0
0 30.357 1310.6220085237526 1310.6220085237526 0 0 0 0 0 0 0
0 30.462 1318.1892513155512 1318.1892513155512 0 0 0 0 0 0 0
0 30.562 1325.7586604111339 1325.7586604111339 0 0 0 0 0 0 0
0 30.656 1333.3315660545372 1333.3315660545372 0 0 0 0 0 0 0
0 30.755 1340.906741266222 1340.906741266222 0 0 0 0 0 0 0
0 30.858 1348.4854919430572 1348.4854919430572 0 0 0 0 0 0 0
0 30.962 1356.0681403666126 1356.0681403666126 0 0 0 0 0 0 0
0 31.063 1363.6548692799174 1363.6548692799174 0 0 0 0 0 0 0
0 31.156 1371.2451671070726 1371.2451671070726 0 0 0 0 0 0 0
0 31.256 1378.8403879803943 1378.8403879803943 0 0 0 0 0 0 0
0 31.358 1386.440828836938 1386.440828836938 0 0 0 0 0 0 0
0 31.464 1394.0448799118858 1394.0448799118858 0 0 0 0 0 0 0
0 31.56 1401.6514283931383 1401.6514283931383 0 0 0 0 0 0 0
0 31.659 1409.2602026446768 1409.2602026446768 0 0 0 0 0 0 0
0 31.756 1416.8710632500233 1416.8710632500233 0 0 0 0 0 0 0
0 31.857 1424.4778531725212 1424.4778531725212 0 0 0 0 0 0 0
0 31.954 1432.080055170221 1432.080055170221 0 0 0 0 0 0 0
0 32.067 1439.6800014045934 1439.6800014045934 0 0 0 0 0 0 0
0 32.159 1447.2791197996137 1447.2791197996137 0 0 0 0 0 0 0
0 32.246 1454.8827085237285 1454.8827085237285 0 0 0 0 0 0 0
0 32.35 1462.4880151988687 1462.4880151988687 0 0 0 0 0 0 0
0 32.461 1470.0937442062 1470.0937442062 0 0 0 0 0 0 0
0 32.563 1477.6992174802442 1477.6992174802442 0 0 0 0 0 0 0
0 32.665 1485.30887483221 1485.30887483221 0 0 0 0 0 0 0
0 32.757 1492.9215968431288 1492.9215968431288 0 0 0 0 0 0 0
0 32.857 1500.5387746516612 1500.5387746516612 0 0 0 0 0 0 0
0 32.958 1508.159630144148 1508.159630144148 0 0 0 0 0 0 0
0 33.067 1515.7823208386053 1515.7823208386053 0 0 0 0 0 0 0
0 33.164 1523.4084579884118 1523.4084579884118 0 0 0 0 0 0 0
0 33.258 1531.0392603251873 1531.0392603251873 0 0 0 0 0 0 0
0 33.358 1538.6723226552588 1538.6723226552588 0 0 0 0 0 0 0
0 33.459 1546.3090936346086 1546.3090936346086 0 0 0 0 0 0 0
0 33.553 1553.9497652743016 1553.9497652743016 0 0 0 0 0 0 0
0 33.67 1561.5925897320299 1561.5925897320299 0 0 0 0 0 0 0
0 33.759 1569.2394791911013 1569.2394791911013 0 0 0 0 0 0 0
0 33.858 1576.8901031852415 1576.8901031852415 0 0 0 0 0 0 0
0 33.959 1584.5432646922118 1584.5432646922118 0 0 0 0 0 0 0
0 34.061 1592.1991302213826 1592.1991302213826 0 0 0 0 0 0 0
0 34.172 1599.8554255562726 1599.8554255562726 0 0 0 0 0 0 0
0 34.26 1607.5141816311739 1607.5141816311739 0 0 0 0 0 0 0
0 34.359 1615.178698965378 1615.178698965378 0 0 0 0 0 0 0
0 34.461 1622.8496871509813 1622.8496871509813 0 0 0 0 0 0 0
0 34.562 1630.5304903400547 1630.5304903400547 0 0 0 0 0 0 0
0 34.673 1638.2202342965238 1638.2202342965238 0 0 0 0 0 0 0
0 34.76 1645.9200059565726 1645.9200059565726 0 0 0 0 0 0 0
0 34.86 1653.6306011808592 1653.6306011808592 0 0 0 0 0 0 0
0 34.962 1661.3523522004702 1661.3523522004702 0 0 0 0 0 0 0
0 35.062 1669.0854953106266 1669.0854953106266 0 0 0 0 0 0 0
0 35.174 1676.8281978225716 1676.8281978225716 0 0 0 0 0 0 0
0 35.261 1684.5782434447574 1684.5782434447574 0 0 0 0 0 0 0
0 35.361 1692.3360358916348 1692.3360358916348 0 0 0 0 0 0 0
0 35.462 1700.1021465436656 1700.1021465436656 0 0 0 0 0 0 0
0 35.562 1707.8768789862518 1707.8768789862518 0 0 0 0 0 0 0
0 35.66 1715.6634269448928 1715.6634269448928 0 0 0 0 0 0 0
0 35.773 1723.4627190980384 1723.4627190980384 0 0 0 0 0 0 0
0 35.86 1731.2741389395487 1731.2741389395487 0 0 0 0 0 0 0
0 35.951 1739.0979737258936 1739.0979737258936 0 0 0 0 0 0 0
0 36.065 1746.931557290952 1746.931557290952 0 0 0 0 0 0 0
0 36.161 1754.7750777463227 1754.7750777463227 0 0 0 0 0 0 0
0 36.274 1762.6293991157079 1762.6293991157079 0 0 0 0 0 0 0
0 36.362 1770.4980853074178 1770.4980853074178 0 0 0 0 0 0 0
0 36.461 1778.3796849292196 1778.3796849292196 0 0 0 0 0 0 0
0 36.566 1786.2761933154763 1786.2761933154763 0 0 0 0 0 0 0
0 36.662 1794.1853831291928 1794.1853831291928 0 0 0 0 0 0 0
0 36.76 1802.107150727405 1802.107150727405 0 0 0 0 0 0 0
0 36.873 1810.0404126023984 1810.0404126023984 0 0 0 0 0 0 0
0 36.963 1817.982833239684 1817.982833239684 0 0 0 0 0 0 0
0 37.066 1825.9369304900897 1825.9369304900897 0 0 0 0 0 0 0
0 37.162 1833.89901635722 1833.89901635722 0 0 0 0 0 0 0
0 37.26 1841.8688558771535 1841.8688558771535 0 0 0 0 0 0 0
0 37.367 1849.846701027405 1849.846701027405 0 0 0 0 0 0 0
0 37.47 1857.8372765972185 1857.8372765972185 0 0 0 0 0 0 0
0 37.568 1865.8383642082279 1865.8383642082279 0 0 0 0 0 0 0
0 37.663 1873.8466842785265 1873.8466842785265 0 0 0 0 0 0 0
0 37.762 1881.8678259327203 1881.8678259327203 0 0 0 0 0 0 0
0 37.867 1889.8996621371061 1889.8996621371061 0 0 0 0 0 0 0
0 37.972 1897.9423316878072 1897.9423316878072 0 0 0 0 0 0 0
0 38.054 1905.9940865223577 1905.9940865223577 0 0 0 0 0 0 0
