ID TIME pos
10 1.208 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 372.099 [0.19705499999999995, 0.19744599999999998] [0.44075506075927007, 0.2911133254511221] [[0.21855000000000002, 0.23143000000000002], [0.23158000000000012, 0.21892999999999985], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.22352999999999978, 0.20804], [0.23675999999999986, 0.23667999999999978], [0.2923399999999998, 0.24133000000000004], [0, 0], [0, 0], [0.21342000000000017, 0.2267199999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 377.107 [0.19142949137229817, 0.19631647270740327] [0.44075506075927007, 0.2911133254511221] [[0.21855000000000002, 0.23143000000000002], [0.23158000000000012, 0.21892999999999985], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.22090999999999994, 0.20698000000000016], [0.23675999999999986, 0.23667999999999978], [0.23783999999999983, 0.2307100000000002], [0, 0], [0, 0], [0.21342000000000017, 0.2267199999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 382.115 [0.19127100290896282, 0.19623200089706183] [0.44075506075927007, 0.2911133254511221] [[0.21855000000000002, 0.23143000000000002], [0.23158000000000012, 0.21892999999999985], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.22079000000000004, 0.20692999999999984], [0.23675999999999986, 0.23667999999999978], [0.2372399999999999, 0.23030000000000017], [0, 0], [0, 0], [0.21342000000000017, 0.2267199999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 387.123 [0.18982912444506958, 0.19488112984086345] [0.44075506075927007, 0.2911133254511221] [[0.21855000000000002, 0.23143000000000002], [0.23158000000000012, 0.21892999999999985], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.22079000000000004, 0.20692999999999984], [0.23675999999999986, 0.23667999999999978], [0.2372399999999999, 0.23030000000000017], [0, 0], [0, 0], [0.19899999999999984, 0.21321000000000012], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 392.131 [0.1895340413230867, 0.19452728099254177] [0.44075506075927007, 0.2911133254511221] [[0.21533999999999986, 0.22755999999999998], [0.23158000000000012, 0.21892999999999985], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.22079000000000004, 0.20692999999999984], [0.23675999999999986, 0.23667999999999978], [0.2372399999999999, 0.23030000000000017], [0, 0], [0, 0], [0.19899999999999984, 0.21321000000000012], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 397.139 [0.18926045689900295, 0.1944747289820057] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.23158000000000012, 0.21892999999999985], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.23675999999999986, 0.23667999999999978], [0.2372399999999999, 0.23030000000000017], [0, 0], [0, 0], [0.1989700000000001, 0.21317999999999993], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 402.148 [0.18576418575172607, 0.19278514828554957] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.23158000000000012, 0.21892999999999985], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.23675999999999986, 0.23667999999999978], [0.20527000000000006, 0.22004], [0.18296, 0.18610000000000015], [0, 0], [0.1989700000000001, 0.21317999999999993], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 407.156 [0.17012840488436276, 0.18064244476252367] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.23158000000000012, 0.21892999999999985], [0.1806000000000001, 0.18683000000000005], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.23675999999999986, 0.23667999999999978], [0.17411999999999983, 0.18233999999999995], [0.17798999999999987, 0.18111999999999995], [0, 0], [0.1989700000000001, 0.21317999999999993], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 412.264 [0.16992909255403202, 0.18043272895947773] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.23158000000000012, 0.21892999999999985], [0.1804800000000002, 0.18671000000000015], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.23675999999999986, 0.23667999999999978], [0.17411999999999983, 0.18233999999999995], [0.1768900000000002, 0.17996999999999996], [0, 0], [0.1989700000000001, 0.21317999999999993], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 417.272 [0.16992909090909758, 0.18043272727273407] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.23158000000000012, 0.21892999999999985], [0.1804800000000002, 0.18671000000000015], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.23675999999999986, 0.23667999999999978], [0.17411999999999983, 0.18233999999999995], [0.1768900000000002, 0.17996999999999996], [0, 0], [0.1989700000000001, 0.21317999999999993], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 422.38 [0.16992909090909095, 0.1804327272727273] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.23158000000000012, 0.21892999999999985], [0.1804800000000002, 0.18671000000000015], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.23675999999999986, 0.23667999999999978], [0.17411999999999983, 0.18233999999999995], [0.1768900000000002, 0.17996999999999996], [0, 0], [0.1989700000000001, 0.21317999999999993], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 427.388 [0.16992909090909095, 0.1804327272727273] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.23158000000000012, 0.21892999999999985], [0.1804800000000002, 0.18671000000000015], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.23675999999999986, 0.23667999999999978], [0.17411999999999983, 0.18233999999999995], [0.1768900000000002, 0.17996999999999996], [0, 0], [0.1989700000000001, 0.21317999999999993], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 432.395 [0.17193300699300706, 0.18125559440559438] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.23158000000000012, 0.21892999999999985], [0.1804800000000002, 0.18671000000000015], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.23675999999999986, 0.23667999999999978], [0.17551000000000005, 0.18259999999999987], [0.1768900000000002, 0.17996999999999996], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.19458999999999982, 0.19086999999999987], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 437.404 [0.17147936886234597, 0.1808577959336546] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.23158000000000012, 0.21892999999999985], [0.1804800000000002, 0.18671000000000015], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.23675999999999986, 0.23667999999999978], [0.17005999999999988, 0.17783000000000015], [0.1768900000000002, 0.17996999999999996], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.1925300000000001, 0.18998999999999988], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 442.411 [0.17041801824803832, 0.18038689605728078] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.23158000000000012, 0.21892999999999985], [0.1804800000000002, 0.18671000000000015], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.23675999999999986, 0.23667999999999978], [0.16880000000000006, 0.17722000000000016], [0.1790400000000001, 0.18138999999999994], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.17898000000000014, 0.18359000000000014], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 447.419 [0.17041916666357368, 0.18038749999837347] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.23158000000000012, 0.21892999999999985], [0.1804800000000002, 0.18671000000000015], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.23675999999999986, 0.23667999999999978], [0.16880000000000006, 0.17722000000000016], [0.1790400000000001, 0.18138999999999994], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.17898000000000014, 0.18359000000000014], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 452.526 [0.1704191666666667, 0.1803875000000001] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.23158000000000012, 0.21892999999999985], [0.1804800000000002, 0.18671000000000015], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.23675999999999986, 0.23667999999999978], [0.16880000000000006, 0.17722000000000016], [0.1790400000000001, 0.18138999999999994], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.17898000000000014, 0.18359000000000014], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 457.535 [0.167709935897436, 0.17784406804733738] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.23158000000000012, 0.21892999999999985], [0.1804800000000002, 0.18671000000000015], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.20400000000000018, 0.2059700000000002], [0.16880000000000006, 0.17722000000000016], [0.17886999999999986, 0.18122000000000016], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.17898000000000014, 0.18359000000000014], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 462.541 [0.16652434532817997, 0.17561445905004427] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.23158000000000012, 0.21892999999999985], [0.1804800000000002, 0.18671000000000015], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.19469000000000003, 0.18473000000000006], [0.16880000000000006, 0.17722000000000016], [0.17437000000000014, 0.1760600000000001], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.17898000000000014, 0.18359000000000014], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 467.549 [0.16643946480096677, 0.17552447162876506] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.23158000000000012, 0.21892999999999985], [0.1804800000000002, 0.18671000000000015], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.19460999999999995, 0.18463999999999992], [0.16880000000000006, 0.17722000000000016], [0.1734300000000002, 0.17506999999999984], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.17898000000000014, 0.18359000000000014], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 472.557 [0.16609833333638077, 0.17530878205210346] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.23158000000000012, 0.21892999999999985], [0.1804800000000002, 0.18671000000000015], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.1901799999999998, 0.18183999999999978], [0.16880000000000006, 0.17722000000000016], [0.1734300000000002, 0.17506999999999984], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.17898000000000014, 0.18359000000000014], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 477.566 [0.16600250033890582, 0.1752466668878273] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.23158000000000012, 0.21892999999999985], [0.1804800000000002, 0.18671000000000015], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18977000000000022, 0.1815699999999998], [0.16880000000000006, 0.17722000000000016], [0.1730299999999998, 0.1748099999999999], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.17898000000000014, 0.18359000000000014], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 482.574 [0.16119634615384712, 0.17232051282051347] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.1690999999999998, 0.18089000000000022], [0.1804800000000002, 0.18671000000000015], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18977000000000022, 0.1815699999999998], [0.16880000000000006, 0.17722000000000016], [0.1730299999999998, 0.1748099999999999], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.17898000000000014, 0.18359000000000014], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 487.582 [0.16072333493048938, 0.17200166900672206] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.1686700000000001, 0.1802600000000001], [0.1804800000000002, 0.18671000000000015], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18977000000000022, 0.1815699999999998], [0.16880000000000006, 0.17722000000000016], [0.17259000000000002, 0.17453999999999992], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.17898000000000014, 0.18359000000000014], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 492.589 [0.16072333333333774, 0.17200166666667308] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.1686700000000001, 0.1802600000000001], [0.1804800000000002, 0.18671000000000015], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18977000000000022, 0.1815699999999998], [0.16880000000000006, 0.17722000000000016], [0.17259000000000002, 0.17453999999999992], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.17898000000000014, 0.18359000000000014], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 497.598 [0.15965585519612097, 0.17096085240407624] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.16807999999999979, 0.1796899999999999], [0.1713300000000002, 0.17647000000000013], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18977000000000022, 0.1815699999999998], [0.16880000000000006, 0.17722000000000016], [0.1695199999999999, 0.17286], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.17898000000000014, 0.18359000000000014], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 502.606 [0.15943325254140314, 0.1708674878622878] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.16807999999999979, 0.1796899999999999], [0.1713300000000002, 0.17647000000000013], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.1872799999999999, 0.18053000000000008], [0.16880000000000006, 0.17722000000000016], [0.16929999999999978, 0.1727599999999998], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.17898000000000014, 0.18359000000000014], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 507.614 [0.15942250156413548, 0.17086250114461593] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.16807999999999979, 0.1796899999999999], [0.1713300000000002, 0.17647000000000013], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18723, 0.18050999999999995], [0.16880000000000006, 0.17722000000000016], [0.16925999999999997, 0.17274000000000012], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.17898000000000014, 0.18359000000000014], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 512.622 [0.15942250000000424, 0.17086250000000314] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.16807999999999979, 0.1796899999999999], [0.1713300000000002, 0.17647000000000013], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18723, 0.18050999999999995], [0.16880000000000006, 0.17722000000000016], [0.16925999999999997, 0.17274000000000012], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.17898000000000014, 0.18359000000000014], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 517.63 [0.15849990100136552, 0.17015718365953583] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.16807999999999979, 0.1796899999999999], [0.1713300000000002, 0.17647000000000013], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18723, 0.18050999999999995], [0.16880000000000006, 0.17722000000000016], [0.16925999999999997, 0.17274000000000012], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.16788999999999987, 0.1751100000000001], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 522.639 [0.15848843727164535, 0.1701500250400188] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.16798000000000002, 0.17962999999999996], [0.1713300000000002, 0.17647000000000013], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18723, 0.18050999999999995], [0.16880000000000006, 0.17722000000000016], [0.16925999999999997, 0.17274000000000012], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.16787000000000019, 0.17510000000000003], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 527.646 [0.15848002199997652, 0.17014257624039522] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.16798000000000002, 0.17962999999999996], [0.1713300000000002, 0.17647000000000013], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18723, 0.18050999999999995], [0.16880000000000006, 0.17722000000000016], [0.16925999999999997, 0.17274000000000012], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.16776999999999997, 0.1750099999999999], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 532.654 [0.1584800000000593, 0.17014250000020542] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.16798000000000002, 0.17962999999999996], [0.1713300000000002, 0.17647000000000013], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18723, 0.18050999999999995], [0.16880000000000006, 0.17722000000000016], [0.16925999999999997, 0.17274000000000012], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.16776999999999997, 0.1750099999999999], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 537.661 [0.15848000000000007, 0.1701425000000001] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.16798000000000002, 0.17962999999999996], [0.1713300000000002, 0.17647000000000013], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18723, 0.18050999999999995], [0.16880000000000006, 0.17722000000000016], [0.16925999999999997, 0.17274000000000012], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.16776999999999997, 0.1750099999999999], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 542.669 [0.15848000000000007, 0.1701425000000001] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.16798000000000002, 0.17962999999999996], [0.1713300000000002, 0.17647000000000013], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18723, 0.18050999999999995], [0.16880000000000006, 0.17722000000000016], [0.16925999999999997, 0.17274000000000012], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.16776999999999997, 0.1750099999999999], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 547.677 [0.1584716750113792, 0.17013667387346387] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.16798000000000002, 0.17962999999999996], [0.17123, 0.1764000000000001], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18723, 0.18050999999999995], [0.16880000000000006, 0.17722000000000016], [0.16925999999999997, 0.17274000000000012], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.16776999999999997, 0.1750099999999999], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 552.685 [0.15847166666668916, 0.17013666666668617] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.16798000000000002, 0.17962999999999996], [0.17123, 0.1764000000000001], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18723, 0.18050999999999995], [0.16880000000000006, 0.17722000000000016], [0.16925999999999997, 0.17274000000000012], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.16776999999999997, 0.1750099999999999], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 557.693 [0.1584650394477318, 0.17013169625246552] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.16798000000000002, 0.17962999999999996], [0.17123, 0.1764000000000001], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18723, 0.18050999999999995], [0.16880000000000006, 0.17722000000000016], [0.16917999999999989, 0.17268000000000017], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.16776999999999997, 0.1750099999999999], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 562.701 [0.15846500000010627, 0.1701316666667464] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.16798000000000002, 0.17962999999999996], [0.17123, 0.1764000000000001], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18723, 0.18050999999999995], [0.16880000000000006, 0.17722000000000016], [0.16917999999999989, 0.17268000000000017], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.16776999999999997, 0.1750099999999999], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 567.708 [0.15846500000000002, 0.17013166666666674] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.16798000000000002, 0.17962999999999996], [0.17123, 0.1764000000000001], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18723, 0.18050999999999995], [0.16880000000000006, 0.17722000000000016], [0.16917999999999989, 0.17268000000000017], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.16776999999999997, 0.1750099999999999], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 572.717 [0.15846500000000002, 0.17013166666666674] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.16798000000000002, 0.17962999999999996], [0.17123, 0.1764000000000001], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18723, 0.18050999999999995], [0.16880000000000006, 0.17722000000000016], [0.16917999999999989, 0.17268000000000017], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.16776999999999997, 0.1750099999999999], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 577.725 [0.15846500000000002, 0.17013166666666674] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.16798000000000002, 0.17962999999999996], [0.17123, 0.1764000000000001], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18723, 0.18050999999999995], [0.16880000000000006, 0.17722000000000016], [0.16917999999999989, 0.17268000000000017], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.16776999999999997, 0.1750099999999999], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 582.733 [0.15846500000000002, 0.17013166666666674] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.16798000000000002, 0.17962999999999996], [0.17123, 0.1764000000000001], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18723, 0.18050999999999995], [0.16880000000000006, 0.17722000000000016], [0.16917999999999989, 0.17268000000000017], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.16776999999999997, 0.1750099999999999], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 587.74 [0.1575829846938776, 0.16957883503401366] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.16798000000000002, 0.17962999999999996], [0.17123, 0.1764000000000001], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18723, 0.18050999999999995], [0.16880000000000006, 0.17722000000000016], [0.16917999999999989, 0.17268000000000017], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.16776999999999997, 0.1750099999999999], [0.14699000000000018, 0.16293999999999986], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 592.749 [0.15758692305100683, 0.16958076922717297] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.16798000000000002, 0.17962999999999996], [0.17123, 0.1764000000000001], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18723, 0.18050999999999995], [0.16880000000000006, 0.17722000000000016], [0.16917999999999989, 0.17268000000000017], [0, 0], [0.1989700000000001, 0.21317999999999993], [0.16776999999999997, 0.1750099999999999], [0.14705000000000013, 0.16297000000000006], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 597.757 [0.15166823815397426, 0.1644559215110691] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.16798000000000002, 0.17962999999999996], [0.17123, 0.1764000000000001], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18723, 0.18050999999999995], [0.16880000000000006, 0.17722000000000016], [0.1494399999999998, 0.1611699999999998], [0, 0], [0.14204000000000017, 0.1583000000000001], [0.16776999999999997, 0.1750099999999999], [0.14669, 0.1626599999999998], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 602.766 [0.15164484310525034, 0.16443561259059009] [0.44075506075927007, 0.2911133254511221] [[0.21498000000000017, 0.22711000000000015], [0.16798000000000002, 0.17962999999999996], [0.17123, 0.1764000000000001], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.2185100000000002, 0.20726000000000022], [0.18723, 0.18050999999999995], [0.16880000000000006, 0.17722000000000016], [0.1493199999999999, 0.16107000000000005], [0, 0], [0.1419999999999999, 0.1582699999999999], [0.16776999999999997, 0.1750099999999999], [0.14663000000000004, 0.16259999999999986], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
