ID TIME pos
7 1.207 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 342.022 [0.14467246292009606, -0.1292663428069273] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0.13573000000000013, -0.11901000000000006], [0.16171999999999986, -0.1542699999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3426999999999998, -0.30899999999999994], [0.16570000000000018, -0.15016000000000007], [0.14869999999999983, -0.1332899999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 347.029 [0.1446859956871039, -0.12927599875807702] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0.13573000000000013, -0.11901000000000006], [0.16165999999999991, -0.15420999999999996], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3426999999999998, -0.30899999999999994], [0.16572999999999993, -0.15017999999999998], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 352.037 [0.14468599999944537, -0.12927599999984027] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0.13573000000000013, -0.11901000000000006], [0.16165999999999991, -0.15420999999999996], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3426999999999998, -0.30899999999999994], [0.16572999999999993, -0.15017999999999998], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 357.046 [0.1391193333333333, -0.12300933333333329] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0.13573000000000013, -0.11901000000000006], [0.16165999999999991, -0.15420999999999996], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.13233000000000006, -0.1125799999999999], [0.3426999999999998, -0.30899999999999994], [0.16572999999999993, -0.15017999999999998], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 362.054 [0.13824211411179696, -0.12214008093278465] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0.13573000000000013, -0.11901000000000006], [0.16018, -0.15254999999999996], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.1335099999999998, -0.11450000000000005], [0.3426999999999998, -0.30899999999999994], [0.16572999999999993, -0.15017999999999998], [0.14871999999999996, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 367.062 [0.1372036666813415, -0.12082333334374136] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0.13573000000000013, -0.11901000000000006], [0.16018, -0.15254999999999996], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.1335099999999998, -0.11450000000000005], [0.3426999999999998, -0.30899999999999994], [0.16572999999999993, -0.15017999999999998], [0.14249, -0.12539999999999996], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 372.07 [0.13830834409293738, -0.12195345464677775] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0.14075000000000015, -0.12318999999999991], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11609000000000003], [0, 0], [0, 0], [0.1335099999999998, -0.11450000000000005], [0.3426999999999998, -0.30899999999999994], [0.16572999999999993, -0.15017999999999998], [0.14224000000000014, -0.1251500000000001], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 377.076 [0.1383041664537156, -0.12195449890106053] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0, 0], [0.1335099999999998, -0.11450000000000005], [0.3426999999999998, -0.30899999999999994], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 382.085 [0.13830400002140603, -0.12195400006415907] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0, 0], [0.1335099999999998, -0.11450000000000005], [0.3426999999999998, -0.30899999999999994], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 387.191 [0.13830400000000267, -0.12195400000000824] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0, 0], [0.1335099999999998, -0.11450000000000005], [0.3426999999999998, -0.30899999999999994], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 392.199 [0.13830399999999995, -0.12195399999999999] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0, 0], [0.1335099999999998, -0.11450000000000005], [0.3426999999999998, -0.30899999999999994], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 397.207 [0.13824667483786515, -0.12158172273457488] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0.13796000000000008, -0.11972000000000005], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0, 0], [0.1335099999999998, -0.11450000000000005], [0.3426999999999998, -0.30899999999999994], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 402.215 [0.13824666666715282, -0.12158166667000266] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0.13796000000000008, -0.11972000000000005], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0, 0], [0.1335099999999998, -0.11450000000000005], [0.3426999999999998, -0.30899999999999994], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 407.223 [0.13824666666666666, -0.12158166666666685] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0.13796000000000008, -0.11972000000000005], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0, 0], [0.1335099999999998, -0.11450000000000005], [0.3426999999999998, -0.30899999999999994], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 412.231 [0.13824666666666663, -0.12158166666666667] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0.13796000000000008, -0.11972000000000005], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0, 0], [0.1335099999999998, -0.11450000000000005], [0.3426999999999998, -0.30899999999999994], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 417.238 [0.13824666666666663, -0.12158166666666667] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0.13796000000000008, -0.11972000000000005], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0, 0], [0.1335099999999998, -0.11450000000000005], [0.3426999999999998, -0.30899999999999994], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 422.244 [0.13824666666666663, -0.12158166666666667] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0.13796000000000008, -0.11972000000000005], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0, 0], [0.1335099999999998, -0.11450000000000005], [0.3426999999999998, -0.30899999999999994], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 427.251 [0.13824666666666663, -0.12158166666666667] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0.13796000000000008, -0.11972000000000005], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0, 0], [0.1335099999999998, -0.11450000000000005], [0.3426999999999998, -0.30899999999999994], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 432.259 [0.13824666666666663, -0.12158166666666667] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0.13796000000000008, -0.11972000000000005], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0, 0], [0.1335099999999998, -0.11450000000000005], [0.3426999999999998, -0.30899999999999994], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 437.268 [0.13828649281819658, -0.12032203099568686] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0.13796000000000008, -0.11972000000000005], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0.13905000000000012, -0.12180999999999997], [0.1335099999999998, -0.11450000000000005], [0.13927999999999985, -0.12172000000000005], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 442.275 [0.13827142964150443, -0.12028571936129749] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0.13796000000000008, -0.11972000000000005], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0.13900999999999986, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.1392500000000001, -0.12166999999999994], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 447.283 [0.13827000034880493, -0.12028571428586919] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0.13796000000000008, -0.11972000000000005], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.1392500000000001, -0.12166999999999994], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 452.291 [0.1382700000000106, -0.1202857142857143] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0.13796000000000008, -0.11972000000000005], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.1392500000000001, -0.12166999999999994], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 457.298 [0.13898953125, -0.12118182756696429] [-0.44896776248839465, 0.3290636906783389] [[0.13856000000000002, -0.12078999999999995], [0, 0], [0.13796000000000008, -0.11972000000000005], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.1392500000000001, -0.12166999999999994], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 462.306 [0.13899142851352692, -0.12118428563926902] [-0.44896776248839465, 0.3290636906783389] [[0.13856000000000002, -0.12078999999999995], [0, 0], [0.13796000000000008, -0.11972000000000005], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.1392500000000001, -0.12166999999999994], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 467.314 [0.13900855991908304, -0.12120427594865846] [-0.44896776248839465, 0.3290636906783389] [[0.13858000000000015, -0.12081000000000008], [0, 0], [0.13796000000000008, -0.11972000000000005], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.13934999999999986, -0.12179000000000006], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 472.322 [0.13900857142822015, -0.12120428571398772] [-0.44896776248839465, 0.3290636906783389] [[0.13858000000000015, -0.12081000000000008], [0, 0], [0.13796000000000008, -0.11972000000000005], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.13934999999999986, -0.12179000000000006], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 477.33 [0.1390085714285714, -0.12120428571428574] [-0.44896776248839465, 0.3290636906783389] [[0.13858000000000015, -0.12081000000000008], [0, 0], [0.13796000000000008, -0.11972000000000005], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.13934999999999986, -0.12179000000000006], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 482.337 [0.1390085714285714, -0.12120428571428575] [-0.44896776248839465, 0.3290636906783389] [[0.13858000000000015, -0.12081000000000008], [0, 0], [0.13796000000000008, -0.11972000000000005], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.13934999999999986, -0.12179000000000006], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 487.345 [0.1393170333426339, -0.12172823102678576] [-0.44896776248839465, 0.3290636906783389] [[0.13858000000000015, -0.12081000000000008], [0, 0], [0.14012000000000002, -0.12339000000000011], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.13934999999999986, -0.12179000000000006], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 492.353 [0.13857876724471774, -0.12080877234552706] [-0.44896776248839465, 0.3290636906783389] [[0.13858000000000015, -0.12081000000000008], [0, 0], [0.1400199999999998, -0.12325999999999993], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.13934999999999986, -0.12179000000000006], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
7 497.36 [0.13857875000029196, -0.12080999980985868] [-0.44896776248839465, 0.3290636906783389] [[0.13858000000000015, -0.12081000000000008], [0, 0], [0.1400199999999998, -0.12325999999999993], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.13934999999999986, -0.12179999999999991], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
7 502.368 [0.13857874999999992, -0.12080999999999678] [-0.44896776248839465, 0.3290636906783389] [[0.13858000000000015, -0.12081000000000008], [0, 0], [0.1400199999999998, -0.12325999999999993], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.13934999999999986, -0.12179999999999991], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
7 507.376 [0.13857874999999992, -0.12081000000000001] [-0.44896776248839465, 0.3290636906783389] [[0.13858000000000015, -0.12081000000000008], [0, 0], [0.1400199999999998, -0.12325999999999993], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.13934999999999986, -0.12179999999999991], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
7 512.383 [0.13857874999999992, -0.12081000000000001] [-0.44896776248839465, 0.3290636906783389] [[0.13858000000000015, -0.12081000000000008], [0, 0], [0.1400199999999998, -0.12325999999999993], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.13934999999999986, -0.12179999999999991], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
7 517.391 [0.13857874999999992, -0.12081000000000001] [-0.44896776248839465, 0.3290636906783389] [[0.13858000000000015, -0.12081000000000008], [0, 0], [0.1400199999999998, -0.12325999999999993], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.13934999999999986, -0.12179999999999991], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
7 522.399 [0.13857874999999992, -0.12081000000000001] [-0.44896776248839465, 0.3290636906783389] [[0.13858000000000015, -0.12081000000000008], [0, 0], [0.1400199999999998, -0.12325999999999993], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.13934999999999986, -0.12179999999999991], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
7 527.404 [0.13857874999999992, -0.12081000000000001] [-0.44896776248839465, 0.3290636906783389] [[0.13858000000000015, -0.12081000000000008], [0, 0], [0.1400199999999998, -0.12325999999999993], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.13934999999999986, -0.12179999999999991], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
7 532.514 [0.13857874999999992, -0.12081000000000001] [-0.44896776248839465, 0.3290636906783389] [[0.13858000000000015, -0.12081000000000008], [0, 0], [0.1400199999999998, -0.12325999999999993], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.13520999999999983, -0.11610000000000009], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.13934999999999986, -0.12179999999999991], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
7 537.521 [0.1392386494055783, -0.12178235177564395] [-0.44896776248839465, 0.3290636906783389] [[0.13858000000000015, -0.12081000000000008], [0, 0], [0.1400199999999998, -0.12325999999999993], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.14048999999999978, -0.12387999999999999], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.13934999999999986, -0.12179999999999991], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
7 542.529 [0.13923874999829633, -0.12178249999748979] [-0.44896776248839465, 0.3290636906783389] [[0.13858000000000015, -0.12081000000000008], [0, 0], [0.1400199999999998, -0.12325999999999993], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.14048999999999978, -0.12387999999999999], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.13934999999999986, -0.12179999999999991], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
7 547.536 [0.13923874999999988, -0.12178249999999996] [-0.44896776248839465, 0.3290636906783389] [[0.13858000000000015, -0.12081000000000008], [0, 0], [0.1400199999999998, -0.12325999999999993], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.14048999999999978, -0.12387999999999999], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.13934999999999986, -0.12179999999999991], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
7 552.543 [0.1392387499999999, -0.12178249999999997] [-0.44896776248839465, 0.3290636906783389] [[0.13858000000000015, -0.12081000000000008], [0, 0], [0.1400199999999998, -0.12325999999999993], [0.14075000000000015, -0.12319999999999998], [0.16018, -0.15254999999999996], [0.14048999999999978, -0.12387999999999999], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.13934999999999986, -0.12179999999999991], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
7 557.551 [0.1391771450617283, -0.12188385802469136] [-0.44896776248839465, 0.3290636906783389] [[0.13858000000000015, -0.12081000000000008], [0, 0], [0.1400199999999998, -0.12325999999999993], [0.14026000000000005, -0.12402000000000002], [0.16018, -0.15254999999999996], [0.14048999999999978, -0.12387999999999999], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.13934999999999986, -0.12179999999999991], [0.16572999999999993, -0.15017999999999998], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
7 562.559 [0.13993652775059795, -0.12289722220288277] [-0.44896776248839465, 0.3290636906783389] [[0.13858000000000015, -0.12081000000000008], [0, 0], [0.1400199999999998, -0.12325999999999993], [0.14027000000000012, -0.12402000000000002], [0.16018, -0.15254999999999996], [0.14048999999999978, -0.12387999999999999], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.1335099999999998, -0.11450000000000005], [0.13934999999999986, -0.12179999999999991], [0.14033000000000007, -0.12361], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
7 567.567 [0.13969448790881722, -0.12269664053958922] [-0.44896776248839465, 0.3290636906783389] [[0.13858000000000015, -0.12081000000000008], [0, 0], [0.1400199999999998, -0.12325999999999993], [0.1403500000000002, -0.1241000000000001], [0.16018, -0.15254999999999996], [0.14021000000000017, -0.12346999999999997], [0, 0], [0.1389999999999998, -0.12169000000000008], [0.14008999999999983, -0.12338000000000005], [0.13934999999999986, -0.12179999999999991], [0.13995999999999986, -0.12305999999999995], [0.14220999999999995, -0.1251199999999999], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
