ID TIME pos
8 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 57.973 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 62.983 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 68.09 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 73.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 78.505 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 83.706 [-0.48939, 0.24910999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 88.915 [-0.48939, 0.24910999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43462, -0.0059499999999999], [0, 0]]
8 94.024 [-0.48939, 0.24910999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5157400000000001, 0.14430999999999994], [0, 0], [-0.4851700000000001, 0.21254000000000017], [0, 0]]
8 99.133 [-0.4806805122358244, 0.24528161932775794] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [-0.5026299999999999, 0.26593], [-0.5012700000000001, 0.26629000000000014], [0, 0], [0, 0], [0, 0], [-0.4955400000000001, 0.25854], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4894400000000001, 0.23748000000000014], [-0.4576800000000001, 0.22330000000000005], [-0.50125, 0.26437], [-0.49594000000000005, 0.26251999999999986]]
8 104.24 [-0.49113987918110036, 0.25341761209096286] [-0.5137186342178442, 0.26181789366434466] [[-0.49092, 0.2529499999999998], [-0.5026299999999999, 0.26593], [-0.5012700000000001, 0.26629000000000014], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49058, 0.25203], [-0.49113000000000007, 0.25346], [-0.50125, 0.26437], [-0.4918, 0.2549000000000001]]
8 109.541 [-0.4913322556428988, 0.2538485426455878] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [0, 0], [0, 0], [0, 0], [-0.49127999999999994, 0.25373], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49139, 0.2539699999999998], [-0.49113000000000007, 0.25346], [-0.50125, 0.26437], [-0.4913700000000001, 0.25393]]
8 114.747 [-0.4913376378929582, 0.25382067239488754] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.50125, 0.26437], [-0.4913400000000001, 0.2538299999999998]]
8 119.757 [-0.49133605550898835, 0.2538196670103388] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.50125, 0.26437], [-0.4913400000000001, 0.2538299999999998]]
8 124.862 [-0.49133600000713856, 0.2538183332905106] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.50125, 0.26437], [-0.4913400000000001, 0.2538299999999998]]
8 129.966 [-0.49133600000000105, 0.2538180000428615] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.50125, 0.26437], [-0.4913400000000001, 0.2538299999999998]]
8 135.276 [-0.49133600000000005, 0.2538180000000056] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.50125, 0.26437], [-0.4913400000000001, 0.2538299999999998]]
8 140.379 [-0.49133600000000005, 0.25381800000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.50125, 0.26437], [-0.4913400000000001, 0.2538299999999998]]
8 145.39 [-0.49133600000000005, 0.2538146666666668] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.50125, 0.26437], [-0.4913400000000001, 0.2538100000000001]]
8 150.49 [-0.49133600000000005, 0.253814000085734] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.50125, 0.26437], [-0.4913400000000001, 0.2538100000000001]]
8 155.701 [-0.49133600000000005, 0.25381400000001114] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.50125, 0.26437], [-0.4913400000000001, 0.2538100000000001]]
8 160.708 [-0.49133600000000005, 0.25381400000000015] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.50125, 0.26437], [-0.4913400000000001, 0.2538100000000001]]
8 165.913 [-0.49133600000000005, 0.25381400000000015] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.4937100000000001, 0.25631000000000004], [-0.4913400000000001, 0.2538100000000001]]
8 171.121 [-0.49133600000000005, 0.25381566666666683] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.4932000000000001, 0.25576], [-0.4913400000000001, 0.25382000000000016]]
8 176.224 [-0.49133600000000005, 0.25381599995713316] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.4916499999999999, 0.2541500000000001], [-0.4913400000000001, 0.25382000000000016]]
8 181.23 [-0.49133600000000005, 0.25381599999999466] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.4916499999999999, 0.2541500000000001], [-0.4913400000000001, 0.25382000000000016]]
8 186.237 [-0.49133600000000005, 0.2538160000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.4916499999999999, 0.2541500000000001], [-0.4913400000000001, 0.25382000000000016]]
8 191.245 [-0.49133600000000005, 0.2538160000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.4916499999999999, 0.2541500000000001], [-0.4913400000000001, 0.25382000000000016]]
8 196.348 [-0.49133600000000005, 0.2538160000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.4916499999999999, 0.2541500000000001], [-0.4913400000000001, 0.25382000000000016]]
8 201.459 [-0.4913437777777778, 0.253819888888889] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25382000000000016]]
8 206.666 [-0.49134399997142203, 0.2538199999857112] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25382000000000016]]
8 211.675 [-0.4913433352769657, 0.25382166180757915] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25382000000000016]]
8 216.876 [-0.49134333333344904, 0.25382452380923476] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25382000000000016]]
8 221.986 [-0.4913428645833334, 0.25382710935330766] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25382000000000016]]
8 227.094 [-0.4913428571430843, 0.2538271428561204] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25382000000000016]]
8 232.396 [-0.4913428571428572, 0.25382714285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25382000000000016]]
8 237.403 [-0.4913428571428572, 0.25382714285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25382000000000016]]
8 242.515 [-0.4913428571428572, 0.25382714285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25382000000000016]]
8 247.816 [-0.4913428571428572, 0.25382714285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49113000000000007, 0.25346], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25382000000000016]]
8 252.828 [-0.4913428571428572, 0.25382857107979906] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49113000000000007, 0.25346], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25382000000000016]]
8 258.231 [-0.4913428571428572, 0.25382857142856075] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49113000000000007, 0.25346], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25382000000000016]]
8 263.341 [-0.4913428571428572, 0.2538285714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913099999999999, 0.2538], [-0.5012700000000001, 0.26629000000000014], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49113000000000007, 0.25346], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25382000000000016]]
8 268.643 [-0.49134428536551344, 0.2538257174246652] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.5012700000000001, 0.26629000000000014], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49113000000000007, 0.25346], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25382000000000016]]
8 273.955 [-0.49134428571427513, 0.2538257142858101] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.5012700000000001, 0.26629000000000014], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49113000000000007, 0.25346], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25382000000000016]]
8 279.162 [-0.4913442857142858, 0.2538257142857143] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.5012700000000001, 0.26629000000000014], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49113000000000007, 0.25346], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25382000000000016]]
8 284.367 [-0.4913442857142858, 0.2538257142857143] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.5012700000000001, 0.26629000000000014], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49113000000000007, 0.25346], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25382000000000016]]
8 289.67 [-0.4913442857142858, 0.2538257142857143] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.5012700000000001, 0.26629000000000014], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49113000000000007, 0.25346], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25382000000000016]]
8 294.879 [-0.4913462345558048, 0.2538225308762941] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49113000000000007, 0.25346], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25382000000000016]]
8 300.288 [-0.4913462499997384, 0.253822500000523] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49113000000000007, 0.25346], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25382000000000016]]
8 305.492 [-0.49134625000000004, 0.25382250000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49113000000000007, 0.25346], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25382000000000016]]
8 310.497 [-0.49134748456790117, 0.25382250000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49113000000000007, 0.25346], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25382000000000016]]
