ID TIME pos
5 1.207 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 367.068 [0.3800384375, -0.4565140625] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.38729000000000013, -0.45702], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 372.075 [0.38001335784912105, -0.45646671295166014] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.3872300000000002, -0.4570399999999999], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 377.083 [0.38214770835727446, -0.45693229171186683] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.38734, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.3872300000000002, -0.4570399999999999], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 382.091 [0.3822898610433176, -0.45696330301924987] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.38734, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.3872300000000002, -0.4570399999999999], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 387.098 [0.38228999986430007, -0.45696333330372974] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.38734, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.3872300000000002, -0.4570399999999999], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 392.106 [0.3846675199999322, -0.4571185066666518] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0.38734, -0.4570099999999999], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.45706], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.3872300000000002, -0.4570399999999999], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 397.113 [0.3873083224064001, -0.4570430299221333] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0.38734, -0.45703000000000005], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38736000000000015, -0.45704999999999996], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.3872300000000002, -0.4570399999999999], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 402.12 [0.38731999626317015, -0.45704499616957495] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38736000000000015, -0.45704999999999996], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.3872300000000002, -0.4570399999999999], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 407.128 [0.3873199999988043, -0.4570449999987741] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38736000000000015, -0.45704999999999996], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.3872300000000002, -0.4570399999999999], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 412.137 [0.3873199999999997, -0.4570449999999996] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38736000000000015, -0.45704999999999996], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.3872300000000002, -0.4570399999999999], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 417.143 [0.38731499840000005, -0.4570449999999999] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.3872300000000002, -0.4570399999999999], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 422.151 [0.3873149999994881, -0.4570449999999999] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.3872300000000002, -0.4570399999999999], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 427.159 [0.38734249119999986, -0.45704498079999994] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.3872300000000002, -0.4570399999999999], [0.38603999999999994, -0.45643999999999996], [0.38734, -0.4570399999999999], [0, 0]]
5 432.167 [0.38734249999718406, -0.45704499999385595] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.3872300000000002, -0.4570399999999999], [0.38603999999999994, -0.45643999999999996], [0.38734, -0.4570399999999999], [0, 0]]
5 437.175 [0.38734249999999915, -0.457044999999998] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38734, -0.45702], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.3872300000000002, -0.4570399999999999], [0.38603999999999994, -0.45643999999999996], [0.38734, -0.4570399999999999], [0, 0]]
5 442.183 [0.38734200231481486, -0.4570400231481481] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38734, -0.45702], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.3872300000000002, -0.4570399999999999], [0.38603999999999994, -0.45643999999999996], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 447.191 [0.38734200000029767, -0.45704199845976695] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.3872300000000002, -0.4570399999999999], [0.38603999999999994, -0.45643999999999996], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 452.198 [0.3873420000000001, -0.4570419999998019] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.3872300000000002, -0.4570399999999999], [0.38603999999999994, -0.45643999999999996], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 457.305 [0.387342, -0.45704199999999995] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.3872300000000002, -0.4570399999999999], [0.38603999999999994, -0.45643999999999996], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 462.313 [0.387342, -0.45704199999999995] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.38729000000000013, -0.45703000000000005], [0.38603999999999994, -0.45643999999999996], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 467.321 [0.387342, -0.45704199999999995] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45703000000000005], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.38729000000000013, -0.45703000000000005], [0.38603999999999994, -0.45643999999999996], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 472.328 [0.387342, -0.45704199999999995] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45703000000000005], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.38729000000000013, -0.45703000000000005], [0.38603999999999994, -0.45643999999999996], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 477.336 [0.387342, -0.45704199999999995] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.38729000000000013, -0.45703000000000005], [0.38732999999999995, -0.45702], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 482.344 [0.387342, -0.45704199999999995] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.38729000000000013, -0.45703000000000005], [0.38732999999999995, -0.45702], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 487.351 [0.387342, -0.45704199999999995] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.38729000000000013, -0.45703000000000005], [0.38732999999999995, -0.45702], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 492.359 [0.387342, -0.45704199999999995] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.38729000000000013, -0.45703000000000005], [0.38732999999999995, -0.45702], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 497.367 [0.3873402857142857, -0.45704342063492065] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.38729000000000013, -0.45703000000000005], [0.38732999999999995, -0.45702], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 502.375 [0.3873333694464041, -0.45704003471295496] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 507.383 [0.387333333335482, -0.4570400000020654] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 512.391 [0.3873333333333334, -0.4570400000000001] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 517.398 [0.3873333333333333, -0.45704] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 522.406 [0.3873333333333333, -0.45704] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 527.414 [0.3873333333333333, -0.45704] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 532.421 [0.38733166736082186, -0.45704166597251134] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.38732999999999995, -0.45704999999999996], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 537.43 [0.387331666666708, -0.45704332847420553] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.38732999999999995, -0.45704999999999996], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 542.438 [0.3873316666666667, -0.4570433333330442] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.38732999999999995, -0.45704999999999996], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 547.445 [0.3873300006941552, -0.45704333333333313] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.38732999999999995, -0.45704999999999996], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 552.453 [0.38733000000004125, -0.45704333333333313] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.38732999999999995, -0.45704999999999996], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 557.46 [0.38732999999999995, -0.45704333333333313] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.38732999999999995, -0.45704999999999996], [0, 0], [0.3873500000000001, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38023000000000007, -0.45788000000000006], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 562.469 [0.38732999999999995, -0.45704285471598294] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.38732999999999995, -0.45704999999999996], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38023000000000007, -0.45788000000000006], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 567.476 [0.38732999999999995, -0.457041431361533] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.38732999999999995, -0.45704999999999996], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38023000000000007, -0.45788000000000006], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 572.484 [0.38732999999999995, -0.45704142857151364] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.38732999999999995, -0.45704999999999996], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38023000000000007, -0.45788000000000006], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 577.492 [0.38732999999999995, -0.4570414285714285] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.38732999999999995, -0.45704999999999996], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38023000000000007, -0.45788000000000006], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.45702]]
5 582.499 [0.38732999999999995, -0.4570414285714285] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0, 0], [0, 0], [0.38732999999999995, -0.45704999999999996], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38023000000000007, -0.45788000000000006], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.45702]]
