ID TIME ETH
9 5031.263 16.046296296296296296
9 5036.291 16.046296296296296296
9 5041.373 16.046296296296296296
9 5046.491 16.046296296296296296
9 5051.5 16.046296296296296296
9 5056.596 16.046296296296296296
9 5061.853 16.046296296296296296
9 5066.872 16.046296296296296296
9 5071.993 16.046296296296296296
9 5077.059 16.046296296296296296
9 5082.068 16.046296296296296296
9 5087.156 16.046296296296296296
9 5092.188 16.046296296296296296
9 5097.285 16.046296296296296296
9 5102.389 16.046296296296296296
9 5107.46 16.046296296296296296
9 5112.487 16.046296296296296296
9 5117.553 16.046296296296296296
9 5122.594 16.046296296296296296
9 5127.641 16.046296296296296296
9 5132.687 16.046296296296296296
9 5137.915 16.046296296296296296
9 5142.952 16.046296296296296296
9 5147.987 16.046296296296296296
9 5153.049 16.046296296296296296
9 5158.163 16.046296296296296296
9 5163.188 16.046296296296296296
9 5168.288 16.046296296296296296
9 5173.383 16.046296296296296296
9 5178.482 16.046296296296296296
9 5183.539 16.046296296296296296
9 5188.559 16.046296296296296296
9 5193.771 16.046296296296296296
9 5198.785 11.030864197530864198
9 5203.945 11.030864197530864198
9 5208.971 11.030864197530864198
9 5214.017 11.030864197530864198
9 5219.049 11.030864197530864198
9 5224.176 11.030864197530864198
9 5229.227 11.030864197530864198
9 5234.475 11.030864197530864198
9 5239.507 11.030864197530864198
9 5244.64 11.030864197530864198
9 5249.681 11.030864197530864198
9 5254.825 11.030864197530864198
9 5259.852 11.030864197530864198
9 5264.968 11.030864197530864198
9 5269.978 11.030864197530864198
9 5274.987 11.030864197530864198
9 5280.085 11.030864197530864198
9 5285.105 16.046296296296296296
9 5290.126 16.046296296296296296
9 5295.215 16.046296296296296296
9 5300.289 16.046296296296296296
9 5305.408 16.046296296296296296
9 5310.458 16.046296296296296296
9 5315.575 16.046296296296296296
9 5320.641 16.046296296296296296
9 5325.671 16.046296296296296296
9 5330.84 16.046296296296296296
9 5335.861 16.046296296296296296
9 5341.04 16.046296296296296296
9 5346.114 16.046296296296296296
9 5351.181 16.046296296296296296
9 5356.312 16.046296296296296296
9 5361.386 16.046296296296296296
9 5366.487 16.046296296296296296
9 5371.565 16.046296296296296296
9 5376.585 16.046296296296296296
9 5381.738 16.046296296296296296
9 5386.75 16.046296296296296296
9 5391.776 16.046296296296296296
9 5396.888 16.046296296296296296
9 5401.982 16.046296296296296296
9 5406.999 16.046296296296296296
9 5412.135 16.046296296296296296
9 5417.144 16.046296296296296296
9 5422.177 16.046296296296296296
9 5427.28 16.046296296296296296
9 5432.401 16.046296296296296296
9 5437.452 16.046296296296296296
9 5442.548 16.046296296296296296
9 5447.658 16.046296296296296296
9 5452.821 16.046296296296296296
9 5457.863 16.046296296296296296
9 5462.968 16.046296296296296296
9 5468.022 16.046296296296296296
9 5473.041 16.046296296296296296
9 5478.057 16.046296296296296296
9 5483.168 16.046296296296296296
9 5488.187 16.046296296296296296
9 5493.281 16.046296296296296296
9 5498.381 16.046296296296296296
9 5503.481 16.046296296296296296
9 5508.579 16.046296296296296296
9 5513.647 16.046296296296296296
9 5518.783 16.046296296296296296
9 5523.795 16.046296296296296296
9 5528.867 16.046296296296296296
9 5533.956 16.046296296296296296
9 5539.093 16.046296296296296296
9 5544.165 16.046296296296296296
9 5549.282 16.046296296296296296
9 5554.412 16.046296296296296296
9 5559.471 16.046296296296296296
9 5564.551 16.046296296296296296
9 5569.641 16.046296296296296296
9 5574.651 16.046296296296296296
9 5579.763 16.046296296296296296
9 5584.862 16.046296296296296296
9 5589.952 16.046296296296296296
9 5595.07 16.046296296296296296
9 5600.079 16.046296296296296296
9 5605.154 16.046296296296296296
9 5610.258 16.046296296296296296
9 5615.278 16.046296296296296296
9 5620.362 16.046296296296296296
9 5625.453 16.046296296296296296
9 5630.546 16.046296296296296296
9 5635.743 16.046296296296296296
9 5640.758 16.046296296296296296
9 5645.801 16.046296296296296296
9 5650.843 16.046296296296296296
9 5655.902 16.046296296296296296
9 5660.957 16.046296296296296296
9 5665.991 16.046296296296296296
9 5671.045 16.046296296296296296
9 5676.058 16.046296296296296296
9 5681.171 16.046296296296296296
9 5686.178 16.046296296296296296
9 5691.231 16.046296296296296296
9 5696.28 16.046296296296296296
9 5701.383 16.046296296296296296
9 5706.457 16.046296296296296296
9 5711.576 16.046296296296296296
9 5716.685 16.046296296296296296
9 5721.75 16.046296296296296296
9 5726.783 16.046296296296296296
9 5731.916 16.046296296296296296
9 5736.978 16.046296296296296296
9 5742.06 16.046296296296296296
9 5747.212 16.046296296296296296
9 5752.277 16.046296296296296296
9 5757.393 16.046296296296296296
9 5762.483 16.046296296296296296
9 5767.554 16.046296296296296296
9 5772.71 16.046296296296296296
9 5777.777 16.046296296296296296
9 5782.787 16.046296296296296296
9 5787.888 16.046296296296296296
9 5792.98 16.046296296296296296
9 5798.253 16.046296296296296296
9 5803.327 16.046296296296296296
9 5808.347 16.046296296296296296
9 5813.35 16.046296296296296296
9 5818.46 16.046296296296296296
9 5823.504 16.046296296296296296
9 5828.578 16.046296296296296296
9 5833.685 16.046296296296296296
9 5838.781 16.046296296296296296
9 5843.787 16.046296296296296296
9 5848.953 16.046296296296296296
9 5854.057 16.046296296296296296
9 5859.069 16.046296296296296296
9 5864.161 16.046296296296296296
9 5869.337 16.046296296296296296
9 5874.342 16.046296296296296296
9 5879.385 16.046296296296296296
9 5884.426 16.046296296296296296
9 5889.445 16.046296296296296296
9 5894.647 16.046296296296296296
9 5899.8 16.046296296296296296
9 5905.181 16.046296296296296296
9 5910.284 16.046296296296296296
9 5915.305 16.046296296296296296
9 5920.42 16.046296296296296296
9 5925.457 16.046296296296296296
9 5930.508 16.046296296296296296
9 5935.562 16.046296296296296296
9 5940.623 16.046296296296296296
9 5945.654 16.046296296296296296
9 5950.807 16.046296296296296296
9 5955.859 16.046296296296296296
9 5960.985 16.046296296296296296
9 5966.139 16.046296296296296296
9 5971.372 16.046296296296296296
9 5976.493 16.046296296296296296
9 5981.502 16.046296296296296296
9 5986.549 16.046296296296296296
9 5991.67 16.046296296296296296
9 5996.763 16.046296296296296296
9 6001.865 16.046296296296296296
9 6006.942 16.046296296296296296
9 6011.948 16.046296296296296296
9 6016.956 16.046296296296296296
9 6021.986 16.046296296296296296
9 6027.041 16.046296296296296296
9 6032.157 16.046296296296296296
9 6037.261 16.046296296296296296
9 6042.386 16.046296296296296296
9 6047.458 16.046296296296296296
9 6052.556 16.046296296296296296
9 6057.66 16.046296296296296296
9 6062.757 16.046296296296296296
9 6067.857 16.046296296296296296
9 6073.041 16.046296296296296296
9 6078.047 16.046296296296296296
9 6083.158 16.046296296296296296
9 6088.299 16.046296296296296296
9 6093.36 16.046296296296296296
9 6098.487 16.046296296296296296
9 6103.557 16.046296296296296296
9 6108.725 16.046296296296296296
9 6113.744 16.046296296296296296
9 6118.755 16.046296296296296296
9 6123.864 16.046296296296296296
9 6128.947 16.046296296296296296
9 6133.959 16.046296296296296296
9 6139.05 16.046296296296296296
9 6144.164 16.046296296296296296
9 6149.258 16.046296296296296296
9 6154.262 16.046296296296296296
9 6159.321 16.046296296296296296
9 6164.346 16.046296296296296296
9 6169.35 16.046296296296296296
9 6174.458 16.046296296296296296
9 6179.564 16.046296296296296296
9 6184.636 16.046296296296296296
9 6189.655 16.046296296296296296
9 6194.764 16.046296296296296296
9 6199.864 16.046296296296296296
9 6204.958 16.046296296296296296
9 6210.059 16.046296296296296296
9 6215.161 16.046296296296296296
9 6220.262 16.046296296296296296
9 6225.362 16.046296296296296296
9 6230.383 16.046296296296296296
9 6235.45 16.046296296296296296
9 6240.463 16.046296296296296296
9 6245.563 16.046296296296296296
9 6250.6 16.046296296296296296
9 6255.711 16.046296296296296296
9 6260.758 16.046296296296296296
9 6265.861 16.046296296296296296
9 6270.957 11.030864197530864198
9 6276.044 11.030864197530864198
9 6281.16 11.030864197530864198
9 6286.254 11.030864197530864198
9 6291.357 11.030864197530864198
9 6296.445 11.030864197530864198
9 6301.557 11.030864197530864198
9 6306.659 11.030864197530864198
9 6311.804 11.030864197530864198
9 6316.858 11.030864197530864198
9 6321.956 11.030864197530864198
9 6327.067 11.030864197530864198
9 6332.16 11.030864197530864198
9 6337.242 11.030864197530864198
9 6342.261 11.030864197530864198
9 6347.273 11.030864197530864198
9 6352.377 11.030864197530864198
9 6357.468 11.030864197530864198
9 6362.558 16.046296296296296296
9 6367.666 16.046296296296296296
9 6372.769 16.046296296296296296
9 6377.86 16.046296296296296296
9 6382.957 16.046296296296296296
9 6388.041 16.046296296296296296
9 6393.071 16.046296296296296296
9 6398.158 11.030864197530864198
9 6403.187 11.030864197530864198
9 6408.325 11.030864197530864198
9 6413.363 11.030864197530864198
9 6418.443 11.030864197530864198
9 6423.467 11.030864197530864198
9 6428.542 11.030864197530864198
9 6433.59 11.030864197530864198
9 6438.665 11.030864197530864198
9 6443.676 11.030864197530864198
9 6448.763 11.030864197530864198
9 6453.858 11.030864197530864198
9 6458.965 11.030864197530864198
9 6464.041 11.030864197530864198
9 6469.054 16.951967592592592592
9 6474.171 16.951967592592592592
9 6479.263 16.951967592592592592
9 6484.458 16.951967592592592592
9 6489.574 16.951967592592592592
9 6494.658 16.951967592592592592
9 6499.758 16.951967592592592592
9 6504.861 16.951967592592592592
9 6509.954 16.951967592592592592
9 6515.03 16.951967592592592592
9 6520.058 16.951967592592592592
9 6525.279 16.951967592592592592
9 6530.359 16.951967592592592592
9 6535.474 16.951967592592592592
9 6540.541 16.951967592592592592
9 6545.561 16.951967592592592592
9 6550.658 16.951967592592592592
9 6555.745 16.951967592592592592
9 6560.762 16.951967592592592592
9 6565.859 16.951967592592592592
9 6570.963 16.951967592592592592
9 6576.043 16.951967592592592592
9 6581.06 16.951967592592592592
9 6586.171 16.951967592592592592
9 6591.254 16.951967592592592592
9 6596.362 16.951967592592592592
9 6601.455 16.951967592592592592
9 6606.555 16.951967592592592592
9 6611.656 16.951967592592592592
9 6616.754 16.951967592592592592
9 6621.86 16.951967592592592592
9 6626.96 16.951967592592592592
9 6632.065 16.951967592592592592
9 6637.169 16.951967592592592592
9 6642.277 16.951967592592592592
9 6647.362 16.951967592592592592
9 6652.463 16.951967592592592592
9 6657.565 16.951967592592592592
9 6662.661 16.951967592592592592
9 6667.749 16.951967592592592592
9 6672.801 16.951967592592592592
9 6677.864 16.951967592592592592
9 6682.969 16.951967592592592592
9 6688.058 16.951967592592592592
9 6693.14 16.951967592592592592
9 6698.157 16.951967592592592592
9 6703.225 16.951967592592592592
9 6708.25 16.951967592592592592
9 6713.37 16.951967592592592592
9 6718.457 16.951967592592592592
9 6723.557 16.951967592592592592
9 6728.621 16.951967592592592592
9 6733.661 16.951967592592592592
9 6738.759 11.634645061728395062
9 6743.857 11.634645061728395062
9 6748.961 11.634645061728395062
9 6754.042 11.634645061728395062
9 6759.098 11.634645061728395062
9 6764.285 11.634645061728395062
9 6769.342 11.634645061728395062
9 6774.441 11.634645061728395062
9 6779.461 11.634645061728395062
9 6784.544 11.634645061728395062
9 6789.557 11.634645061728395062
9 6794.661 11.634645061728395062
9 6799.76 11.634645061728395062
9 6804.861 11.634645061728395062
9 6809.992 11.634645061728395062
9 6815.059 8.089763374485596708
9 6820.153 8.089763374485596708
9 6825.257 8.089763374485596708
9 6830.354 8.089763374485596708
9 6835.455 8.089763374485596708
9 6840.489 8.089763374485596708
9 6845.68 8.089763374485596708
9 6850.755 8.089763374485596708
9 6855.855 8.089763374485596708
9 6860.877 8.089763374485596708
9 6865.943 8.089763374485596708
9 6871.049 8.089763374485596708
9 6876.157 8.089763374485596708
9 6881.254 8.089763374485596708
9 6886.358 8.089763374485596708
9 6891.458 8.089763374485596708
9 6896.557 8.089763374485596708
9 6901.581 8.089763374485596708
9 6906.659 8.089763374485596708
9 6911.761 8.089763374485596708
9 6916.864 8.089763374485596708
9 6921.957 8.089763374485596708
9 6927.063 8.089763374485596708
9 6932.203 5.726508916323731139
9 6937.3 5.726508916323731139
9 6942.359 5.726508916323731139
9 6947.462 5.726508916323731139
9 6952.558 5.726508916323731139
9 6957.642 5.726508916323731139
9 6962.792 5.726508916323731139
9 6967.814 5.726508916323731139
9 6972.859 5.726508916323731139
9 6977.91 5.726508916323731139
9 6983.02 5.726508916323731139
9 6988.043 5.726508916323731139
9 6993.114 5.726508916323731139
9 6998.158 5.726508916323731139
9 7003.431 11.043831447187928669
9 7008.451 11.043831447187928669
9 7013.517 11.043831447187928669
9 7018.612 11.043831447187928669
9 7023.616 11.043831447187928669
9 7028.667 11.043831447187928669
9 7033.759 11.043831447187928669
9 7038.878 11.043831447187928669
9 7043.957 11.043831447187928669
9 7049.041 11.043831447187928669
9 7054.141 11.043831447187928669
9 7059.423 11.043831447187928669
9 7064.47 11.043831447187928669
9 7069.56 11.043831447187928669
9 7074.607 14.588713134430727023
9 7079.687 14.588713134430727023
9 7084.872 14.588713134430727023
9 7089.971 14.588713134430727023
9 7095.181 14.588713134430727023
9 7100.27 14.588713134430727023
9 7105.396 14.588713134430727023
9 7110.555 14.588713134430727023
9 7115.613 14.588713134430727023
9 7120.777 14.588713134430727023
9 7125.796 14.588713134430727023
9 7131.218 14.588713134430727023
9 7136.335 14.588713134430727023
9 7141.394 14.588713134430727023
9 7146.44 16.951967592592592592
9 7151.448 16.951967592592592592
9 7156.533 16.951967592592592592
9 7161.566 16.951967592592592592
9 7166.667 16.951967592592592592
9 7171.763 16.951967592592592592
9 7176.796 16.951967592592592592
9 7181.894 16.951967592592592592
9 7186.944 16.951967592592592592
9 7191.964 16.951967592592592592
9 7196.992 16.951967592592592592
9 7202.043 16.951967592592592592
9 7207.102 16.951967592592592592
9 7212.224 16.951967592592592592
9 7217.255 16.951967592592592592
9 7222.458 16.951967592592592592
9 7227.611 16.951967592592592592
9 7232.624 16.951967592592592592
9 7237.67 16.951967592592592592
9 7242.733 16.951967592592592592
9 7247.834 16.951967592592592592
9 7252.865 16.951967592592592592
9 7257.961 16.951967592592592592
9 7263.063 16.951967592592592592
9 7268.089 16.951967592592592592
9 7273.159 16.951967592592592592
9 7278.281 16.951967592592592592
9 7283.373 16.951967592592592592
9 7288.445 16.951967592592592592
9 7293.515 16.951967592592592592
9 7298.619 16.951967592592592592
9 7303.654 16.951967592592592592
9 7308.895 16.951967592592592592
9 7313.96 16.951967592592592592
9 7319.065 16.951967592592592592
9 7324.166 16.951967592592592592
9 7329.26 16.951967592592592592
9 7334.322 16.951967592592592592
9 7339.356 16.951967592592592592
9 7344.457 16.951967592592592592
9 7349.551 16.951967592592592592
9 7354.662 16.951967592592592592
9 7359.763 16.951967592592592592
9 7364.858 16.951967592592592592
9 7369.963 16.951967592592592592
9 7375.071 16.951967592592592592
9 7380.154 16.951967592592592592
9 7385.164 16.951967592592592592
9 7390.2 16.951967592592592592
9 7395.278 16.951967592592592592
9 7400.36 16.951967592592592592
9 7405.435 16.951967592592592592
9 7410.497 16.951967592592592592
9 7415.738 16.951967592592592592
9 7420.747 16.951967592592592592
9 7425.759 16.951967592592592592
9 7430.885 16.951967592592592592
9 7435.946 16.951967592592592592
9 7440.968 16.951967592592592592
9 7446.109 16.951967592592592592
9 7451.143 16.951967592592592592
9 7456.264 16.951967592592592592
9 7461.362 16.951967592592592592
9 7466.462 16.951967592592592592
9 7471.517 11.634645061728395062
9 7476.565 16.951967592592592592
9 7481.669 16.951967592592592592
9 7486.871 16.951967592592592592
9 7491.946 16.951967592592592592
9 7496.959 16.951967592592592592
9 7502.111 16.951967592592592592
9 7507.274 16.951967592592592592
9 7512.395 16.951967592592592592
9 7517.461 16.951967592592592592
9 7522.54 16.951967592592592592
9 7527.575 16.951967592592592592
9 7532.637 16.951967592592592592
9 7537.657 16.951967592592592592
9 7542.693 16.951967592592592592
9 7547.771 16.951967592592592592
9 7552.826 16.951967592592592592
9 7557.857 16.951967592592592592
9 7562.95 16.951967592592592592
9 7567.988 16.951967592592592592
9 7573.039 16.951967592592592592
9 7578.053 16.951967592592592592
9 7583.09 16.951967592592592592
9 7588.123 16.951967592592592592
9 7593.362 16.951967592592592592
9 7598.373 16.951967592592592592
9 7603.472 16.951967592592592592
9 7608.5 16.951967592592592592
9 7613.646 16.951967592592592592
9 7618.705 16.951967592592592592
9 7623.763 16.951967592592592592
9 7628.889 16.951967592592592592
9 7633.999 16.951967592592592592
9 7639.014 16.951967592592592592
9 7644.231 16.951967592592592592
9 7649.371 16.951967592592592592
9 7654.482 16.951967592592592592
9 7659.496 16.951967592592592592
9 7664.511 16.951967592592592592
9 7669.524 16.951967592592592592
9 7674.553 16.951967592592592592
9 7679.699 16.951967592592592592
9 7684.788 16.951967592592592592
9 7689.892 16.951967592592592592
9 7694.988 16.951967592592592592
