ID TIME pos
12 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.079 [-0.3806760493827109, -0.6662585185185178] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38051999999999997, -0.6667099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38051999999999997, -0.6667099999999999]]
12 63.389 [-0.3805711360056901, -0.6666096235329979] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3805799999999999, -0.66658], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38056, -0.66665]]
12 68.497 [-0.3805700046749205, -0.6666248955700946] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3805799999999999, -0.66658], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38056, -0.6666700000000001]]
12 73.597 [-0.3802199140661523, -0.6530162850746641] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43850999999999996, -0.63689], [-0.3805799999999999, -0.66658], [0, 0], [0, 0], [0, 0], [-0.3761300000000001, -0.64703], [-0.36453, -0.653]]
12 79.003 [-0.3834992296137159, -0.6566464696824212] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38754, -0.6547799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3966400000000001, -0.65466], [-0.3805799999999999, -0.66658], [0, 0], [0, 0], [0, 0], [-0.38695999999999997, -0.6551499999999999], [-0.36453, -0.653]]
12 84.407 [-0.3815541709909186, -0.6603639105456] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38416000000000006, -0.6575899999999999], [0, 0], [0, 0], [0, 0], [-0.3806099999999999, -0.67856], [-0.3916299999999999, -0.65683], [-0.3805799999999999, -0.66658], [0, 0], [0, 0], [0, 0], [-0.3880999999999999, -0.65185], [-0.36453, -0.653]]
12 89.713 [-0.3833768920194557, -0.6668825539305375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38416000000000006, -0.6575899999999999], [0, 0], [0, 0], [0, 0], [-0.3762000000000001, -0.6901200000000001], [-0.3916299999999999, -0.65683], [-0.3805799999999999, -0.66658], [0, 0], [0, 0], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.3831, -0.6635]]
12 94.919 [-0.38469762594274964, -0.6661214746873146] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3856299999999999, -0.66723], [0, 0], [-0.38416000000000006, -0.6575899999999999], [0, 0], [0, 0], [0, 0], [-0.37795, -0.6873], [-0.3916299999999999, -0.65683], [-0.3840699999999999, -0.6649099999999999], [0, 0], [0, 0], [0, 0], [-0.38565000000000005, -0.66557], [-0.38371, -0.6637900000000001]]
12 100.028 [-0.386689132923155, -0.6608419965049648] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38775000000000004, -0.66167], [0, 0], [-0.38416000000000006, -0.6575899999999999], [0, 0], [0, 0], [0, 0], [-0.3878299999999999, -0.66075], [-0.3916299999999999, -0.65683], [-0.385, -0.6625300000000001], [0, 0], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38362000000000007, -0.6639999999999999]]
12 105.144 [-0.3869787054178749, -0.660149097961319] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38850000000000007, -0.6599900000000001], [0, 0], [-0.38416000000000006, -0.6575899999999999], [0, 0], [0, 0], [0, 0], [-0.38854999999999995, -0.6591499999999999], [-0.3916299999999999, -0.65683], [-0.38527, -0.6617900000000001], [0, 0], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38362000000000007, -0.6639999999999999]]
12 110.434 [-0.38701142757279716, -0.660104287081847] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3886099999999999, -0.65985], [0, 0], [-0.38416000000000006, -0.6575899999999999], [0, 0], [0, 0], [0, 0], [-0.38861999999999997, -0.6590499999999999], [-0.3916299999999999, -0.65683], [-0.38527, -0.6617900000000001], [0, 0], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38362000000000007, -0.6639999999999999]]
12 115.641 [-0.3873597361845759, -0.6596612010092396] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3888499999999999, -0.6594], [-0.38867000000000007, -0.6585700000000001], [-0.38416000000000006, -0.6575899999999999], [0, 0], [0, 0], [0, 0], [-0.38939999999999997, -0.65819], [-0.3916299999999999, -0.65683], [-0.38527, -0.6617900000000001], [0, 0], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38362000000000007, -0.6639999999999999]]
12 120.648 [-0.387355157651064, -0.6598754093975432] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.38859, -0.6591199999999999], [-0.38416000000000006, -0.6575899999999999], [0, 0], [0, 0], [0, 0], [-0.38941000000000003, -0.65822], [-0.3916299999999999, -0.65683], [-0.38527, -0.6617900000000001], [-0.38749999999999996, -0.6606000000000001], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38362000000000007, -0.6639999999999999]]
12 125.755 [-0.38737111185157647, -0.6598532226540941] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.38863000000000003, -0.65907], [-0.38416000000000006, -0.6575899999999999], [0, 0], [0, 0], [0, 0], [-0.38937, -0.65828], [-0.3916299999999999, -0.65683], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38362000000000007, -0.6639999999999999]]
12 130.864 [-0.38777662261111845, -0.6593480081322265] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.3886799999999999, -0.659], [-0.38416000000000006, -0.6575899999999999], [0, 0], [0, 0], [0, 0], [-0.3894599999999999, -0.65811], [-0.3916299999999999, -0.65683], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.6596900000000001]]
12 136.072 [-0.3877611146662261, -0.6593533316800814] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.3886799999999999, -0.659], [-0.38416000000000006, -0.6575899999999999], [0, 0], [0, 0], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.3916299999999999, -0.65683], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 141.284 [-0.38776111111114664, -0.6593533333333168] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.3886799999999999, -0.659], [-0.38416000000000006, -0.6575899999999999], [0, 0], [0, 0], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.3916299999999999, -0.65683], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 146.59 [-0.3877611111111111, -0.6593533333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.3886799999999999, -0.659], [-0.38416000000000006, -0.6575899999999999], [0, 0], [0, 0], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.3916299999999999, -0.65683], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 151.799 [-0.38764000451111114, -0.6594077767333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.3886799999999999, -0.659], [-0.38416000000000006, -0.6575899999999999], [0, 0], [0, 0], [0, 0], [-0.3882300000000001, -0.65866], [-0.3916299999999999, -0.65683], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 157.101 [-0.3876400000000451, -0.6594077777777673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.3886799999999999, -0.659], [-0.38416000000000006, -0.6575899999999999], [0, 0], [0, 0], [0, 0], [-0.3882300000000001, -0.65866], [-0.3916299999999999, -0.65683], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 162.404 [-0.38764000000000004, -0.6594077777777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.3886799999999999, -0.659], [-0.38416000000000006, -0.6575899999999999], [0, 0], [0, 0], [0, 0], [-0.3882300000000001, -0.65866], [-0.3916299999999999, -0.65683], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 167.416 [-0.38764000000000004, -0.6594077777777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.3886799999999999, -0.659], [-0.38416000000000006, -0.6575899999999999], [0, 0], [0, 0], [0, 0], [-0.3882300000000001, -0.65866], [-0.3916299999999999, -0.65683], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 172.719 [-0.38737710000000003, -0.6587851777777779] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.38629, -0.65334], [-0.38416000000000006, -0.6575899999999999], [0, 0], [0, 0], [0, 0], [-0.3882300000000001, -0.65866], [-0.3916299999999999, -0.65683], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 177.823 [-0.38638481447100004, -0.6585539589517777] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.38629, -0.65334], [-0.38416000000000006, -0.6575899999999999], [0, 0], [0, 0], [0, 0], [-0.3882300000000001, -0.65866], [-0.38266, -0.6547099999999999], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 182.928 [-0.3863677780481447, -0.6585255561395895] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.38629, -0.65334], [-0.38416000000000006, -0.6575899999999999], [0, 0], [0, 0], [0, 0], [-0.3882300000000001, -0.65866], [-0.3825700000000001, -0.65455], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 188.142 [-0.3865455777777805, -0.6588606555555614] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.38629, -0.65334], [-0.3858299999999999, -0.6606399999999999], [0, 0], [0, 0], [0, 0], [-0.3882300000000001, -0.65866], [-0.3825700000000001, -0.65455], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 193.348 [-0.3865655551557778, -0.6588644444065556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.38629, -0.65334], [-0.38593999999999995, -0.6606399999999999], [0, 0], [0, 0], [0, 0], [-0.3882300000000001, -0.65866], [-0.3825700000000001, -0.65455], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 198.452 [-0.38656555555555155, -0.658864444444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.38629, -0.65334], [-0.38593999999999995, -0.6606399999999999], [0, 0], [0, 0], [0, 0], [-0.3882300000000001, -0.65866], [-0.3825700000000001, -0.65455], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 203.666 [-0.38656555555555555, -0.6588644444444445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.38629, -0.65334], [-0.38593999999999995, -0.6606399999999999], [0, 0], [0, 0], [0, 0], [-0.3882300000000001, -0.65866], [-0.3825700000000001, -0.65455], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 209.058 [-0.38656555555555555, -0.6588644444444445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.38629, -0.65334], [-0.38593999999999995, -0.6606399999999999], [0, 0], [0, 0], [0, 0], [-0.3882300000000001, -0.65866], [-0.3825700000000001, -0.65455], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 214.168 [-0.38662214555555563, -0.6587822844444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.38629, -0.65334], [-0.38593999999999995, -0.6606399999999999], [0, 0], [0, 0], [0, 0], [-0.3882300000000001, -0.65866], [-0.3830800000000001, -0.65381], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 219.38 [-0.3866222222214556, -0.6587822222228443] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.38629, -0.65334], [-0.38593999999999995, -0.6606399999999999], [0, 0], [0, 0], [0, 0], [-0.3882300000000001, -0.65866], [-0.3830800000000001, -0.65381], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 224.586 [-0.38662222222222226, -0.6587822222222222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.38629, -0.65334], [-0.38593999999999995, -0.6606399999999999], [0, 0], [0, 0], [0, 0], [-0.3882300000000001, -0.65866], [-0.3830800000000001, -0.65381], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 229.793 [-0.38637513314967864, -0.6582671767259369] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.38629, -0.65334], [-0.38593999999999995, -0.6606399999999999], [-0.38415, -0.6536299999999999], [0, 0], [0, 0], [-0.3882300000000001, -0.65866], [-0.3830800000000001, -0.65381], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 234.905 [-0.3861892042830442, -0.6579139276628821] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.38629, -0.65334], [-0.38593999999999995, -0.6606399999999999], [-0.3841399999999999, -0.6536], [0, 0], [-0.3843399999999999, -0.6544099999999999], [-0.3882300000000001, -0.65866], [-0.3830800000000001, -0.65381], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 240.007 [-0.38595498034498893, -0.6578829542981918] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.38410999999999995, -0.65334], [-0.38593999999999995, -0.6606399999999999], [-0.38376999999999994, -0.6532800000000001], [0, 0], [-0.38430999999999993, -0.65439], [-0.3882300000000001, -0.65866], [-0.3830800000000001, -0.65381], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 245.107 [-0.38595454545629315, -0.6578827272736396] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.38410999999999995, -0.65334], [-0.38593999999999995, -0.6606399999999999], [-0.38376999999999994, -0.6532800000000001], [0, 0], [-0.38430999999999993, -0.65439], [-0.3882300000000001, -0.65866], [-0.3830800000000001, -0.65381], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 250.315 [-0.38595454545454544, -0.6578827272727272] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.38410999999999995, -0.65334], [-0.38593999999999995, -0.6606399999999999], [-0.38376999999999994, -0.6532800000000001], [0, 0], [-0.38430999999999993, -0.65439], [-0.3882300000000001, -0.65866], [-0.3830800000000001, -0.65381], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 255.322 [-0.38595454545454544, -0.6578827272727272] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.38410999999999995, -0.65334], [-0.38593999999999995, -0.6606399999999999], [-0.38376999999999994, -0.6532800000000001], [0, 0], [-0.38430999999999993, -0.65439], [-0.3882300000000001, -0.65866], [-0.3830800000000001, -0.65381], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 260.428 [-0.38595454545454544, -0.6578827272727272] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [-0.38410999999999995, -0.65334], [-0.38593999999999995, -0.6606399999999999], [-0.38376999999999994, -0.6532800000000001], [0, 0], [-0.38430999999999993, -0.65439], [-0.3882300000000001, -0.65866], [-0.3830800000000001, -0.65381], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [0, 0], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 265.742 [-0.38538376297033733, -0.6570687042382357] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3847400000000001, -0.6545700000000001], [-0.38410999999999995, -0.65334], [-0.38593999999999995, -0.6606399999999999], [-0.3833899999999999, -0.65292], [0, 0], [-0.38430999999999993, -0.65439], [-0.3882300000000001, -0.65866], [-0.3830800000000001, -0.65381], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [-0.3836299999999999, -0.6529400000000001], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 271.147 [-0.38539474327219464, -0.6570735961052437] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38473, -0.6545700000000001], [-0.38410999999999995, -0.65334], [-0.38593999999999995, -0.6606399999999999], [-0.3833899999999999, -0.65292], [0, 0], [-0.38430999999999993, -0.65439], [-0.3882300000000001, -0.65866], [-0.38305999999999996, -0.6536500000000001], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [-0.38381, -0.6531800000000001], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 276.354 [-0.38539583333039745, -0.6570766666583967] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38473, -0.6545700000000001], [-0.38410999999999995, -0.65334], [-0.38593999999999995, -0.6606399999999999], [-0.3833899999999999, -0.65292], [0, 0], [-0.38430999999999993, -0.65439], [-0.3882300000000001, -0.65866], [-0.38305999999999996, -0.6536500000000001], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [-0.38381, -0.6532], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 281.458 [-0.38539583333333327, -0.6570766666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38473, -0.6545700000000001], [-0.38410999999999995, -0.65334], [-0.38593999999999995, -0.6606399999999999], [-0.3833899999999999, -0.65292], [0, 0], [-0.38430999999999993, -0.65439], [-0.3882300000000001, -0.65866], [-0.38305999999999996, -0.6536500000000001], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [-0.38381, -0.6532], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 286.768 [-0.3854066617357001, -0.6570941587012592] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38473, -0.6545700000000001], [-0.38410999999999995, -0.65334], [-0.38593999999999995, -0.6606399999999999], [-0.3835200000000001, -0.65313], [0, 0], [-0.38430999999999993, -0.65439], [-0.3882300000000001, -0.65866], [-0.38305999999999996, -0.6536500000000001], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [-0.38381, -0.6532], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 292.072 [-0.38540666666665335, -0.6570941666666451] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38473, -0.6545700000000001], [-0.38410999999999995, -0.65334], [-0.38593999999999995, -0.6606399999999999], [-0.3835200000000001, -0.65313], [0, 0], [-0.38430999999999993, -0.65439], [-0.3882300000000001, -0.65866], [-0.38305999999999996, -0.6536500000000001], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [-0.38381, -0.6532], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 297.378 [-0.38540666666666656, -0.6570941666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38473, -0.6545700000000001], [-0.38410999999999995, -0.65334], [-0.38593999999999995, -0.6606399999999999], [-0.3835200000000001, -0.65313], [0, 0], [-0.38430999999999993, -0.65439], [-0.3882300000000001, -0.65866], [-0.38305999999999996, -0.6536500000000001], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [-0.38381, -0.6532], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 302.586 [-0.38540666666666656, -0.6570941666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38473, -0.6545700000000001], [-0.38410999999999995, -0.65334], [-0.38593999999999995, -0.6606399999999999], [-0.3835200000000001, -0.65313], [0, 0], [-0.38430999999999993, -0.65439], [-0.3882300000000001, -0.65866], [-0.38305999999999996, -0.6536500000000001], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [-0.38381, -0.6532], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 307.69 [-0.38540666666666656, -0.6570941666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38473, -0.6545700000000001], [-0.38410999999999995, -0.65334], [-0.38593999999999995, -0.6606399999999999], [-0.3835200000000001, -0.65313], [0, 0], [-0.38430999999999993, -0.65439], [-0.3882300000000001, -0.65866], [-0.38305999999999996, -0.6536500000000001], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [-0.38381, -0.6532], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
12 312.699 [-0.38540666666666656, -0.6570941666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38473, -0.6545700000000001], [-0.38410999999999995, -0.65334], [-0.38593999999999995, -0.6606399999999999], [-0.3835200000000001, -0.65313], [0, 0], [-0.38430999999999993, -0.65439], [-0.3882300000000001, -0.65866], [-0.38305999999999996, -0.6536500000000001], [-0.38527, -0.6617900000000001], [-0.38759999999999994, -0.66046], [0, 0], [-0.38381, -0.6532], [-0.38717, -0.6616200000000001], [-0.38713, -0.65968]]
