ID TIME pos
9 1.208 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 336.979 [0.09604435897435894, 0.26077743589743585] [0.25217860361336536, 0.43175508481669145] [[0.1831999999999998, 0.33282999999999996], [0.1491699999999998, 0.3159399999999999], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.0754999999999999, 0.21837000000000018], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.09219, 0.23573000000000022], [-0.44670999999999994, -0.3792199999999999]]
9 341.987 [0.09025332469063238, 0.25510593312407154] [0.25217860361336536, 0.43175508481669145] [[0.1142599999999998, 0.2652399999999999], [0.1491699999999998, 0.3159399999999999], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.09219, 0.23573000000000022], [-0.44670999999999994, -0.3792199999999999]]
9 346.996 [0.056509329648888336, 0.20525065044569415] [0.25217860361336536, 0.43175508481669145] [[0.09784000000000015, 0.24665999999999988], [0.0487700000000002, 0.1916500000000001], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.05149999999999988, 0.1932100000000001], [0.09219, 0.23573000000000022], [-0.44670999999999994, -0.3792199999999999]]
9 352.004 [0.0549410620435334, 0.20332235746607247] [0.25217860361336536, 0.43175508481669145] [[0.09682000000000013, 0.24522000000000022], [0.042749999999999844, 0.18480000000000008], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.040859999999999896, 0.18057999999999996], [0.09219, 0.23573000000000022], [-0.44670999999999994, -0.3792199999999999]]
9 357.012 [0.04971766144544077, 0.19801924561561213] [0.25217860361336536, 0.43175508481669145] [[0.09682000000000013, 0.24522000000000022], [0.0411999999999999, 0.18303000000000003], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.039149999999999796, 0.17869000000000002], [0.03376000000000001, 0.17688000000000015], [-0.44670999999999994, -0.3792199999999999]]
9 362.021 [0.04970916671647851, 0.19800750005856724] [0.25217860361336536, 0.43175508481669145] [[0.09682000000000013, 0.24522000000000022], [0.04118999999999984, 0.18301999999999996], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.039140000000000175, 0.17866999999999988], [0.03371000000000013, 0.17681000000000013], [-0.44670999999999994, -0.3792199999999999]]
9 367.029 [0.04970916666666683, 0.19800750000000011] [0.25217860361336536, 0.43175508481669145] [[0.09682000000000013, 0.24522000000000022], [0.04118999999999984, 0.18301999999999996], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.039140000000000175, 0.17866999999999988], [0.03371000000000013, 0.17681000000000013], [-0.44670999999999994, -0.3792199999999999]]
9 372.038 [0.04970916666666669, 0.19800749999999998] [0.25217860361336536, 0.43175508481669145] [[0.09682000000000013, 0.24522000000000022], [0.04118999999999984, 0.18301999999999996], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.039140000000000175, 0.17866999999999988], [0.03371000000000013, 0.17681000000000013], [-0.44670999999999994, -0.3792199999999999]]
9 377.046 [0.03361019079047188, 0.17577636873708907] [0.25217860361336536, 0.43175508481669145] [[0.09682000000000013, 0.24522000000000022], [0.04118999999999984, 0.18301999999999996], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.03202999999999978, 0.16789999999999994], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.039140000000000175, 0.17866999999999988], [0.03371000000000013, 0.17681000000000013], [-0.44670999999999994, -0.3792199999999999]]
9 382.055 [0.03318500160302187, 0.1752850014311305] [0.25217860361336536, 0.43175508481669145] [[0.09682000000000013, 0.24522000000000022], [0.04118999999999984, 0.18301999999999996], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.03198999999999996, 0.16785000000000005], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.034089999999999954, 0.17283999999999988], [0.03371000000000013, 0.17681000000000013], [-0.44670999999999994, -0.3792199999999999]]
9 387.063 [0.033185000000004336, 0.17528500000000383] [0.25217860361336536, 0.43175508481669145] [[0.09682000000000013, 0.24522000000000022], [0.04118999999999984, 0.18301999999999996], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.03198999999999996, 0.16785000000000005], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.034089999999999954, 0.17283999999999988], [0.03371000000000013, 0.17681000000000013], [-0.44670999999999994, -0.3792199999999999]]
9 392.071 [0.03318500000000002, 0.175285] [0.25217860361336536, 0.43175508481669145] [[0.09682000000000013, 0.24522000000000022], [0.04118999999999984, 0.18301999999999996], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.03198999999999996, 0.16785000000000005], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.034089999999999954, 0.17283999999999988], [0.03371000000000013, 0.17681000000000013], [-0.44670999999999994, -0.3792199999999999]]
9 397.08 [0.03318500000000002, 0.175285] [0.25217860361336536, 0.43175508481669145] [[0.09682000000000013, 0.24522000000000022], [0.04118999999999984, 0.18301999999999996], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.03198999999999996, 0.16785000000000005], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.034089999999999954, 0.17283999999999988], [0.03371000000000013, 0.17681000000000013], [-0.44670999999999994, -0.3792199999999999]]
9 402.088 [0.03318500000000002, 0.175285] [0.25217860361336536, 0.43175508481669145] [[0.09682000000000013, 0.24522000000000022], [0.04118999999999984, 0.18301999999999996], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.03198999999999996, 0.16785000000000005], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.034089999999999954, 0.17283999999999988], [0.03371000000000013, 0.17681000000000013], [-0.44670999999999994, -0.3792199999999999]]
9 407.097 [0.032751694443471896, 0.17477336910472327] [0.25217860361336536, 0.43175508481669145] [[0.09682000000000013, 0.24522000000000022], [0.04118999999999984, 0.18301999999999996], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.03198999999999996, 0.16785000000000005], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.028890000000000082, 0.16670000000000007], [0.03371000000000013, 0.17681000000000013], [-0.44670999999999994, -0.3792199999999999]]
9 412.104 [0.03275166666674151, 0.1747733333334297] [0.25217860361336536, 0.43175508481669145] [[0.09682000000000013, 0.24522000000000022], [0.04118999999999984, 0.18301999999999996], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.03198999999999996, 0.16785000000000005], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.028890000000000082, 0.16670000000000007], [0.03371000000000013, 0.17681000000000013], [-0.44670999999999994, -0.3792199999999999]]
9 417.112 [0.03231269359149423, 0.17424697011075707] [0.25217860361336536, 0.43175508481669145] [[0.09682000000000013, 0.24522000000000022], [0.04118999999999984, 0.18301999999999996], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.03198999999999996, 0.16785000000000005], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.028890000000000082, 0.16670000000000007], [0.0284399999999998, 0.17049000000000003], [-0.44670999999999994, -0.3792199999999999]]
9 422.12 [0.0323125000005214, 0.17424666666748395] [0.25217860361336536, 0.43175508481669145] [[0.09682000000000013, 0.24522000000000022], [0.04118999999999984, 0.18301999999999996], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.03198999999999996, 0.16785000000000005], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.028890000000000082, 0.16670000000000007], [0.0284399999999998, 0.17049000000000003], [-0.44670999999999994, -0.3792199999999999]]
9 427.129 [0.03231250000000001, 0.1742466666666667] [0.25217860361336536, 0.43175508481669145] [[0.09682000000000013, 0.24522000000000022], [0.04118999999999984, 0.18301999999999996], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.03198999999999996, 0.16785000000000005], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.028890000000000082, 0.16670000000000007], [0.0284399999999998, 0.17049000000000003], [-0.44670999999999994, -0.3792199999999999]]
9 432.137 [0.032154807692307726, 0.1740689743589744] [0.25217860361336536, 0.43175508481669145] [[0.09682000000000013, 0.24522000000000022], [0.04118999999999984, 0.18301999999999996], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.03198999999999996, 0.16785000000000005], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.028890000000000082, 0.16670000000000007], [0.026390000000000136, 0.16818], [-0.44670999999999994, -0.3792199999999999]]
9 437.146 [0.025637117599329087, 0.16579250672373128] [0.25217860361336536, 0.43175508481669145] [[0.09682000000000013, 0.24522000000000022], [0.04118999999999984, 0.18301999999999996], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.03198999999999996, 0.16785000000000005], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.025110000000000188, 0.1615899999999999], [0, 0], [0.028890000000000082, 0.16670000000000007], [0.02491999999999983, 0.1667399999999999], [-0.44670999999999994, -0.3792199999999999]]
9 442.154 [0.025525596650401678, 0.16566000000675135] [0.25217860361336536, 0.43175508481669145] [[0.09682000000000013, 0.24522000000000022], [0.04118999999999984, 0.18301999999999996], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.03198999999999996, 0.16785000000000005], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.023769999999999847, 0.16000000000000014], [0, 0], [0.028890000000000082, 0.16670000000000007], [0.02491999999999983, 0.1667399999999999], [-0.44670999999999994, -0.3792199999999999]]
9 447.262 [0.025522500008340183, 0.1656566666756443] [0.25217860361336536, 0.43175508481669145] [[0.09682000000000013, 0.24522000000000022], [0.04118999999999984, 0.18301999999999996], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.03198999999999996, 0.16785000000000005], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.02375000000000016, 0.15998], [0, 0], [0.028890000000000082, 0.16670000000000007], [0.02491999999999983, 0.1667399999999999], [-0.44670999999999994, -0.3792199999999999]]
9 452.27 [0.025522500000000024, 0.16565666666666667] [0.25217860361336536, 0.43175508481669145] [[0.09682000000000013, 0.24522000000000022], [0.04118999999999984, 0.18301999999999996], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.03198999999999996, 0.16785000000000005], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.02375000000000016, 0.15998], [0, 0], [0.028890000000000082, 0.16670000000000007], [0.02491999999999983, 0.1667399999999999], [-0.44670999999999994, -0.3792199999999999]]
9 457.278 [0.011958045674171096, 0.1503439440729199] [0.25217860361336536, 0.43175508481669145] [[0.0012199999999999989, 0.13798999999999984], [0.04118999999999984, 0.18301999999999996], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [-0.005069999999999908, 0.12902000000000013], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.02375000000000016, 0.15998], [0, 0], [0.025030000000000108, 0.16198999999999986], [-0.002569999999999961, 0.1323599999999998], [-0.44670999999999994, -0.3792199999999999]]
9 462.287 [0.004466725976642944, 0.14277257439257962] [0.25217860361336536, 0.43175508481669145] [[-4.0000000000040004e-05, 0.13653000000000004], [0.04118999999999984, 0.18301999999999996], [0.0282300000000002, 0.17053999999999991], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [-0.006440000000000001, 0.12753000000000014], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.02375000000000016, 0.15998], [0, 0], [0.02475000000000005, 0.16168000000000005], [-0.0035799999999999166, 0.1312899999999999], [-0.44670999999999994, -0.3792199999999999]]
9 467.395 [0.004567551897627977, 0.14288756292893853] [0.25217860361336536, 0.43175508481669145] [[-4.0000000000040004e-05, 0.13653000000000004], [0.04118999999999984, 0.18301999999999996], [0.0282300000000002, 0.17053999999999991], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [-0.005230000000000068, 0.12890999999999986], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.02375000000000016, 0.15998], [0, 0], [0.02475000000000005, 0.16168000000000005], [-0.003570000000000073, 0.13129999999999997], [-0.44670999999999994, -0.3792199999999999]]
9 472.403 [0.0045675000001397965, 0.14288750000016945] [0.25217860361336536, 0.43175508481669145] [[-4.0000000000040004e-05, 0.13653000000000004], [0.04118999999999984, 0.18301999999999996], [0.0282300000000002, 0.17053999999999991], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [-0.005230000000000068, 0.12890999999999986], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.02375000000000016, 0.15998], [0, 0], [0.02475000000000005, 0.16168000000000005], [-0.003570000000000073, 0.13129999999999997], [-0.44670999999999994, -0.3792199999999999]]
9 477.411 [-0.0034277071005916837, 0.13193164201183427] [0.25217860361336536, 0.43175508481669145] [[-4.0000000000040004e-05, 0.13653000000000004], [0.04118999999999984, 0.18301999999999996], [0.0282300000000002, 0.17053999999999991], [0.13965000000000005, 0.3052199999999998], [0.0025599999999998957, 0.13865999999999978], [-0.005230000000000068, 0.12890999999999986], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.02375000000000016, 0.15998], [0, 0], [0.02475000000000005, 0.16168000000000005], [-0.003570000000000073, 0.13129999999999997], [-0.44670999999999994, -0.3792199999999999]]
9 482.419 [-0.003489999805294159, 0.13184583361830685] [0.25217860361336536, 0.43175508481669145] [[-4.0000000000040004e-05, 0.13653000000000004], [0.04118999999999984, 0.18301999999999996], [0.0282300000000002, 0.17053999999999991], [0.13965000000000005, 0.3052199999999998], [0.0024500000000000632, 0.13850000000000007], [-0.005230000000000068, 0.12890999999999986], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.02375000000000016, 0.15998], [0, 0], [0.02475000000000005, 0.16168000000000005], [-0.003570000000000073, 0.13129999999999997], [-0.44670999999999994, -0.3792199999999999]]
9 487.428 [-0.0034899999999994315, 0.13184583333333408] [0.25217860361336536, 0.43175508481669145] [[-4.0000000000040004e-05, 0.13653000000000004], [0.04118999999999984, 0.18301999999999996], [0.0282300000000002, 0.17053999999999991], [0.13965000000000005, 0.3052199999999998], [0.0024500000000000632, 0.13850000000000007], [-0.005230000000000068, 0.12890999999999986], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.02375000000000016, 0.15998], [0, 0], [0.02475000000000005, 0.16168000000000005], [-0.003570000000000073, 0.13129999999999997], [-0.44670999999999994, -0.3792199999999999]]
9 492.436 [-0.0034899999999999562, 0.13184583333333333] [0.25217860361336536, 0.43175508481669145] [[-4.0000000000040004e-05, 0.13653000000000004], [0.04118999999999984, 0.18301999999999996], [0.0282300000000002, 0.17053999999999991], [0.13965000000000005, 0.3052199999999998], [0.0024500000000000632, 0.13850000000000007], [-0.005230000000000068, 0.12890999999999986], [0.07878000000000007, 0.22788999999999993], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.02375000000000016, 0.15998], [0, 0], [0.02475000000000005, 0.16168000000000005], [-0.003570000000000073, 0.13129999999999997], [-0.44670999999999994, -0.3792199999999999]]
9 497.445 [-0.010295147928994044, 0.12374429487179485] [0.25217860361336536, 0.43175508481669145] [[-4.0000000000040004e-05, 0.13653000000000004], [0.04118999999999984, 0.18301999999999996], [0.0282300000000002, 0.17053999999999991], [0.13965000000000005, 0.3052199999999998], [0.0024500000000000632, 0.13850000000000007], [-0.005230000000000068, 0.12890999999999986], [-0.003489999999999993, 0.12995], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.02375000000000016, 0.15998], [0, 0], [0.02475000000000005, 0.16168000000000005], [-0.003570000000000073, 0.13129999999999997], [-0.44670999999999994, -0.3792199999999999]]
9 502.453 [-0.010364166049852592, 0.12366250065122389] [0.25217860361336536, 0.43175508481669145] [[-4.0000000000040004e-05, 0.13653000000000004], [0.04118999999999984, 0.18301999999999996], [0.0282300000000002, 0.17053999999999991], [0.13965000000000005, 0.3052199999999998], [0.0024500000000000632, 0.13850000000000007], [-0.005230000000000068, 0.12890999999999986], [-0.003710000000000102, 0.12969000000000008], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.02375000000000016, 0.15998], [0, 0], [0.02475000000000005, 0.16168000000000005], [-0.003570000000000073, 0.13129999999999997], [-0.44670999999999994, -0.3792199999999999]]
9 507.459 [-0.010364166666664978, 0.12366250000000176] [0.25217860361336536, 0.43175508481669145] [[-4.0000000000040004e-05, 0.13653000000000004], [0.04118999999999984, 0.18301999999999996], [0.0282300000000002, 0.17053999999999991], [0.13965000000000005, 0.3052199999999998], [0.0024500000000000632, 0.13850000000000007], [-0.005230000000000068, 0.12890999999999986], [-0.003710000000000102, 0.12969000000000008], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.02375000000000016, 0.15998], [0, 0], [0.02475000000000005, 0.16168000000000005], [-0.003570000000000073, 0.13129999999999997], [-0.44670999999999994, -0.3792199999999999]]
9 512.469 [-0.01090833132907612, 0.12305333556652023] [0.25217860361336536, 0.43175508481669145] [[-4.0000000000040004e-05, 0.13653000000000004], [0.04118999999999984, 0.18301999999999996], [0.0282300000000002, 0.17053999999999991], [0.13965000000000005, 0.3052199999999998], [-0.0040800000000000836, 0.13119000000000014], [-0.005230000000000068, 0.12890999999999986], [-0.003710000000000102, 0.12969000000000008], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.02375000000000016, 0.15998], [0, 0], [0.02475000000000005, 0.16168000000000005], [-0.003570000000000073, 0.13129999999999997], [-0.44670999999999994, -0.3792199999999999]]
9 517.477 [-0.010908333333327917, 0.12305333333333936] [0.25217860361336536, 0.43175508481669145] [[-4.0000000000040004e-05, 0.13653000000000004], [0.04118999999999984, 0.18301999999999996], [0.0282300000000002, 0.17053999999999991], [0.13965000000000005, 0.3052199999999998], [-0.0040800000000000836, 0.13119000000000014], [-0.005230000000000068, 0.12890999999999986], [-0.003710000000000102, 0.12969000000000008], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.02375000000000016, 0.15998], [0, 0], [0.02475000000000005, 0.16168000000000005], [-0.003570000000000073, 0.13129999999999997], [-0.44670999999999994, -0.3792199999999999]]
9 522.485 [-0.010908333333333317, 0.12305333333333332] [0.25217860361336536, 0.43175508481669145] [[-4.0000000000040004e-05, 0.13653000000000004], [0.04118999999999984, 0.18301999999999996], [0.0282300000000002, 0.17053999999999991], [0.13965000000000005, 0.3052199999999998], [-0.0040800000000000836, 0.13119000000000014], [-0.005230000000000068, 0.12890999999999986], [-0.003710000000000102, 0.12969000000000008], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.02375000000000016, 0.15998], [0, 0], [0.02475000000000005, 0.16168000000000005], [-0.003570000000000073, 0.13129999999999997], [-0.44670999999999994, -0.3792199999999999]]
9 527.494 [-0.010908333333333317, 0.12305333333333332] [0.25217860361336536, 0.43175508481669145] [[-4.0000000000040004e-05, 0.13653000000000004], [0.04118999999999984, 0.18301999999999996], [0.0282300000000002, 0.17053999999999991], [0.13965000000000005, 0.3052199999999998], [-0.0040800000000000836, 0.13119000000000014], [-0.005230000000000068, 0.12890999999999986], [-0.003710000000000102, 0.12969000000000008], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.02375000000000016, 0.15998], [0, 0], [0.02475000000000005, 0.16168000000000005], [-0.003570000000000073, 0.13129999999999997], [-0.44670999999999994, -0.3792199999999999]]
9 532.501 [-0.010908333333333317, 0.12305333333333332] [0.25217860361336536, 0.43175508481669145] [[-4.0000000000040004e-05, 0.13653000000000004], [0.04118999999999984, 0.18301999999999996], [0.0282300000000002, 0.17053999999999991], [0.13965000000000005, 0.3052199999999998], [-0.0040800000000000836, 0.13119000000000014], [-0.005230000000000068, 0.12890999999999986], [-0.003710000000000102, 0.12969000000000008], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.02375000000000016, 0.15998], [0, 0], [0.02475000000000005, 0.16168000000000005], [-0.003570000000000073, 0.13129999999999997], [-0.44670999999999994, -0.3792199999999999]]
9 537.511 [-0.010908333333333317, 0.12305333333333332] [0.25217860361336536, 0.43175508481669145] [[-4.0000000000040004e-05, 0.13653000000000004], [0.04118999999999984, 0.18301999999999996], [0.0282300000000002, 0.17053999999999991], [0.13965000000000005, 0.3052199999999998], [-0.0040800000000000836, 0.13119000000000014], [-0.005230000000000068, 0.12890999999999986], [-0.003710000000000102, 0.12969000000000008], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.02375000000000016, 0.15998], [0, 0], [0.02475000000000005, 0.16168000000000005], [-0.003570000000000073, 0.13129999999999997], [-0.44670999999999994, -0.3792199999999999]]
9 542.618 [-0.010908333333333317, 0.12305333333333332] [0.25217860361336536, 0.43175508481669145] [[-4.0000000000040004e-05, 0.13653000000000004], [0.04118999999999984, 0.18301999999999996], [0.0282300000000002, 0.17053999999999991], [0.13965000000000005, 0.3052199999999998], [-0.0040800000000000836, 0.13119000000000014], [-0.005230000000000068, 0.12890999999999986], [-0.003710000000000102, 0.12969000000000008], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.02375000000000016, 0.15998], [0, 0], [0.02475000000000005, 0.16168000000000005], [-0.003570000000000073, 0.13129999999999997], [-0.44670999999999994, -0.3792199999999999]]
9 547.626 [-0.010908333333333317, 0.12305333333333332] [0.25217860361336536, 0.43175508481669145] [[-4.0000000000040004e-05, 0.13653000000000004], [0.04118999999999984, 0.18301999999999996], [0.0282300000000002, 0.17053999999999991], [0.13965000000000005, 0.3052199999999998], [-0.0040800000000000836, 0.13119000000000014], [-0.005230000000000068, 0.12890999999999986], [-0.003710000000000102, 0.12969000000000008], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.02375000000000016, 0.15998], [0, 0], [0.02475000000000005, 0.16168000000000005], [-0.003570000000000073, 0.13129999999999997], [-0.44670999999999994, -0.3792199999999999]]
9 552.634 [-0.010908333333333317, 0.12305333333333332] [0.25217860361336536, 0.43175508481669145] [[-4.0000000000040004e-05, 0.13653000000000004], [0.04118999999999984, 0.18301999999999996], [0.0282300000000002, 0.17053999999999991], [0.13965000000000005, 0.3052199999999998], [-0.0040800000000000836, 0.13119000000000014], [-0.005230000000000068, 0.12890999999999986], [-0.003710000000000102, 0.12969000000000008], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.02375000000000016, 0.15998], [0, 0], [0.02475000000000005, 0.16168000000000005], [-0.003570000000000073, 0.13129999999999997], [-0.44670999999999994, -0.3792199999999999]]
9 557.643 [-0.010908333333333317, 0.12305333333333332] [0.25217860361336536, 0.43175508481669145] [[-4.0000000000040004e-05, 0.13653000000000004], [0.04118999999999984, 0.18301999999999996], [0.0282300000000002, 0.17053999999999991], [0.13965000000000005, 0.3052199999999998], [-0.0040800000000000836, 0.13119000000000014], [-0.005230000000000068, 0.12890999999999986], [-0.003710000000000102, 0.12969000000000008], [0.07487000000000021, 0.2178], [0, 0], [0, 0], [0.02375000000000016, 0.15998], [0, 0], [0.02475000000000005, 0.16168000000000005], [-0.003570000000000073, 0.13129999999999997], [-0.44670999999999994, -0.3792199999999999]]
