ID TIME pos
9 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 233.704 [-0.5384539987628029, -0.4583590020345701] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53799, -0.45747000000000004], [-0.5384800000000001, -0.45860999999999996], [0, 0], [-0.5388599999999999, -0.45825000000000005], [-0.5381100000000001, -0.4571799999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53861, -0.45882], [0, 0], [-0.53827, -0.45825000000000005], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45868]]
9 238.91 [-0.5384460060105108, -0.45835998422240176] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53799, -0.45747000000000004], [-0.5384800000000001, -0.45860999999999996], [0, 0], [-0.5388599999999999, -0.45826999999999996], [-0.5381100000000001, -0.4571799999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53853, -0.45880999999999994], [0, 0], [-0.53827, -0.45825000000000005], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45868]]
9 244.017 [-0.5383700083576385, -0.4583180206269084] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53799, -0.45747000000000004], [-0.5384800000000001, -0.45860999999999996], [0, 0], [-0.5381800000000001, -0.4579599999999999], [-0.5381100000000001, -0.4571799999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53853, -0.45880999999999994], [0, 0], [-0.53819, -0.45814], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45868]]
9 249.323 [-0.538370000000052, -0.4583180000001281] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53799, -0.45747000000000004], [-0.5384800000000001, -0.45860999999999996], [0, 0], [-0.5381800000000001, -0.4579599999999999], [-0.5381100000000001, -0.4571799999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53853, -0.45880999999999994], [0, 0], [-0.53819, -0.45814], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45868]]
9 254.624 [-0.5383700000000001, -0.45831800000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53799, -0.45747000000000004], [-0.5384800000000001, -0.45860999999999996], [0, 0], [-0.5381800000000001, -0.4579599999999999], [-0.5381100000000001, -0.4571799999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53853, -0.45880999999999994], [0, 0], [-0.53819, -0.45814], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45868]]
9 259.633 [-0.5383700000000001, -0.45831800000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53799, -0.45747000000000004], [-0.5384800000000001, -0.45860999999999996], [0, 0], [-0.5381800000000001, -0.4579599999999999], [-0.5381100000000001, -0.4571799999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53853, -0.45880999999999994], [0, 0], [-0.53819, -0.45814], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45868]]
9 265.038 [-0.5383700000000001, -0.45831800000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53799, -0.45747000000000004], [-0.5384800000000001, -0.45860999999999996], [0, 0], [-0.5381800000000001, -0.4579599999999999], [-0.5381100000000001, -0.4571799999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53853, -0.45880999999999994], [0, 0], [-0.53819, -0.45814], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45868]]
9 270.145 [-0.5383909090909093, -0.45843709090909096] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53799, -0.45747000000000004], [-0.5384800000000001, -0.45860999999999996], [0, 0], [-0.5381800000000001, -0.4579599999999999], [-0.53834, -0.45849000000000006], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53853, -0.45880999999999994], [0, 0], [-0.53819, -0.45814], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45868]]
9 275.354 [-0.5383930082452708, -0.45844107430001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53799, -0.45747000000000004], [-0.53847, -0.45852000000000004], [0, 0], [-0.5381800000000001, -0.4579599999999999], [-0.5383500000000001, -0.4584999999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53853, -0.45880999999999994], [0, 0], [-0.53819, -0.45814], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45868]]
9 280.363 [-0.5383770270473841, -0.4584200458306642] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53799, -0.45747000000000004], [-0.53847, -0.45852000000000004], [0, 0], [-0.5381800000000001, -0.4579599999999999], [-0.5383500000000001, -0.4584999999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53853, -0.45880999999999994], [0, 0], [-0.53819, -0.45814], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.53847, -0.45846999999999993]]
9 285.569 [-0.538377000000168, -0.45842000000028454] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53799, -0.45747000000000004], [-0.53847, -0.45852000000000004], [0, 0], [-0.5381800000000001, -0.4579599999999999], [-0.5383500000000001, -0.4584999999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53853, -0.45880999999999994], [0, 0], [-0.53819, -0.45814], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.53847, -0.45846999999999993]]
9 290.769 [-0.5383897272727274, -0.4584536363636364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53813, -0.45784], [-0.53847, -0.45852000000000004], [0, 0], [-0.5381800000000001, -0.4579599999999999], [-0.5383500000000001, -0.4584999999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53853, -0.45880999999999994], [0, 0], [-0.53819, -0.45814], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.53847, -0.45846999999999993]]
9 295.878 [-0.5384387569378041, -0.4585042221994551] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53813, -0.4578500000000001], [-0.53847, -0.45852000000000004], [0, 0], [-0.5381800000000001, -0.4579599999999999], [-0.5383500000000001, -0.4584999999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53853, -0.45880999999999994], [-0.5389200000000001, -0.4589700000000001], [-0.53819, -0.45814], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.53847, -0.45846999999999993]]
9 300.886 [-0.5384507324972551, -0.4585359787094192] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53813, -0.4578500000000001], [-0.53847, -0.45852000000000004], [0, 0], [-0.5381800000000001, -0.4579599999999999], [-0.5383500000000001, -0.4584999999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53853, -0.45880999999999994], [-0.53888, -0.45893000000000006], [-0.53836, -0.4585300000000001], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.53847, -0.45846999999999993]]
9 305.895 [-0.5384518181774551, -0.45853273359527186] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53813, -0.4578500000000001], [-0.53847, -0.45852000000000004], [0, 0], [-0.5381800000000001, -0.4579599999999999], [-0.5383500000000001, -0.4584999999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53853, -0.45880999999999994], [-0.53888, -0.45893000000000006], [-0.53837, -0.45849000000000006], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.53847, -0.45846999999999993]]
9 311.001 [-0.5384559848484849, -0.4585293939394193] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53813, -0.4578500000000001], [-0.53847, -0.45852000000000004], [0, 0], [-0.5381800000000001, -0.4579599999999999], [-0.5383500000000001, -0.4584999999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53853, -0.45880999999999994], [-0.5389299999999999, -0.45889], [-0.53837, -0.45849000000000006], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.53847, -0.45846999999999993]]
9 316.111 [-0.5384235287776163, -0.45848780527268906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53813, -0.4578500000000001], [-0.53847, -0.45852000000000004], [-0.53806, -0.45802999999999994], [-0.5381800000000001, -0.4579599999999999], [-0.5383500000000001, -0.4584999999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53853, -0.45880999999999994], [-0.5389299999999999, -0.45889], [-0.53837, -0.45849000000000006], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.53847, -0.45846999999999993]]
9 321.515 [-0.5384233333338598, -0.4584875000008222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53813, -0.4578500000000001], [-0.53847, -0.45852000000000004], [-0.53806, -0.45802999999999994], [-0.5381800000000001, -0.4579599999999999], [-0.5383500000000001, -0.4584999999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53853, -0.45880999999999994], [-0.5389299999999999, -0.45889], [-0.53837, -0.45849000000000006], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.53847, -0.45846999999999993]]
9 326.616 [-0.5383825641025642, -0.45845051775147927] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53813, -0.4578500000000001], [-0.53847, -0.45852000000000004], [-0.53806, -0.45802999999999994], [-0.5381800000000001, -0.4579599999999999], [-0.5383500000000001, -0.4584999999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53853, -0.45880999999999994], [-0.5389200000000001, -0.45889], [-0.53833, -0.45845], [-0.53837, -0.4585999999999999], [-0.5385899999999999, -0.4583600000000001], [-0.53847, -0.45846999999999993]]
9 331.831 [-0.5383816666690838, -0.4584500000013944] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53813, -0.4578500000000001], [-0.53847, -0.45852000000000004], [-0.53806, -0.45802999999999994], [-0.5381800000000001, -0.4579599999999999], [-0.5383500000000001, -0.4584999999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53853, -0.45880999999999994], [-0.5389200000000001, -0.45889], [-0.53833, -0.45845], [-0.53837, -0.4585999999999999], [-0.5385899999999999, -0.4583600000000001], [-0.53847, -0.45846999999999993]]
9 337.035 [-0.5383816666666668, -0.45844999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53813, -0.4578500000000001], [-0.53847, -0.45852000000000004], [-0.53806, -0.45802999999999994], [-0.5381800000000001, -0.4579599999999999], [-0.5383500000000001, -0.4584999999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53853, -0.45880999999999994], [-0.5389200000000001, -0.45889], [-0.53833, -0.45845], [-0.53837, -0.4585999999999999], [-0.5385899999999999, -0.4583600000000001], [-0.53847, -0.45846999999999993]]
9 342.238 [-0.5383816666666668, -0.45844999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53813, -0.4578500000000001], [-0.53847, -0.45852000000000004], [-0.53806, -0.45802999999999994], [-0.5381800000000001, -0.4579599999999999], [-0.5383500000000001, -0.4584999999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53853, -0.45880999999999994], [-0.5389200000000001, -0.45889], [-0.53833, -0.45845], [-0.53837, -0.4585999999999999], [-0.5385899999999999, -0.4583600000000001], [-0.53847, -0.45846999999999993]]
9 347.347 [-0.5383833333288446, -0.45845249999326676] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53813, -0.4578500000000001], [-0.53847, -0.45852000000000004], [-0.5380799999999999, -0.4580599999999999], [-0.5381800000000001, -0.4579599999999999], [-0.5383500000000001, -0.4584999999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53853, -0.45880999999999994], [-0.5389200000000001, -0.45889], [-0.53833, -0.45845], [-0.53837, -0.4585999999999999], [-0.5385899999999999, -0.4583600000000001], [-0.53847, -0.45846999999999993]]
9 352.653 [-0.5383866654995741, -0.4584499993872763] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53813, -0.4578500000000001], [-0.5385, -0.45855], [-0.5380799999999999, -0.45805000000000007], [-0.5381800000000001, -0.4579599999999999], [-0.5383500000000001, -0.4584999999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53853, -0.45880999999999994], [-0.5389200000000001, -0.45889], [-0.53833, -0.45845], [-0.5383800000000001, -0.45855], [-0.5385899999999999, -0.4583600000000001], [-0.53847, -0.45846999999999993]]
