ID TIME pos
9 1.21 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 367.263 [0.19154333333334292, -0.19050500000000228] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.22809999999999997, -0.2210700000000001], [0.10598000000000019, -0.14020999999999995], [0.24992999999999999, -0.2202900000000001], [0.1564000000000001, -0.15654999999999997], [0, 0], [0.19114999999999993, -0.1909099999999999], [0, 0], [0, 0], [0.21769999999999978, -0.21399999999999997], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 372.271 [0.19028050534499513, -0.18961208454810494] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.22809999999999997, -0.2210700000000001], [0.1043099999999999, -0.1393899999999999], [0.24992999999999999, -0.2202900000000001], [0.1564000000000001, -0.15654999999999997], [0, 0], [0.19114999999999993, -0.1909099999999999], [0, 0], [0, 0], [0.2115499999999999, -0.2092799999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 377.279 [0.1828272387871563, -0.18354144224625238] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.19164000000000003, -0.18681999999999999], [0.10366000000000009, -0.1389800000000001], [0.24992999999999999, -0.2202900000000001], [0.1564000000000001, -0.15654999999999997], [0, 0], [0.19114999999999993, -0.1909099999999999], [0.17103000000000002, -0.17776999999999998], [0, 0], [0.21140999999999988, -0.20917999999999992], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 382.287 [0.18048134940303917, -0.18134561497321308] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.19062, -0.1858200000000001], [0.09369000000000005, -0.12969999999999993], [0.24992999999999999, -0.2202900000000001], [0.1564000000000001, -0.15654999999999997], [0, 0], [0.19114999999999993, -0.1909099999999999], [0.1701600000000001, -0.17696], [0, 0], [0.21140999999999988, -0.20917999999999992], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 387.294 [0.18047714329069223, -0.18134428575485145] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.19060999999999995, -0.1858200000000001], [0.09367999999999999, -0.12969999999999993], [0.24992999999999999, -0.2202900000000001], [0.1564000000000001, -0.15654999999999997], [0, 0], [0.19114999999999993, -0.1909099999999999], [0.1701600000000001, -0.17696], [0, 0], [0.21140999999999988, -0.20917999999999992], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 392.302 [0.17835301138742948, -0.17953156293596662] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.19035000000000002, -0.18558999999999992], [0.09324999999999983, -0.12934], [0.24992999999999999, -0.2202900000000001], [0.1564000000000001, -0.15654999999999997], [0, 0], [0.19114999999999993, -0.1909099999999999], [0.1701600000000001, -0.17696], [0, 0], [0.1972299999999998, -0.19707999999999992], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 397.309 [0.17835285714756427, -0.17953142857552903] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.19035000000000002, -0.18558999999999992], [0.09324999999999983, -0.12934], [0.24992999999999999, -0.2202900000000001], [0.1564000000000001, -0.15654999999999997], [0, 0], [0.19114999999999993, -0.1909099999999999], [0.1701600000000001, -0.17696], [0, 0], [0.1972299999999998, -0.19707999999999992], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 402.317 [0.17834598214285727, -0.17952439732142866] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.19035000000000002, -0.18558999999999992], [0.09319999999999995, -0.1292899999999999], [0.24992999999999999, -0.2202900000000001], [0.1564000000000001, -0.15654999999999997], [0, 0], [0.19114999999999993, -0.1909099999999999], [0.1701600000000001, -0.17696], [0, 0], [0.1972299999999998, -0.19707999999999992], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 407.325 [0.16073266314578855, -0.16710647266583045] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.19035000000000002, -0.18558999999999992], [0.09319999999999995, -0.1292899999999999], [0.24992999999999999, -0.2202900000000001], [0.1564000000000001, -0.15654999999999997], [0, 0], [0.19114999999999993, -0.1909099999999999], [0.1701600000000001, -0.17696], [0, 0], [0.1972299999999998, -0.19707999999999992], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 412.334 [0.16334080916868082, -0.16733368230213164] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.19035000000000002, -0.18558999999999992], [0.09319999999999995, -0.1292899999999999], [0.20463999999999993, -0.18830999999999998], [0.1564000000000001, -0.15654999999999997], [0.23137000000000008, -0.2024300000000001], [0.19114999999999993, -0.1909099999999999], [0.1701600000000001, -0.17696], [0, 0], [0.1972299999999998, -0.19707999999999992], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 417.342 [0.1635113333080917, -0.167424611836823] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.19035000000000002, -0.18558999999999992], [0.09319999999999995, -0.1292899999999999], [0.2060599999999999, -0.18907000000000007], [0.1564000000000001, -0.15654999999999997], [0.23137000000000008, -0.2024300000000001], [0.19114999999999993, -0.1909099999999999], [0.1701600000000001, -0.17696], [0, 0], [0.1972299999999998, -0.19707999999999992], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 422.35 [0.1607399751133331, -0.16587621644611833] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.19035000000000002, -0.18558999999999992], [0.09319999999999995, -0.1292899999999999], [0.1981600000000001, -0.1841299999999999], [0.1564000000000001, -0.15654999999999997], [0.21431999999999984, -0.19343], [0.19114999999999993, -0.1909099999999999], [0.1701600000000001, -0.17696], [0, 0], [0.1972299999999998, -0.19707999999999992], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 427.356 [0.16073777779975112, -0.1658755555621644] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.19035000000000002, -0.18558999999999992], [0.09319999999999995, -0.1292899999999999], [0.1981600000000001, -0.1841299999999999], [0.1564000000000001, -0.15654999999999997], [0.21430999999999978, -0.19343], [0.19114999999999993, -0.1909099999999999], [0.1701600000000001, -0.17696], [0, 0], [0.1972299999999998, -0.19707999999999992], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 432.365 [0.15919310867777803, -0.1651903794555556] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.19035000000000002, -0.18558999999999992], [0.10577000000000014, -0.13552000000000008], [0.1981600000000001, -0.1841299999999999], [0.1564000000000001, -0.15654999999999997], [0.18785000000000007, -0.1810400000000001], [0.19114999999999993, -0.1909099999999999], [0.1701600000000001, -0.17696], [0, 0], [0.1972299999999998, -0.19707999999999992], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 437.373 [0.15919345553108682, -0.16519012220379453] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.19035000000000002, -0.18558999999999992], [0.10576000000000008, -0.13551000000000002], [0.1981600000000001, -0.1841299999999999], [0.1564000000000001, -0.15654999999999997], [0.18785000000000007, -0.1810400000000001], [0.19114999999999993, -0.1909099999999999], [0.1701600000000001, -0.17696], [0, 0], [0.1972299999999998, -0.19707999999999992], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 442.38 [0.1591084133345554, -0.164810048901222] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.19035000000000002, -0.18558999999999992], [0.10575000000000001, -0.13544], [0.1981600000000001, -0.1841299999999999], [0.1564000000000001, -0.15654999999999997], [0.18785000000000007, -0.1810400000000001], [0.19114999999999993, -0.1909099999999999], [0.1701600000000001, -0.17696], [0, 0], [0.19647000000000014, -0.1937199999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 447.387 [0.1591077777841334, -0.16480888890048898] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.19035000000000002, -0.18558999999999992], [0.10575000000000001, -0.13544], [0.1981600000000001, -0.1841299999999999], [0.1564000000000001, -0.15654999999999997], [0.18785000000000007, -0.1810400000000001], [0.19114999999999993, -0.1909099999999999], [0.1701600000000001, -0.17696], [0, 0], [0.19647000000000014, -0.1937199999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 452.396 [0.15922060507777788, -0.164710471288889] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.19035000000000002, -0.18558999999999992], [0.10575000000000001, -0.13544], [0.1981600000000001, -0.1841299999999999], [0.1564000000000001, -0.15654999999999997], [0.18785000000000007, -0.1810400000000001], [0.19114999999999993, -0.1909099999999999], [0.1701600000000001, -0.17696], [0, 0], [0.19826999999999995, -0.1931099999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 457.404 [0.15937495060605084, -0.16470241420471288] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18386000000000013, -0.17958000000000007], [0.10575000000000001, -0.13544], [0.1981600000000001, -0.1841299999999999], [0.1564000000000001, -0.15654999999999997], [0.18785000000000007, -0.1810400000000001], [0.19114999999999993, -0.1909099999999999], [0.1701600000000001, -0.17696], [0, 0], [0.20472, -0.19818000000000002], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 462.411 [0.15662653354950612, -0.16300693762414203] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18324000000000007, -0.17904999999999993], [0.10575000000000001, -0.13544], [0.19444000000000017, -0.18745999999999996], [0.1564000000000001, -0.15654999999999997], [0.18785000000000007, -0.1810400000000001], [0.19114999999999993, -0.1909099999999999], [0.1701600000000001, -0.17696], [0, 0], [0.18457999999999997, -0.18103000000000002], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 467.419 [0.15651333746533552, -0.16301333356937625] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18317000000000005, -0.17908999999999997], [0.10575000000000001, -0.13544], [0.19395000000000007, -0.18713000000000002], [0.1564000000000001, -0.15654999999999997], [0.18785000000000007, -0.1810400000000001], [0.19114999999999993, -0.1909099999999999], [0.1701600000000001, -0.17696], [0, 0], [0.18450999999999995, -0.18106], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 472.427 [0.1668127884333747, -0.16902980983333568] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18440000000000012, -0.17981000000000003], [0.1960799999999998, -0.18821], [0.19508999999999999, -0.1877899999999999], [0.1564000000000001, -0.15654999999999997], [0.18785000000000007, -0.1810400000000001], [0.19114999999999993, -0.1909099999999999], [0.1701600000000001, -0.17696], [0, 0], [0.18450999999999995, -0.18106], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 477.435 [0.16664003092788435, -0.16890445479809832] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18440000000000012, -0.17981000000000003], [0.1945199999999998, -0.1870799999999999], [0.19508999999999999, -0.1877899999999999], [0.1564000000000001, -0.15654999999999997], [0.18785000000000007, -0.1810400000000001], [0.19114999999999993, -0.1909099999999999], [0.1701600000000001, -0.17696], [0, 0], [0.18450999999999995, -0.18106], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 482.443 [0.17196981000030936, -0.17117999444454798] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18440000000000012, -0.17981000000000003], [0.1945800000000002, -0.18710000000000004], [0.19508999999999999, -0.1877899999999999], [0.1564000000000001, -0.15654999999999997], [0.18785000000000007, -0.1810400000000001], [0.23911000000000016, -0.21138999999999997], [0.1701600000000001, -0.17696], [0, 0], [0.18450999999999995, -0.18106], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 487.45 [0.1719766665981001, -0.17118222219994444] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18440000000000012, -0.17981000000000003], [0.1945800000000002, -0.18710000000000004], [0.19508999999999999, -0.1877899999999999], [0.1564000000000001, -0.15654999999999997], [0.18785000000000007, -0.1810400000000001], [0.23912000000000022, -0.21138999999999997], [0.1701600000000001, -0.17696], [0, 0], [0.18450999999999995, -0.18106], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 492.458 [0.17261911666666604, -0.171568888222222] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18440000000000012, -0.17981000000000003], [0.1945800000000002, -0.18710000000000004], [0.19508999999999999, -0.1877899999999999], [0.1564000000000001, -0.15654999999999997], [0.1992099999999999, -0.18789999999999996], [0.2335600000000002, -0.2080200000000001], [0.1701600000000001, -0.17696], [0, 0], [0.18450999999999995, -0.18106], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 497.466 [0.17237227949116674, -0.17145447848888223] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18440000000000012, -0.17981000000000003], [0.1945800000000002, -0.18710000000000004], [0.19508999999999999, -0.1877899999999999], [0.1564000000000001, -0.15654999999999997], [0.19696999999999987, -0.18686000000000003], [0.2335600000000002, -0.2080200000000001], [0.1701600000000001, -0.17696], [0, 0], [0.18450999999999995, -0.18106], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 502.474 [0.17237222222279497, -0.17145444444478491] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18440000000000012, -0.17981000000000003], [0.1945800000000002, -0.18710000000000004], [0.19508999999999999, -0.1877899999999999], [0.1564000000000001, -0.15654999999999997], [0.19696999999999987, -0.18686000000000003], [0.2335600000000002, -0.2080200000000001], [0.1701600000000001, -0.17696], [0, 0], [0.18450999999999995, -0.18106], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 507.48 [0.17237222222222232, -0.17145444444444446] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18440000000000012, -0.17981000000000003], [0.1945800000000002, -0.18710000000000004], [0.19508999999999999, -0.1877899999999999], [0.1564000000000001, -0.15654999999999997], [0.19696999999999987, -0.18686000000000003], [0.2335600000000002, -0.2080200000000001], [0.1701600000000001, -0.17696], [0, 0], [0.18450999999999995, -0.18106], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 512.484 [0.17237222222222232, -0.17145444444444444] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18440000000000012, -0.17981000000000003], [0.1945800000000002, -0.18710000000000004], [0.19508999999999999, -0.1877899999999999], [0.1564000000000001, -0.15654999999999997], [0.19696999999999987, -0.18686000000000003], [0.2335600000000002, -0.2080200000000001], [0.1701600000000001, -0.17696], [0, 0], [0.18450999999999995, -0.18106], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 517.496 [0.17237222222222232, -0.17145444444444444] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18440000000000012, -0.17981000000000003], [0.1945800000000002, -0.18710000000000004], [0.19508999999999999, -0.1877899999999999], [0.1564000000000001, -0.15654999999999997], [0.19696999999999987, -0.18686000000000003], [0.2335600000000002, -0.2080200000000001], [0.1701600000000001, -0.17696], [0, 0], [0.18450999999999995, -0.18106], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 522.504 [0.17237222222222232, -0.17145444444444444] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18440000000000012, -0.17981000000000003], [0.1945800000000002, -0.18710000000000004], [0.19508999999999999, -0.1877899999999999], [0.1564000000000001, -0.15654999999999997], [0.19696999999999987, -0.18686000000000003], [0.2335600000000002, -0.2080200000000001], [0.1701600000000001, -0.17696], [0, 0], [0.18450999999999995, -0.18106], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 527.512 [0.17237222222222232, -0.17145444444444444] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18440000000000012, -0.17981000000000003], [0.1945800000000002, -0.18710000000000004], [0.19508999999999999, -0.1877899999999999], [0.1564000000000001, -0.15654999999999997], [0.19696999999999987, -0.18686000000000003], [0.2335600000000002, -0.2080200000000001], [0.1701600000000001, -0.17696], [0, 0], [0.18450999999999995, -0.18106], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 532.519 [0.17237222222222232, -0.17145444444444444] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18440000000000012, -0.17981000000000003], [0.1945800000000002, -0.18710000000000004], [0.19508999999999999, -0.1877899999999999], [0.1564000000000001, -0.15654999999999997], [0.19696999999999987, -0.18686000000000003], [0.2335600000000002, -0.2080200000000001], [0.1701600000000001, -0.17696], [0, 0], [0.18450999999999995, -0.18106], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 537.528 [0.17237222222222232, -0.17145444444444444] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18440000000000012, -0.17981000000000003], [0.1945800000000002, -0.18710000000000004], [0.19508999999999999, -0.1877899999999999], [0.1564000000000001, -0.15654999999999997], [0.19696999999999987, -0.18686000000000003], [0.2335600000000002, -0.2080200000000001], [0.1701600000000001, -0.17696], [0, 0], [0.18450999999999995, -0.18106], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 542.535 [0.17274022222222232, -0.17154504444444446] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18440000000000012, -0.17981000000000003], [0.1945800000000002, -0.18710000000000004], [0.19508999999999999, -0.1877899999999999], [0.1564000000000001, -0.15654999999999997], [0.19696999999999987, -0.18686000000000003], [0.2335600000000002, -0.2080200000000001], [0.1701600000000001, -0.17696], [0, 0], [0.18800000000000017, -0.1819599999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 547.542 [0.17278001470222232, -0.17156444735044446] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18440000000000012, -0.17981000000000003], [0.1945800000000002, -0.18710000000000004], [0.19508999999999999, -0.1877899999999999], [0.1564000000000001, -0.15654999999999997], [0.19696999999999987, -0.18686000000000003], [0.2335600000000002, -0.2080200000000001], [0.1701600000000001, -0.17696], [0, 0], [0.18818000000000001, -0.18205000000000005], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 552.551 [0.1733786220001471, -0.17200866644447352] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18440000000000012, -0.17981000000000003], [0.1945800000000002, -0.18710000000000004], [0.19508999999999999, -0.1877899999999999], [0.1564000000000001, -0.15654999999999997], [0.19696999999999987, -0.18686000000000003], [0.2335600000000002, -0.2080200000000001], [0.1701600000000001, -0.17696], [0, 0], [0.1935699999999998, -0.18605000000000005], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 557.559 [0.17795499998622005, -0.17543288888666447] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18440000000000012, -0.17981000000000003], [0.1945800000000002, -0.18710000000000004], [0.19508999999999999, -0.1877899999999999], [0.20215000000000005, -0.19079000000000002], [0.19696999999999987, -0.18686000000000003], [0.2335600000000002, -0.2080200000000001], [0.1701600000000001, -0.17696], [0, 0], [0.19357999999999986, -0.18605000000000005], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 562.566 [0.17851649714999993, -0.17586217052888886] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18440000000000012, -0.17981000000000003], [0.1945800000000002, -0.18710000000000004], [0.19508999999999999, -0.1877899999999999], [0.20238999999999985, -0.1910099999999999], [0.19696999999999987, -0.18686000000000003], [0.2335600000000002, -0.2080200000000001], [0.1701600000000001, -0.17696], [0, 0], [0.1938200000000001, -0.18626999999999994], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 567.574 [0.17851666666497157, -0.17586222222170528] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18440000000000012, -0.17981000000000003], [0.1945800000000002, -0.18710000000000004], [0.19508999999999999, -0.1877899999999999], [0.20238999999999985, -0.1910099999999999], [0.19696999999999987, -0.18686000000000003], [0.2335600000000002, -0.2080200000000001], [0.1701600000000001, -0.17696], [0, 0], [0.1938200000000001, -0.18626999999999994], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 572.582 [0.1785166666666667, -0.1758622222222222] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18440000000000012, -0.17981000000000003], [0.1945800000000002, -0.18710000000000004], [0.19508999999999999, -0.1877899999999999], [0.20238999999999985, -0.1910099999999999], [0.19696999999999987, -0.18686000000000003], [0.2335600000000002, -0.2080200000000001], [0.1701600000000001, -0.17696], [0, 0], [0.1938200000000001, -0.18626999999999994], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 577.59 [0.1785166666666667, -0.1758622222222222] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18440000000000012, -0.17981000000000003], [0.1945800000000002, -0.18710000000000004], [0.19508999999999999, -0.1877899999999999], [0.20238999999999985, -0.1910099999999999], [0.19696999999999987, -0.18686000000000003], [0.2335600000000002, -0.2080200000000001], [0.1701600000000001, -0.17696], [0, 0], [0.1938200000000001, -0.18626999999999994], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
9 582.597 [0.17870346666666675, -0.17581212222222223] [0.36276420252394087, -0.3767855019044422] [[0.035680000000000156, -0.07894000000000001], [0.18440000000000012, -0.17981000000000003], [0.1945800000000002, -0.18710000000000004], [0.19680000000000009, -0.18734000000000006], [0.20238999999999985, -0.1910099999999999], [0.19696999999999987, -0.18686000000000003], [0.2335600000000002, -0.2080200000000001], [0.1701600000000001, -0.17696], [0, 0], [0.1938200000000001, -0.18626999999999994], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
