ID TIME pos
10 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 67.994 [-0.38665764480717885, 0.35460144127005616] [-0.5137186342178442, 0.26181789366434466] [[-0.55538, 0.26091], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [-0.37981, 0.34518000000000004], [-0.45885, 0.27775000000000016], [0, 0], [-0.38649, 0.3548], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3936599999999999, 0.36380999999999997], [0, 0]]
10 73.199 [-0.3822913656463383, 0.3480187396612064] [-0.5137186342178442, 0.26181789366434466] [[-0.55538, 0.26091], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [-0.37981, 0.34518000000000004], [-0.38246, 0.3462399999999999], [-0.5651299999999999, 0.2871800000000002], [-0.38649, 0.3548], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3936599999999999, 0.36380999999999997], [0, 0]]
10 78.411 [-0.3900339717113807, 0.34950990065472454] [-0.5137186342178442, 0.26181789366434466] [[-0.55538, 0.26091], [0, 0], [0, 0], [-0.4925999999999999, 0.31171000000000015], [-0.37959999999999994, 0.34536999999999995], [-0.37981, 0.34518000000000004], [-0.38338000000000005, 0.35069000000000017], [-0.47036999999999995, 0.3145600000000002], [-0.38649, 0.3548], [0, 0], [0, 0], [0, 0], [-0.42272, 0.3347699999999998], [-0.3936599999999999, 0.36380999999999997], [0, 0]]
10 83.712 [-0.39322091909473716, 0.34782663264788916] [-0.5137186342178442, 0.26181789366434466] [[-0.55538, 0.26091], [0, 0], [-0.42706, 0.33146999999999993], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.37981, 0.34518000000000004], [-0.38338000000000005, 0.35069000000000017], [-0.44364000000000003, 0.32270999999999983], [-0.38649, 0.3548], [0, 0], [0, 0], [0, 0], [-0.4073800000000001, 0.34113000000000016], [-0.3936599999999999, 0.36380999999999997], [0, 0]]
10 89.117 [-0.3908511645788298, 0.3481559410593459] [-0.5137186342178442, 0.26181789366434466] [[-0.55538, 0.26091], [0, 0], [-0.40271999999999997, 0.34080999999999984], [-0.4141999999999999, 0.33619999999999983], [-0.37959999999999994, 0.34536999999999995], [-0.37981, 0.34518000000000004], [-0.39042, 0.34646], [-0.40334000000000003, 0.3401299999999998], [-0.38649, 0.3548], [0, 0], [0, 0], [0, 0], [-0.4073800000000001, 0.34113000000000016], [-0.3936599999999999, 0.36380999999999997], [0, 0]]
10 94.226 [-0.3888932461903252, 0.3491122731305255] [-0.5137186342178442, 0.26181789366434466] [[-0.55538, 0.26091], [0, 0], [-0.4016200000000001, 0.34129999999999994], [-0.4141999999999999, 0.33619999999999983], [-0.37959999999999994, 0.34536999999999995], [-0.37981, 0.34518000000000004], [-0.3893500000000001, 0.3470200000000001], [-0.39165000000000005, 0.34635000000000016], [-0.38649, 0.3548], [0, 0], [0, 0], [0, 0], [-0.4073800000000001, 0.34113000000000016], [-0.3936599999999999, 0.36380999999999997], [0, 0]]
10 99.732 [-0.3879299052184828, 0.3472870370755327] [-0.5137186342178442, 0.26181789366434466] [[-0.55538, 0.26091], [0, 0], [-0.4015899999999999, 0.34131], [-0.4141999999999999, 0.33619999999999983], [-0.37959999999999994, 0.34536999999999995], [-0.37981, 0.34518000000000004], [-0.3893500000000001, 0.3470200000000001], [-0.3889800000000001, 0.3481399999999999], [-0.38649, 0.3548], [0, 0], [0, 0], [0, 0], [-0.4073800000000001, 0.34113000000000016], [-0.38829, 0.3479000000000001], [-0.38874999999999993, 0.3485299999999998]]
10 104.937 [-0.3874801358177991, 0.3474190398996948] [-0.5137186342178442, 0.26181789366434466] [[-0.55538, 0.26091], [0, 0], [-0.4015899999999999, 0.34131], [-0.4141999999999999, 0.33619999999999983], [-0.37959999999999994, 0.34536999999999995], [-0.37981, 0.34518000000000004], [-0.3893500000000001, 0.3470200000000001], [-0.38775000000000004, 0.34829], [-0.38649, 0.3548], [0, 0], [0, 0], [0, 0], [-0.4073800000000001, 0.34113000000000016], [-0.38755000000000006, 0.34846999999999984], [-0.38761, 0.34898000000000007]]
10 110.144 [-0.3875873098636017, 0.34658852781655747] [-0.5137186342178442, 0.26181789366434466] [[-0.55538, 0.26091], [0, 0], [-0.4015899999999999, 0.34131], [-0.4044000000000001, 0.3405499999999999], [-0.37959999999999994, 0.34536999999999995], [-0.37981, 0.34518000000000004], [-0.3893500000000001, 0.3470200000000001], [-0.38768, 0.34819999999999984], [-0.3878299999999999, 0.3481000000000001], [0, 0], [0, 0], [0, 0], [-0.4073800000000001, 0.34113000000000016], [-0.38755000000000006, 0.34846999999999984], [-0.38742999999999994, 0.34897]]
10 115.347 [-0.38762266858557914, 0.3465799970961035] [-0.5137186342178442, 0.26181789366434466] [[-0.55538, 0.26091], [0, 0], [-0.4015899999999999, 0.34131], [-0.40437999999999996, 0.34056], [-0.37959999999999994, 0.34536999999999995], [-0.37981, 0.34518000000000004], [-0.3893500000000001, 0.3470200000000001], [-0.38768, 0.34819999999999984], [-0.38806000000000007, 0.3481200000000002], [0, 0], [0, 0], [0, 0], [-0.4073800000000001, 0.34113000000000016], [-0.38755000000000006, 0.34846999999999984], [-0.38734, 0.34897]]
10 120.755 [-0.3866416250023126, 0.34743571111107135] [-0.5137186342178442, 0.26181789366434466] [[-0.38727, 0.3489300000000002], [0, 0], [-0.4015899999999999, 0.34131], [-0.39141000000000004, 0.3475600000000001], [-0.37959999999999994, 0.34536999999999995], [-0.37981, 0.34518000000000004], [-0.3893500000000001, 0.3470200000000001], [-0.38768, 0.34819999999999984], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.47731999999999997, 0.29651000000000005], [0, 0], [-0.4073800000000001, 0.34113000000000016], [-0.38755000000000006, 0.34846999999999984], [-0.3873200000000001, 0.3490000000000002]]
10 126.059 [-0.3883016914162501, 0.3482720727571111] [-0.5137186342178442, 0.26181789366434466] [[-0.38789000000000007, 0.34841999999999995], [0, 0], [-0.4015899999999999, 0.34131], [-0.39066, 0.3479899999999998], [-0.37959999999999994, 0.34536999999999995], [-0.3878299999999999, 0.3483299999999998], [-0.38666, 0.34799999999999986], [-0.38768, 0.34819999999999984], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.3911500000000001, 0.34803000000000006], [0, 0], [-0.4073800000000001, 0.34113000000000016], [-0.38748000000000005, 0.34834999999999994], [-0.3873200000000001, 0.3490000000000002]]
10 131.168 [-0.38890406524449656, 0.3481174793827593] [-0.5137186342178442, 0.26181789366434466] [[-0.3877900000000001, 0.34833999999999987], [-0.3936299999999999, 0.34696000000000016], [-0.4015899999999999, 0.34131], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38705999999999996, 0.3479700000000001], [-0.38768, 0.34819999999999984], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.3911500000000001, 0.34803000000000006], [0, 0], [-0.4073800000000001, 0.34113000000000016], [-0.38748000000000005, 0.34834999999999994], [-0.3873200000000001, 0.3490000000000002]]
10 136.278 [-0.38885800829591405, 0.348140487593864] [-0.5137186342178442, 0.26181789366434466] [[-0.3877900000000001, 0.34833999999999987], [-0.3936299999999999, 0.34696000000000016], [-0.4015899999999999, 0.34131], [-0.38968, 0.3483200000000002], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38751, 0.3479199999999998], [-0.38768, 0.34819999999999984], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.3911500000000001, 0.34803000000000006], [0, 0], [-0.4073800000000001, 0.34113000000000016], [-0.38748000000000005, 0.34834999999999994], [-0.3873200000000001, 0.3490000000000002]]
10 141.477 [-0.3888900061968463, 0.34822298154303666] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [-0.3936299999999999, 0.34696000000000016], [-0.4015899999999999, 0.34131], [-0.3895200000000001, 0.3484099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38805, 0.34846999999999984], [-0.38768, 0.34819999999999984], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.3911500000000001, 0.34803000000000006], [0, 0], [-0.4073800000000001, 0.34113000000000016], [-0.38748000000000005, 0.34834999999999994], [-0.3873200000000001, 0.3490000000000002]]
10 146.683 [-0.388293275049557, 0.3483801156340634] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [-0.38765000000000005, 0.34833999999999987], [-0.4015899999999999, 0.34131], [-0.3895200000000001, 0.3484099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38792000000000004, 0.3484799999999999], [-0.38782000000000005, 0.3483900000000002], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.3911500000000001, 0.34803000000000006], [0, 0], [-0.4073800000000001, 0.34113000000000016], [-0.38748000000000005, 0.34834999999999994], [-0.3873200000000001, 0.3490000000000002]]
10 151.793 [-0.38794141603678867, 0.3483929431719866] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [-0.38765000000000005, 0.34833999999999987], [-0.4015899999999999, 0.34131], [-0.3895200000000001, 0.3484099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38792000000000004, 0.3484799999999999], [-0.3877900000000001, 0.3483900000000002], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.38781, 0.3483200000000002], [-0.3877900000000001, 0.34822], [-0.4073800000000001, 0.34113000000000016], [-0.38748000000000005, 0.34834999999999994], [-0.3873200000000001, 0.3490000000000002]]
10 157.001 [-0.38798991167300034, 0.3483563020951613] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [-0.38765000000000005, 0.34833999999999987], [-0.4015899999999999, 0.34131], [-0.3895200000000001, 0.3484099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38792000000000004, 0.3484799999999999], [-0.38778, 0.3483900000000002], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.3877999999999999, 0.34833999999999987], [-0.3877900000000001, 0.3482099999999999], [-0.4073800000000001, 0.34113000000000016], [-0.3877900000000001, 0.3482099999999999], [-0.38756999999999997, 0.3487300000000002]]
10 162.404 [-0.38799181809378086, 0.34836090838920275] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [-0.38765000000000005, 0.34833999999999987], [-0.4015899999999999, 0.34131], [-0.3895200000000001, 0.3484099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38792000000000004, 0.3484799999999999], [-0.3877999999999999, 0.34841999999999995], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.3877999999999999, 0.34834999999999994], [-0.3877900000000001, 0.34822], [-0.4073800000000001, 0.34113000000000016], [-0.3877900000000001, 0.3482099999999999], [-0.38756999999999997, 0.3487300000000002]]
10 167.417 [-0.3879918181818178, 0.3483609090909063] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [-0.38765000000000005, 0.34833999999999987], [-0.4015899999999999, 0.34131], [-0.3895200000000001, 0.3484099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38792000000000004, 0.3484799999999999], [-0.3877999999999999, 0.34841999999999995], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.3877999999999999, 0.34834999999999994], [-0.3877900000000001, 0.34822], [-0.4073800000000001, 0.34113000000000016], [-0.3877900000000001, 0.3482099999999999], [-0.38756999999999997, 0.3487300000000002]]
10 172.618 [-0.3879918181818181, 0.34836090909090905] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [-0.38765000000000005, 0.34833999999999987], [-0.4015899999999999, 0.34131], [-0.3895200000000001, 0.3484099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38792000000000004, 0.3484799999999999], [-0.3877999999999999, 0.34841999999999995], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.3877999999999999, 0.34834999999999994], [-0.3877900000000001, 0.34822], [-0.4073800000000001, 0.34113000000000016], [-0.3877900000000001, 0.3482099999999999], [-0.38756999999999997, 0.3487300000000002]]
10 177.725 [-0.3879922727857277, 0.3483569696458217] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [-0.38765000000000005, 0.34833999999999987], [-0.4015899999999999, 0.34131], [-0.3895200000000001, 0.3484099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38792000000000004, 0.3484799999999999], [-0.38781, 0.34837000000000007], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.3877999999999999, 0.34834999999999994], [-0.3877900000000001, 0.34822], [-0.4073800000000001, 0.34113000000000016], [-0.3877900000000001, 0.3482099999999999], [-0.38756999999999997, 0.3487300000000002]]
10 182.833 [-0.38799090921695284, 0.34837272644583356] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [-0.38765000000000005, 0.34833999999999987], [-0.4015899999999999, 0.34131], [-0.3895200000000001, 0.3484099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38792000000000004, 0.3484799999999999], [-0.38782000000000005, 0.34836], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.3877999999999999, 0.34834999999999994], [-0.3877900000000001, 0.34822], [-0.4073800000000001, 0.34113000000000016], [-0.3877900000000001, 0.3482099999999999], [-0.38754, 0.3489200000000001]]
10 187.838 [-0.3879950757575763, 0.3483709853745758] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [-0.38765000000000005, 0.34833999999999987], [-0.4015899999999999, 0.34131], [-0.3895200000000001, 0.3484099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38792000000000004, 0.3484799999999999], [-0.38782000000000005, 0.34836], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.3877999999999999, 0.34834999999999994], [-0.3877900000000001, 0.34822], [-0.4073800000000001, 0.34113000000000016], [-0.3877900000000001, 0.3482099999999999], [-0.3875900000000001, 0.3489]]
10 193.05 [-0.3879999930679163, 0.34836000772000936] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [-0.38765000000000005, 0.34833999999999987], [-0.4015899999999999, 0.34131], [-0.3895200000000001, 0.3484099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38792000000000004, 0.3484799999999999], [-0.38782000000000005, 0.34836], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.38785000000000003, 0.34823000000000004], [-0.3877900000000001, 0.34822], [-0.4073800000000001, 0.34113000000000016], [-0.3877900000000001, 0.3482099999999999], [-0.3875900000000001, 0.3489]]
10 198.256 [-0.38786326388886105, 0.3483584143518829] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [-0.38765000000000005, 0.34833999999999987], [-0.4015899999999999, 0.34131], [-0.3895200000000001, 0.3484099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38792000000000004, 0.3484799999999999], [-0.38782000000000005, 0.34836], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.38785000000000003, 0.34823000000000004], [-0.3877900000000001, 0.34822], [-0.38800999999999997, 0.3483900000000002], [-0.3877900000000001, 0.3482099999999999], [-0.3875900000000001, 0.3489]]
10 203.463 [-0.3878627272748838, 0.3483572727318607] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [-0.38765000000000005, 0.34833999999999987], [-0.4015899999999999, 0.34131], [-0.3895200000000001, 0.3484099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38792000000000004, 0.3484799999999999], [-0.38782000000000005, 0.34836], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.38785000000000003, 0.34823000000000004], [-0.3877900000000001, 0.34822], [-0.38800999999999997, 0.34838000000000013], [-0.3877900000000001, 0.3482099999999999], [-0.3875900000000001, 0.3489]]
10 208.666 [-0.38786818179626126, 0.3483490909419718] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [-0.38765000000000005, 0.34833999999999987], [-0.4015899999999999, 0.34131], [-0.3895200000000001, 0.3484099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38792000000000004, 0.3484799999999999], [-0.38782000000000005, 0.34836], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.38785000000000003, 0.34823000000000004], [-0.3877900000000001, 0.34822], [-0.3880699999999999, 0.34829], [-0.3877900000000001, 0.3482099999999999], [-0.3875900000000001, 0.3489]]
10 213.775 [-0.3878681818181818, 0.348349090909091] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [-0.38765000000000005, 0.34833999999999987], [-0.4015899999999999, 0.34131], [-0.3895200000000001, 0.3484099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38792000000000004, 0.3484799999999999], [-0.38782000000000005, 0.34836], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.38785000000000003, 0.34823000000000004], [-0.3877900000000001, 0.34822], [-0.3880699999999999, 0.34829], [-0.3877900000000001, 0.3482099999999999], [-0.3875900000000001, 0.3489]]
10 218.879 [-0.38788091044633255, 0.34837090832003487] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [-0.38785000000000003, 0.3484099999999999], [-0.4015899999999999, 0.34131], [-0.3895200000000001, 0.3484099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38792000000000004, 0.3484799999999999], [-0.38782000000000005, 0.34836], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.38785000000000003, 0.34823000000000004], [-0.3877900000000001, 0.34822], [-0.3880699999999999, 0.34829], [-0.3877299999999999, 0.34838000000000013], [-0.3875900000000001, 0.3489]]
10 224.088 [-0.38788090909091455, 0.348370909090906] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [-0.38785000000000003, 0.3484099999999999], [-0.4015899999999999, 0.34131], [-0.3895200000000001, 0.3484099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38792000000000004, 0.3484799999999999], [-0.38782000000000005, 0.34836], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.38785000000000003, 0.34823000000000004], [-0.3877900000000001, 0.34822], [-0.3880699999999999, 0.34829], [-0.3877299999999999, 0.34838000000000013], [-0.3875900000000001, 0.3489]]
10 229.496 [-0.38788090909090917, 0.3483709090909091] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [-0.38785000000000003, 0.3484099999999999], [-0.4015899999999999, 0.34131], [-0.3895200000000001, 0.3484099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38792000000000004, 0.3484799999999999], [-0.38782000000000005, 0.34836], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.38785000000000003, 0.34823000000000004], [-0.3877900000000001, 0.34822], [-0.3880699999999999, 0.34829], [-0.3877299999999999, 0.34838000000000013], [-0.3875900000000001, 0.3489]]
10 234.604 [-0.38788090909090917, 0.3483709090909091] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [-0.38785000000000003, 0.3484099999999999], [-0.4015899999999999, 0.34131], [-0.3895200000000001, 0.3484099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38792000000000004, 0.3484799999999999], [-0.38782000000000005, 0.34836], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.38785000000000003, 0.34823000000000004], [-0.3877900000000001, 0.34822], [-0.3880699999999999, 0.34829], [-0.3877299999999999, 0.34838000000000013], [-0.3875900000000001, 0.3489]]
10 239.708 [-0.38788090909090917, 0.3483709090909091] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [-0.38785000000000003, 0.3484099999999999], [-0.4015899999999999, 0.34131], [-0.3895200000000001, 0.3484099999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38792000000000004, 0.3484799999999999], [-0.38782000000000005, 0.34836], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.38785000000000003, 0.34823000000000004], [-0.3877900000000001, 0.34822], [-0.3880699999999999, 0.34829], [-0.3877299999999999, 0.34838000000000013], [-0.3875900000000001, 0.3489]]
10 245.111 [-0.38792718272131027, 0.3483154321426067] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [-0.38785000000000003, 0.3484099999999999], [-0.4015899999999999, 0.34131], [-0.3879600000000001, 0.34825000000000017], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38792000000000004, 0.3484799999999999], [-0.38782000000000005, 0.34836], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.38785000000000003, 0.34823000000000004], [-0.3879300000000001, 0.3482599999999998], [-0.3880699999999999, 0.34829], [-0.3877299999999999, 0.34838000000000013], [-0.3875900000000001, 0.3489]]
10 250.424 [-0.387927272726911, 0.3483172601009201] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [-0.38785000000000003, 0.3484099999999999], [-0.4015899999999999, 0.34131], [-0.3879600000000001, 0.34825000000000017], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38792000000000004, 0.3484799999999999], [-0.38782000000000005, 0.34836], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.38785000000000003, 0.34823000000000004], [-0.3879300000000001, 0.3482799999999999], [-0.3880699999999999, 0.34829], [-0.3877299999999999, 0.34838000000000013], [-0.3875900000000001, 0.3489]]
10 255.924 [-0.3879272727272727, 0.34831727272722207] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [-0.38785000000000003, 0.3484099999999999], [-0.4015899999999999, 0.34131], [-0.3879600000000001, 0.34825000000000017], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38792000000000004, 0.3484799999999999], [-0.38782000000000005, 0.34836], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.38785000000000003, 0.34823000000000004], [-0.3879300000000001, 0.3482799999999999], [-0.3880699999999999, 0.34829], [-0.3877299999999999, 0.34838000000000013], [-0.3875900000000001, 0.3489]]
10 261.037 [-0.3879272727272727, 0.34831727272727275] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [-0.38785000000000003, 0.3484099999999999], [-0.4015899999999999, 0.34131], [-0.3879600000000001, 0.34825000000000017], [-0.37959999999999994, 0.34536999999999995], [-0.3880999999999999, 0.34825000000000017], [-0.38792000000000004, 0.3484799999999999], [-0.38782000000000005, 0.34836], [-0.38806000000000007, 0.3481200000000002], [0, 0], [-0.38785000000000003, 0.34823000000000004], [-0.3879300000000001, 0.3482799999999999], [-0.3880699999999999, 0.34829], [-0.3877299999999999, 0.34838000000000013], [-0.3875900000000001, 0.3489]]
