ID TIME pos
13 1.213 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 388.882 [0.3940199981882611, 0.38348999178622806] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0.33191000000000015, 0.29332], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 393.89 [0.3940199999994204, 0.3834899999973716] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0.33191000000000015, 0.29332], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 398.897 [0.3940199999999999, 0.3834899999999991] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0.33191000000000015, 0.29332], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 403.905 [0.39402000000000015, 0.38349] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0.33191000000000015, 0.29332], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 408.913 [0.39402000000000015, 0.38349] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0.33191000000000015, 0.29332], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 413.919 [0.3833266666666668, 0.37519833333333336] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0.32986000000000004, 0.33374000000000015], [0.33191000000000015, 0.29332], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 418.926 [0.3811882750342937, 0.3735402132630316] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0.32986000000000004, 0.33374000000000015], [0.33191000000000015, 0.29332], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 423.933 [0.3811880000353698, 0.3735400000274258] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0.32986000000000004, 0.33374000000000015], [0.33191000000000015, 0.29332], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 428.941 [0.3811880000000047, 0.37354000000000354] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0.32986000000000004, 0.33374000000000015], [0.33191000000000015, 0.29332], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 433.948 [0.3719889737609331, 0.35954752186588923] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0, 0], [0.32599, 0.28957999999999995], [0.25786, 0.0419299999999998], [0.32986000000000004, 0.33374000000000015], [0.33191000000000015, 0.29332], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 439.054 [0.3719966662089464, 0.3595599986625731] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0, 0], [0.3260399999999999, 0.28966000000000003], [0.25786, 0.0419299999999998], [0.32986000000000004, 0.33374000000000015], [0.33191000000000015, 0.29332], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 444.062 [0.3719966666666395, 0.3595599999999205] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0, 0], [0.3260399999999999, 0.28966000000000003], [0.25786, 0.0419299999999998], [0.32986000000000004, 0.33374000000000015], [0.33191000000000015, 0.29332], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 449.07 [0.33886707482993206, 0.30601081632653065] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0, 0], [0.3260399999999999, 0.28966000000000003], [0.32479000000000013, 0.29842000000000013], [0.32986000000000004, 0.33374000000000015], [0.33191000000000015, 0.29332], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 454.076 [0.3362894235253452, 0.3030040931287134] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0.3230900000000001, 0.2910499999999998], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0, 0], [0.3260399999999999, 0.28966000000000003], [0.3244799999999999, 0.29716999999999993], [0.32986000000000004, 0.33374000000000015], [0.33191000000000015, 0.29332], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 459.08 [0.33580717802195825, 0.3014674793729593] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0.3233100000000002, 0.2884500000000001], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0, 0], [0.3260399999999999, 0.28966000000000003], [0.32253, 0.2898900000000002], [0.32986000000000004, 0.33374000000000015], [0.33191000000000015, 0.29332], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 464.089 [0.3341164618736647, 0.3000001132530505] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0.3233100000000002, 0.2884500000000001], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0.32345999999999986, 0.2931400000000002], [0.3260399999999999, 0.28966000000000003], [0.32159000000000004, 0.28732999999999986], [0.32986000000000004, 0.33374000000000015], [0.33191000000000015, 0.29332], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 469.099 [0.3196701276306436, 0.2785814213638378] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0.3203800000000001, 0.28383], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0.3234699999999999, 0.29318], [0.3260399999999999, 0.28966000000000003], [0.32159000000000004, 0.28732999999999986], [0.32986000000000004, 0.33374000000000015], [0.33191000000000015, 0.29332], [0.31564000000000014, 0.28085000000000004], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 474.207 [0.3196615720863627, 0.2777644170336731] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0.3203800000000001, 0.28383], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0.3234699999999999, 0.29318], [0.3260399999999999, 0.28966000000000003], [0.32159000000000004, 0.28732999999999986], [0.32986000000000004, 0.33374000000000015], [0.33191000000000015, 0.29332], [0.3159299999999998, 0.27488], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 479.215 [0.3189511265486644, 0.27665276235697533] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0.3203800000000001, 0.28383], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0.3234699999999999, 0.29318], [0.32023, 0.28057], [0.32159000000000004, 0.28732999999999986], [0.32986000000000004, 0.33374000000000015], [0.33191000000000015, 0.29332], [0.3159299999999998, 0.27488], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 484.222 [0.3189250006118063, 0.2766112525658751] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0.3203800000000001, 0.28383], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0.3234699999999999, 0.29318], [0.32014999999999993, 0.28044], [0.32159000000000004, 0.28732999999999986], [0.32986000000000004, 0.33374000000000015], [0.33191000000000015, 0.29332], [0.3159299999999998, 0.27488], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 489.43 [0.3189250000000104, 0.2766112500000435] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0.3203800000000001, 0.28383], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0.3234699999999999, 0.29318], [0.32014999999999993, 0.28044], [0.32159000000000004, 0.28732999999999986], [0.32986000000000004, 0.33374000000000015], [0.33191000000000015, 0.29332], [0.3159299999999998, 0.27488], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 494.437 [0.318925, 0.27661125000000003] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0.3203800000000001, 0.28383], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0.3234699999999999, 0.29318], [0.32014999999999993, 0.28044], [0.32159000000000004, 0.28732999999999986], [0.32986000000000004, 0.33374000000000015], [0.33191000000000015, 0.29332], [0.3159299999999998, 0.27488], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 499.444 [0.319105, 0.2772779166666667] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0.3203800000000001, 0.28383], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0.3234699999999999, 0.29318], [0.3217699999999999, 0.2864399999999998], [0.32159000000000004, 0.28732999999999986], [0.32986000000000004, 0.33374000000000015], [0.33191000000000015, 0.29332], [0.3159299999999998, 0.27488], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 504.451 [0.32011940583244436, 0.2799358271590826] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0.3203800000000001, 0.28383], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0.3234699999999999, 0.29318], [0.3256100000000002, 0.29915], [0.32159000000000004, 0.28732999999999986], [0.32986000000000004, 0.33374000000000015], [0.33191000000000015, 0.29332], [0.32003000000000004, 0.2827899999999999], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 509.459 [0.32012124996876895, 0.279942499717644] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0.3203800000000001, 0.28383], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0.3234699999999999, 0.29318], [0.3256100000000002, 0.2991600000000001], [0.32159000000000004, 0.28732999999999986], [0.32986000000000004, 0.33374000000000015], [0.33191000000000015, 0.29332], [0.3200400000000001, 0.28281], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 514.466 [0.3201212499999995, 0.27994249999999526] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0.3203800000000001, 0.28383], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0.3234699999999999, 0.29318], [0.3256100000000002, 0.2991600000000001], [0.32159000000000004, 0.28732999999999986], [0.32986000000000004, 0.33374000000000015], [0.33191000000000015, 0.29332], [0.3200400000000001, 0.28281], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 519.473 [0.3201274998941558, 0.2802612422310285] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0.32043, 0.28637999999999986], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0.3234699999999999, 0.29318], [0.3256100000000002, 0.2991600000000001], [0.32159000000000004, 0.28732999999999986], [0.32986000000000004, 0.33374000000000015], [0.33191000000000015, 0.29332], [0.3200400000000001, 0.28281], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 524.581 [0.3201274999999983, 0.28026124999986846] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0.32043, 0.28637999999999986], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0.3234699999999999, 0.29318], [0.3256100000000002, 0.2991600000000001], [0.32159000000000004, 0.28732999999999986], [0.32986000000000004, 0.33374000000000015], [0.33191000000000015, 0.29332], [0.3200400000000001, 0.28281], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 529.589 [0.3192968827160494, 0.2755356944444445] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0.3203499999999999, 0.28591999999999995], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0.3234699999999999, 0.29318], [0.3256100000000002, 0.2991600000000001], [0.32159000000000004, 0.28732999999999986], [0.3231799999999998, 0.29574999999999996], [0.33191000000000015, 0.29332], [0.3200400000000001, 0.28281], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 534.596 [0.3191275736688272, 0.2758870585569445] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0.32197999999999993, 0.2896200000000002], [0.3203499999999999, 0.28591999999999995], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0.3193800000000002, 0.2829299999999999], [0.3256100000000002, 0.2991600000000001], [0.32159000000000004, 0.28732999999999986], [0.32311999999999985, 0.2955800000000002], [0.33191000000000015, 0.29332], [0.3200400000000001, 0.28281], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 539.604 [0.31903275677573667, 0.27571189817058556] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0.3219599999999998, 0.2895699999999999], [0.3203499999999999, 0.28591999999999995], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0.31861000000000006, 0.2815699999999999], [0.3256100000000002, 0.2991600000000001], [0.32159000000000004, 0.28732999999999986], [0.3231099999999998, 0.29555], [0.33191000000000015, 0.29332], [0.3200400000000001, 0.28281], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 544.611 [0.31914012422756777, 0.27568006001898165] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0.3219599999999998, 0.2895699999999999], [0.3203499999999999, 0.28591999999999995], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0.31861000000000006, 0.2815599999999998], [0.3256100000000002, 0.2991600000000001], [0.3225600000000002, 0.28705999999999987], [0.3231099999999998, 0.29555], [0.33191000000000015, 0.29332], [0.3200400000000001, 0.28281], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 549.617 [0.3191400000012423, 0.27568000000060017] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0.3219599999999998, 0.2895699999999999], [0.3203499999999999, 0.28591999999999995], [0.2881100000000001, 0.16617000000000015], [0.4286500000000002, 0.44821], [0.31861000000000006, 0.2815599999999998], [0.3256100000000002, 0.2991600000000001], [0.3225600000000002, 0.28705999999999987], [0.3231099999999998, 0.29555], [0.33191000000000015, 0.29332], [0.3200400000000001, 0.28281], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 554.62 [0.32276941800000003, 0.28984775799999996] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0.3219599999999998, 0.2895699999999999], [0.3203499999999999, 0.28591999999999995], [0.2881100000000001, 0.16617000000000015], [0.32078000000000007, 0.29369999999999985], [0.31861000000000006, 0.2815599999999998], [0.3256100000000002, 0.2991600000000001], [0.3225600000000002, 0.28705999999999987], [0.3231099999999998, 0.29555], [0.33191000000000015, 0.29332], [0.3200400000000001, 0.28281], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 559.834 [0.32280333239418, 0.28995776027757997] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0.3222100000000001, 0.29034000000000004], [0.3203499999999999, 0.28591999999999995], [0.2881100000000001, 0.16617000000000015], [0.32082999999999995, 0.29389999999999983], [0.31861000000000006, 0.2815599999999998], [0.3256100000000002, 0.2991600000000001], [0.3225600000000002, 0.28705999999999987], [0.3231099999999998, 0.29555], [0.33191000000000015, 0.29332], [0.3200400000000001, 0.28281], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 564.841 [0.322803333333324, 0.28995777777760273] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0.3222100000000001, 0.29034000000000004], [0.3203499999999999, 0.28591999999999995], [0.2881100000000001, 0.16617000000000015], [0.32082999999999995, 0.29389999999999983], [0.31861000000000006, 0.2815599999999998], [0.3256100000000002, 0.2991600000000001], [0.3225600000000002, 0.28705999999999987], [0.3231099999999998, 0.29555], [0.33191000000000015, 0.29332], [0.3200400000000001, 0.28281], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 569.849 [0.3226059333333334, 0.28950497777777773] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0.3222100000000001, 0.29034000000000004], [0.3203499999999999, 0.28591999999999995], [0.2881100000000001, 0.16617000000000015], [0.32082999999999995, 0.29389999999999983], [0.31861000000000006, 0.2815599999999998], [0.3256100000000002, 0.2991600000000001], [0.3225600000000002, 0.28705999999999987], [0.3213499999999998, 0.2915700000000001], [0.33191000000000015, 0.29332], [0.3200400000000001, 0.28281], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 574.956 [0.3226144442593334, 0.2895411104497777] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0.3222100000000001, 0.29034000000000004], [0.3203499999999999, 0.28591999999999995], [0.2881100000000001, 0.16617000000000015], [0.32082999999999995, 0.29389999999999983], [0.31861000000000006, 0.2815599999999998], [0.3256100000000002, 0.2991600000000001], [0.3225600000000002, 0.28705999999999987], [0.3214100000000002, 0.29179999999999984], [0.33191000000000015, 0.29332], [0.3200400000000001, 0.28281], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 579.964 [0.32261444444444265, 0.2895411111111045] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0.3222100000000001, 0.29034000000000004], [0.3203499999999999, 0.28591999999999995], [0.2881100000000001, 0.16617000000000015], [0.32082999999999995, 0.29389999999999983], [0.31861000000000006, 0.2815599999999998], [0.3256100000000002, 0.2991600000000001], [0.3225600000000002, 0.28705999999999987], [0.3214100000000002, 0.29179999999999984], [0.33191000000000015, 0.29332], [0.3200400000000001, 0.28281], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 584.971 [0.32261444444444454, 0.2895411111111111] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0.3222100000000001, 0.29034000000000004], [0.3203499999999999, 0.28591999999999995], [0.2881100000000001, 0.16617000000000015], [0.32082999999999995, 0.29389999999999983], [0.31861000000000006, 0.2815599999999998], [0.3256100000000002, 0.2991600000000001], [0.3225600000000002, 0.28705999999999987], [0.3214100000000002, 0.29179999999999984], [0.33191000000000015, 0.29332], [0.3200400000000001, 0.28281], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 589.978 [0.32261444444444454, 0.2895411111111111] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0.3222100000000001, 0.29034000000000004], [0.3203499999999999, 0.28591999999999995], [0.2881100000000001, 0.16617000000000015], [0.32082999999999995, 0.29389999999999983], [0.31861000000000006, 0.2815599999999998], [0.3256100000000002, 0.2991600000000001], [0.3225600000000002, 0.28705999999999987], [0.3214100000000002, 0.29179999999999984], [0.33191000000000015, 0.29332], [0.3200400000000001, 0.28281], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 594.987 [0.32261444444444454, 0.2895411111111111] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0.3222100000000001, 0.29034000000000004], [0.3203499999999999, 0.28591999999999995], [0.2881100000000001, 0.16617000000000015], [0.32082999999999995, 0.29389999999999983], [0.31861000000000006, 0.2815599999999998], [0.3256100000000002, 0.2991600000000001], [0.3225600000000002, 0.28705999999999987], [0.3214100000000002, 0.29179999999999984], [0.33191000000000015, 0.29332], [0.3200400000000001, 0.28281], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 599.993 [0.32261444444444454, 0.2895411111111111] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0.3222100000000001, 0.29034000000000004], [0.3203499999999999, 0.28591999999999995], [0.2881100000000001, 0.16617000000000015], [0.32082999999999995, 0.29389999999999983], [0.31861000000000006, 0.2815599999999998], [0.3256100000000002, 0.2991600000000001], [0.3225600000000002, 0.28705999999999987], [0.3214100000000002, 0.29179999999999984], [0.33191000000000015, 0.29332], [0.3200400000000001, 0.28281], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 605.001 [0.32261444444444454, 0.2895411111111111] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0.3222100000000001, 0.29034000000000004], [0.3203499999999999, 0.28591999999999995], [0.2881100000000001, 0.16617000000000015], [0.32082999999999995, 0.29389999999999983], [0.31861000000000006, 0.2815599999999998], [0.3256100000000002, 0.2991600000000001], [0.3225600000000002, 0.28705999999999987], [0.3214100000000002, 0.29179999999999984], [0.33191000000000015, 0.29332], [0.3200400000000001, 0.28281], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 610.008 [0.32261444444444454, 0.2895411111111111] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0.3222100000000001, 0.29034000000000004], [0.3203499999999999, 0.28591999999999995], [0.2881100000000001, 0.16617000000000015], [0.32082999999999995, 0.29389999999999983], [0.31861000000000006, 0.2815599999999998], [0.3256100000000002, 0.2991600000000001], [0.3225600000000002, 0.28705999999999987], [0.3214100000000002, 0.29179999999999984], [0.33191000000000015, 0.29332], [0.3200400000000001, 0.28281], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 615.017 [0.32261444444444454, 0.2895411111111111] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0.3222100000000001, 0.29034000000000004], [0.3203499999999999, 0.28591999999999995], [0.2881100000000001, 0.16617000000000015], [0.32082999999999995, 0.29389999999999983], [0.31861000000000006, 0.2815599999999998], [0.3256100000000002, 0.2991600000000001], [0.3225600000000002, 0.28705999999999987], [0.3214100000000002, 0.29179999999999984], [0.33191000000000015, 0.29332], [0.3200400000000001, 0.28281], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 620.023 [0.32280665874444453, 0.29026772391111105] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0.3222100000000001, 0.29034000000000004], [0.3203499999999999, 0.28591999999999995], [0.2881100000000001, 0.16617000000000015], [0.32082999999999995, 0.29389999999999983], [0.31861000000000006, 0.2815599999999998], [0.3256100000000002, 0.2991600000000001], [0.3225600000000002, 0.28705999999999987], [0.3214100000000002, 0.29179999999999984], [0.33191000000000015, 0.29332], [0.3217699999999999, 0.2893500000000002], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
