ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
49 109.713 13.608462572097778 1627937700 7 0x64b955132d0988fbec5a968fd65e16acd6c2a3801d9af92faa79f2c72f7111ff 0x54fa1aaaf1bd032d19ac1eb4932974df1f04ab4c26c3d57d5014109258385c18 1 12 610 0 0 0 0
49 118.206 7.285804748535156 1627937715 8 0x641f3d77f65c1a7180fbc00d349624c77347b50b0c768acb61626767f76fe835 0x64b955132d0988fbec5a968fd65e16acd6c2a3801d9af92faa79f2c72f7111ff 1 13 610 0 0 0 0
49 140.121 11.007930994033813 1627937733 9 0xd0768a66a2d411eb2378e1a397490bee87613b86a2798fc122849e1746bfdcc1 0x39b6c3a56ac293d06f42a1b1863851bf4d279df5f879af9b371645cac0e0ec40 1 14 610 0 0 0 0
49 155.842 11.919650316238403 1627937748 10 0xa00397789a5324406bc44b62eb31ba20d8042a2309897d35e02330f778c1c648 0xd0768a66a2d411eb2378e1a397490bee87613b86a2798fc122849e1746bfdcc1 1 15 610 0 0 0 0
49 175.935 9.975115060806274 1627937770 12 0x9f4de4a9d51727a8acd7f818d8112dc0b7de7ae1b62da397890494425ba21f45 0x1d8b576acb560a3dfe7194e8be8d0f78fb95f7eeae76b6d22a45a5b7338553cf 1 16 610 0 0 0 0
49 187.677 31.735552549362183 1627937760 11 0x512a835ad261ace1466e4af3182b6254d3f382cd1c396454fcc5deafc82cb159 0xc4fee931fe40aa4a91976927ee604265b9cc4c642b9737cbb281fb90072cbc6c 1 16 610 0 0 0 0
49 188.008 17.050360202789307 1627937775 12 0xfe7202493d15f21b4c855cf4a6cfb602b9ebf1f496db600a2c4c18adb8ebfd1c 0x512a835ad261ace1466e4af3182b6254d3f382cd1c396454fcc5deafc82cb159 1 17 610 0 0 0 0
49 197.828 9.884761571884155 1627937792 13 0x5a6b6dbe59af6d1c5d38ec769c0b88027b9cee0c3bd28226cb61c5e2b347c308 0x85da88444af1664cf81f0b9cdc8f087ed20bcb858d7becd11f12ced30a9fa65e 1 18 610 0 0 0 0
49 204.414 1.5004870891571045 1627937807 14 0xa2a2c76ea58a660889fe1ecb2634e9cf28cead2898d3b6a8452a2b7b4009d664 0x5a6b6dbe59af6d1c5d38ec769c0b88027b9cee0c3bd28226cb61c5e2b347c308 1 19 610 0 0 0 0
49 218.525 26.377883911132812 1627937796 13 0xf9f0eec43b8fe2f4715a6a7f236aa1788735d29708b0f5bb2486c53cb998e524 0xc7979cc10bb1695d0a23d514eb61da1935bffd9da00caf7b13fe2a7d981be029 1 19 610 0 0 0 0
49 218.865 11.919897317886353 1627937811 14 0x080b7fadf06d7734f67442286101b6d32fa9256bb3d2588639ca39354f2ba4d1 0xf9f0eec43b8fe2f4715a6a7f236aa1788735d29708b0f5bb2486c53cb998e524 1 20 610 0 0 0 0
49 229.72 7.811631441116333 1627937826 15 0xab5e2dde569f1a97384e36708ea28b1d403d97d88592d8fdba8980fee3cf91f2 0x080b7fadf06d7734f67442286101b6d32fa9256bb3d2588639ca39354f2ba4d1 1 21 610 0 0 0 0
49 242.393 7.482997417449951 1627937839 16 0xa3fae469193a5882c5e197f0b34cd2aa94d814fab258fc9916f0609168d304c8 0xcb14d3d770c48079cf4329e3577c090a2899286a8cd9f979df25b9a9a7aa9d16 1 22 610 0 0 0 0
49 254.6 4.566783666610718 1627937854 17 0xb1045d50fe8d51cab1221a1bb875773313301ac7c08b0fe0ecf40cb7cbe10fee 0xa3fae469193a5882c5e197f0b34cd2aa94d814fab258fc9916f0609168d304c8 1 23 610 0 0 0 0
49 278.97 29.02011013031006 1627937854 17 0xd9e93377a887a6900f2628ba53c3a432d867edb40ba0f719b95d6ea2ddbfa4ee 0xc899182d03676adf7480ea42582b95c7bdda4849385cae6421d99e07e8872a15 1 23 610 0 0 0 0
49 279.169 13.228079080581665 1627937870 18 0xfc3d09af821428dfd9ddcc8f40018abc317a883f64ef258c22cef73d89176c76 0xd9e93377a887a6900f2628ba53c3a432d867edb40ba0f719b95d6ea2ddbfa4ee 1 24 610 0 0 0 0
49 287.803 6.850003480911255 1627937885 19 0x19245febe9638229eaa37fd402f210906f19ba8bbf053455c0d875dc1166ced3 0xfc3d09af821428dfd9ddcc8f40018abc317a883f64ef258c22cef73d89176c76 1 25 610 0 0 0 0
49 315.424 33.50204634666443 1627937886 19 0x8cbd398cdcff7210abeedf3255bb0e69408894640fda53063bcf843038d99449 0xd215d05fa2e442fe2f2b0c9ecc27b0ff2ad326c8478f6e003893395b1d7fedb9 1 25 610 0 0 0 0
49 315.7 17.786534547805786 1627937902 20 0x26ec86c5aab58ba6a5ef2409746bd5f387851ab682818160d03ff14f0fa20514 0x8cbd398cdcff7210abeedf3255bb0e69408894640fda53063bcf843038d99449 1 26 610 0 0 0 0
49 315.981 2.0518147945404053 1627937918 21 0x8c5b6d051c5b0d92de31859ef527a19277b682bc4a5ed9e7bf5cc12ff29dc248 0x26ec86c5aab58ba6a5ef2409746bd5f387851ab682818160d03ff14f0fa20514 1 27 610 0 0 0 0
49 332.545 19.61103057861328 1627937917 21 0x80b9ab0631477235df5796d1559293b2db829d095fefe4862e8da38e0d14069a 0x26ec86c5aab58ba6a5ef2409746bd5f387851ab682818160d03ff14f0fa20514 1 27 610 0 0 0 0
49 332.912 4.938550710678101 1627937932 22 0x6478daa33557d0a03f3bad6aaf2e9b37be67cb08aea30cec9c9090eb8c791374 0x80b9ab0631477235df5796d1559293b2db829d095fefe4862e8da38e0d14069a 1 28 610 0 0 0 0
49 349.323 6.3960466384887695 1627937947 23 0xb4e1833b103154a11e2fbc7364d9be10de38d6023c77e078c2a00c7aefb66553 0x6478daa33557d0a03f3bad6aaf2e9b37be67cb08aea30cec9c9090eb8c791374 1 29 610 0 0 0 0
49 371.307 13.342301368713379 1627937962 24 0x1f553c1924f52b81d554c3cb44ec4f1f25af0487b83ed9c02c1ba994566b9e4f 0xb4e1833b103154a11e2fbc7364d9be10de38d6023c77e078c2a00c7aefb66553 1 30 610 0 0 0 0
49 377.487 4.577106475830078 1627937977 25 0xf721fe3bb3a83dcc0d3f3ef7226b35e660eb8b7ba35772679647699d3e22e0f1 0x1f553c1924f52b81d554c3cb44ec4f1f25af0487b83ed9c02c1ba994566b9e4f 1 31 610 0 0 0 0
49 395.868 22.949103593826294 1627937977 25 0x0f2cdac7b40b3a0a577b78eb5bdd6b13192a23479cabb4e640bed808844ff9e1 0xfe3cd507f713d455d245c127d14c8f0066d4a884b28e883ebec8ce6a15b37706 1 31 610 0 0 0 0
49 396.146 8.21680235862732 1627937992 26 0x4fa8f93e78d7285eaba036b5133a1e666675713752d0169c9e12869add6139f2 0x0f2cdac7b40b3a0a577b78eb5bdd6b13192a23479cabb4e640bed808844ff9e1 1 32 610 0 0 0 0
49 405.411 2.3484134674072266 1627938007 27 0xc2fac0a662563a2c6238f91a8e5bbfb82feda389ff90a46f083a84b96b53e81f 0x4fa8f93e78d7285eaba036b5133a1e666675713752d0169c9e12869add6139f2 1 33 610 0 0 0 0
49 421.406 22.44240379333496 1627938003 25 0x3faf188869596af175060632f7dda28b5b89e86140a7b880b29ea656e6ae131e 0x3f1465a05d367ddab5999aa0911695f64eba8a01d9a08f5612996729a9422454 1 33 610 0 0 0 0
49 421.638 7.624694585800171 1627938018 26 0x1ee4d84dfa676a75b55f890b9c2d59dbee6201ff13cb1c8dfcd4f686d37c1df2 0x3faf188869596af175060632f7dda28b5b89e86140a7b880b29ea656e6ae131e 1 34 610 0 0 0 0
49 433.343 4.355843782424927 1627938033 27 0x8ecab3db40f01b6c893eef3a62bb6355402b9b56864f822a97799f217ecd4617 0x1ee4d84dfa676a75b55f890b9c2d59dbee6201ff13cb1c8dfcd4f686d37c1df2 1 35 610 0 0 0 0
49 449.042 5.106989860534668 1627938048 28 0x7519d952540104bb656c5dde206e1510784077ea548a6a6ffdf6288c543b6375 0x8ecab3db40f01b6c893eef3a62bb6355402b9b56864f822a97799f217ecd4617 1 36 610 0 0 0 0
49 473.834 14.729132175445557 1627938063 29 0x34367f50f6ccdb5ce85d50c6bc662c340f31a9a46e9be18d0fc19e8ce330a943 0x7519d952540104bb656c5dde206e1510784077ea548a6a6ffdf6288c543b6375 1 37 610 0 0 0 0
49 487.718 28.790106296539307 1627938063 29 0x367b9a4c59c335ad86f4564d86d13defb26cbd394a43a418e62cd4bbc89cb5b6 0x7519d952540104bb656c5dde206e1510784077ea548a6a6ffdf6288c543b6375 1 37 610 0 0 0 0
49 488.033 14.074062585830688 1627938078 30 0x88f4b6fdecaf3528d16245b065463339ba41985d1722ef67c740f321cc036594 0x367b9a4c59c335ad86f4564d86d13defb26cbd394a43a418e62cd4bbc89cb5b6 1 38 610 0 0 0 0
49 506.858 32.90034890174866 1627938078 30 0x3b88ae66c02f34eadc5d380742db4bd4230c76da4aa96ca59f2864b55528a3c3 0x367b9a4c59c335ad86f4564d86d13defb26cbd394a43a418e62cd4bbc89cb5b6 1 38 610 0 0 0 0
49 507.074 17.141858339309692 1627938094 31 0x8e87b2eb44aafe888136749fce5d874cdb869e92e1bcf6a408600ac8f2a57fc2 0x3b88ae66c02f34eadc5d380742db4bd4230c76da4aa96ca59f2864b55528a3c3 1 39 610 0 0 0 0
49 519.469 30.550501108169556 1627938093 31 0x43aa0a937d6f3b9ba0e8ba3d53f0d92f735ad1d3e46e288af4cdd1fc10228401 0x88f4b6fdecaf3528d16245b065463339ba41985d1722ef67c740f321cc036594 1 39 610 0 0 0 0
49 519.749 9.811706066131592 1627938114 32 0x5a51b376b75ceae1fb3bad87c7086c2b1c9cec0d95210ac6ccc5aeda4b1ed610 0x43aa0a937d6f3b9ba0e8ba3d53f0d92f735ad1d3e46e288af4cdd1fc10228401 1 40 610 0 0 0 0
49 534.399 30.42748236656189 1627938108 32 0x2c743ffee8148858b84b5b7b73e26f3f6aa109bec75b524ab802e5c7838450c2 0x8ce2c46322fca25b4e9f2779eefd435eca22a846b2692527c95e3981cf5d343a 1 40 610 0 0 0 0
49 534.825 15.758916139602661 1627938123 33 0xdde9aef1ce8eedb6d451fd13b11487a59099624a12e55cb2be1250986edce047 0x2c743ffee8148858b84b5b7b73e26f3f6aa109bec75b524ab802e5c7838450c2 1 41 610 0 0 0 0
49 536.463 2.4626896381378174 1627938138 34 0x5cda16057c106cf04cf05ecac1791aab71561124fd5dd7ce239b54229590dba6 0xdde9aef1ce8eedb6d451fd13b11487a59099624a12e55cb2be1250986edce047 1 42 610 0 0 0 0
49 560.196 11.11320185661316 1627938153 35 0x1b79ffd64367090d1099476d0271a9f11e3f891786af0f7f0093a0b08da4779a 0x5cda16057c106cf04cf05ecac1791aab71561124fd5dd7ce239b54229590dba6 1 43 610 0 0 0 0
49 569.954 5.998966693878174 1627938168 36 0x350b98e6396219e928840b25a7825778ad145b43dc03e81fed7cdc08ddf57525 0x1b79ffd64367090d1099476d0271a9f11e3f891786af0f7f0093a0b08da4779a 1 44 610 0 0 0 0
49 605.298 38.197530031204224 1627938171 36 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 2 45 610 0 0 0 0
49 605.412 23.50683045387268 1627938186 37 0x3bef4953df135a51bd96327fadd1d3e72e157b1d969784fd425b25f98b216e50 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 1 46 610 0 0 0 0
49 605.522 6.607497453689575 1627938203 38 0x69b91de6b376d74d31190f7d69299cd361285c113b548a0e8e7e1bb701398314 0x3bef4953df135a51bd96327fadd1d3e72e157b1d969784fd425b25f98b216e50 1 47 610 0 0 0 0
49 624.246 10.128609418869019 1627938218 39 0xb2d2a1afc4152d413498d1ffa740e7358e99cd0dcb69d780663bda88e10fc2cc 0x69b91de6b376d74d31190f7d69299cd361285c113b548a0e8e7e1bb701398314 1 48 610 0 0 0 0
49 650.054 37.02783989906311 1627938217 39 0xcb4bfd6a5e7f2e4a7efabaff787472c01151586cef8c752a8707dfe21adc437b 0x57194d85bff953073863b17a6e1bd16b10ebb586a04f07524479c0b2eb12f1af 1 48 610 0 0 0 0
49 650.475 21.447566270828247 1627938233 40 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 0xcb4bfd6a5e7f2e4a7efabaff787472c01151586cef8c752a8707dfe21adc437b 1 49 610 0 0 0 0
49 651.373 7.274073123931885 1627938248 41 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 1 50 610 0 0 0 0
49 661.906 2.886718988418579 1627938263 42 0x5805268c8b26a353ce75b8e0e5a4c83ecfead818526eaa8c0d22d361452606fc 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 1 51 610 0 0 0 0
49 678.3 4.227021217346191 1627938278 43 0xc449a17eba1fb1380bea4ecee8030e51b721a6c95cdb49707871370bd0bb5d20 0x5805268c8b26a353ce75b8e0e5a4c83ecfead818526eaa8c0d22d361452606fc 1 52 610 0 0 0 0
49 690.067 30.899747848510742 1627938263 42 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 2 52 610 0 0 0 0
49 690.139 16.23335075378418 1627938278 43 0x4a6bfd480e81ad23aa326f7996a0f8ea1ababde960a1db680f2d835465ff00c1 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 1 53 610 0 0 0 0
49 693.154 4.190001726150513 1627938293 44 0x4c008804fd5cfb8b64d5639e461769bfbeccc79914e3b6d5893184fab8361985 0x4a6bfd480e81ad23aa326f7996a0f8ea1ababde960a1db680f2d835465ff00c1 1 54 610 0 0 0 0
49 710.149 6.2213122844696045 1627938308 45 0x29c2aa86858fcc2ee1a2cc7576cc4d9f712f1729a912e148ae73fa2dd3d20c20 0x4c008804fd5cfb8b64d5639e461769bfbeccc79914e3b6d5893184fab8361985 1 55 610 0 0 0 0
49 726.804 5.77850604057312 1627938325 46 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 0x29c2aa86858fcc2ee1a2cc7576cc4d9f712f1729a912e148ae73fa2dd3d20c20 2 57 610 0 0 0 0
49 738.253 2.316659450531006 1627938340 47 0x8945db335934d4e574cac592ea421cc08c02f314537cd2919fd84fad64f4c844 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 1 58 610 0 0 0 0
49 763.578 11.514802932739258 1627938356 48 0x20fb55ae00ec8f57b237b69f932ea64f88c8b01008a05a1bca4b07f7e7f6ee41 0xc8fdeef848289b2633144e145d67cdbbad431fbed72dd538007a55338c710d67 1 59 610 0 0 0 0
49 778.502 42.590659618377686 1627938340 47 0x1837e103daf28e0a9ff41538fa3dd44648cc9fab2d0c279addd00a9a9811c8df 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 2 59 610 0 0 0 0
49 778.719 27.709473848342896 1627938355 48 0xbb85fafa1c8b60cdd2dbac75665988aceef2b87931ef5c2df8950dffc0102607 0x1837e103daf28e0a9ff41538fa3dd44648cc9fab2d0c279addd00a9a9811c8df 1 60 610 0 0 0 0
49 799.256 20.337780952453613 1627938383 49 0x35388df5c219da2429307fdc9b7f1ca9ca7d71e2fd992c8308c9a83651cc6664 0xbb85fafa1c8b60cdd2dbac75665988aceef2b87931ef5c2df8950dffc0102607 1 61 610 0 0 0 0
49 812.222 15.232041835784912 1627938401 51 0x74d8254bafe9b6e9333dab7a7a9a29f61ec3802d2939681ebbd2944ff1031955 0x2d0e7efe0c7ecad89979bbddde42d06c7794274f42a899ebe5cbe13a2ae894f1 1 62 610 0 0 0 0
49 822.272 25.228604316711426 1627938401 51 0x60a2ab8654b2f8bbf7d1e2812747ce3f23f383f473d0ae1704280162a15127d3 0x2d0e7efe0c7ecad89979bbddde42d06c7794274f42a899ebe5cbe13a2ae894f1 1 62 610 0 0 0 0
49 822.491 10.545692920684814 1627938416 52 0xbcc6033783bc51305454969b8d44ee0d60d3025786e093032b7a4f3ce6819037 0x60a2ab8654b2f8bbf7d1e2812747ce3f23f383f473d0ae1704280162a15127d3 1 63 610 0 0 0 0
49 882.797 70.84887862205505 1627938416 52 0x4f2e27c407b36e5ebb9e7efb3823f91d54721978e0dda293037af071524075eb 0xefe67be2d9c6fc32caa648f72b3fe7dd4e7a72b37d9601ea2ec5f2d3d5e6ed08 1 63 610 0 0 0 0
49 883.015 56.00124001502991 1627938431 53 0x28e862cfea9c4a7793bd3fa74bc96a0afeb0138c76c1152a3c782a559c093ff9 0x4f2e27c407b36e5ebb9e7efb3823f91d54721978e0dda293037af071524075eb 1 64 610 0 0 0 0
49 883.292 20.261311769485474 1627938467 54 0x34019bd7f51f572f5d6b5a48cb25b3eada78144b9a7a9319e57778cd0d8ce4e4 0x28e862cfea9c4a7793bd3fa74bc96a0afeb0138c76c1152a3c782a559c093ff9 1 65 610 0 0 0 0
49 889.955 12.011221408843994 1627938482 55 0x2cb5b42dfac451ef55ead8142a7b3f1a994e93061ef3a72600e1a65e8d930866 0x34019bd7f51f572f5d6b5a48cb25b3eada78144b9a7a9319e57778cd0d8ce4e4 1 66 610 0 0 0 0
49 918.571 42.50400900840759 1627938480 54 0xb33b04d1cc3a33675ff849a29dd12d4e0cb3c956c21cd5ef06b878a42c4db99c 0xab490bf91cc681b724e2f2ff84b5d934698591d074a5a3f2550ed7b059ee9558 1 66 610 0 0 0 0
49 918.739 14.800882577896118 1627938508 55 0xc4d13409f9ec7fdff52e5864cb4bcf0a091e9ab605f38f168a13b86fcbc4f569 0xb33b04d1cc3a33675ff849a29dd12d4e0cb3c956c21cd5ef06b878a42c4db99c 1 67 610 0 0 0 0
49 927.606 3.6729512214660645 1627938528 56 0x9c471120272562cdde22d6b42bc0429097377d85b75fb3e5bfde3856facf3e4e 0xc4d13409f9ec7fdff52e5864cb4bcf0a091e9ab605f38f168a13b86fcbc4f569 1 68 610 0 0 0 0
49 939.394 17.3217453956604 1627938526 58 0x0c36480ee037daccb9e5f2a7af5b3842348d92d00ec0ccb7e3b71e6766b21134 0x89201893940eac0c9fa6119ab25112a7efd14ec6b7886ae8c2e0f5faa61e5a53 1 69 610 0 0 0 0
49 939.648 2.6197211742401123 1627938541 59 0xa7e2adf1fe7efc9622c21724112cd641a6fa6524741e7fa60deb18f793f4d3d2 0x0c36480ee037daccb9e5f2a7af5b3842348d92d00ec0ccb7e3b71e6766b21134 1 70 610 0 0 0 0
49 992.299 29.352057933807373 1627938567 58 0xda1f66b1d953accdf5a29476f8cbc7d6aa6ffa719a515e0680f4efb784ae464a 0xbd351a35203fbcd68a5afc3601b57d5594eb4e22361ce34fe86499ad96630361 1 70 610 0 0 0 0
49 992.555 12.558969974517822 1627938584 59 0xcb0904f04a075b25f2a5f3d327e101b3c578ca97307370ee14e4db8368bc388b 0xda1f66b1d953accdf5a29476f8cbc7d6aa6ffa719a515e0680f4efb784ae464a 1 71 610 0 0 0 0
49 1033.578 66.66192150115967 1627938571 61 0x53fe0711056a88d99ace67313562fa75c36645dd2ef2de90421bd6c57e1054a1 0xeb98a93c89b2bc57112e01af7a277c1132e58d6a921fe22a3afd0b125b96a506 1 72 610 0 0 0 0
49 1033.857 51.83285999298096 1627938586 62 0x22b75306ebbb0e24c6d404f1cbf311bfafd4a5b0093fa7d9e7517fba676823a4 0x53fe0711056a88d99ace67313562fa75c36645dd2ef2de90421bd6c57e1054a1 1 73 610 0 0 0 0
49 1034.003 34.044644355773926 1627938604 63 0xc93f01971e795a9f50be75d834bd10dff387092245a39fe8055d7c9ea2c02c5c 0x22b75306ebbb0e24c6d404f1cbf311bfafd4a5b0093fa7d9e7517fba676823a4 1 74 610 0 0 0 0
49 1034.302 19.288046836853027 1627938619 64 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 0xc93f01971e795a9f50be75d834bd10dff387092245a39fe8055d7c9ea2c02c5c 1 75 610 0 0 0 0
49 1039.052 9.03427529335022 1627938634 65 0xeba03067c7934daf6befd596e279806aad98f671869299468d8a2b3a4b5e3bfc 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 1 76 610 0 0 0 0
49 1057.091 9.099164724349976 1627938652 66 0xdbdbe0d167b2c58f2c024fe39e42b1fac3d50321ea0c02a7cd1e707deaa040c5 0xeba03067c7934daf6befd596e279806aad98f671869299468d8a2b3a4b5e3bfc 1 77 610 0 0 0 0
49 1073.079 10.147316455841064 1627938667 67 0xb0ec833d9e15a033b02e028343d820bccb936de2d70479c4a19fb4182543f83c 0xdbdbe0d167b2c58f2c024fe39e42b1fac3d50321ea0c02a7cd1e707deaa040c5 1 78 610 0 0 0 0
49 1083.401 38.47800278663635 1627938649 66 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 2 79 610 0 0 0 0
49 1083.811 23.73235297203064 1627938664 67 0x8ba84582d07cfa2347e685a082fe997f3ccaeb87a2823746afd83f03a9691bd3 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 1 80 610 0 0 0 0
49 1084.54 8.59073281288147 1627938680 68 0x63a88798a85e173e78784b847a4c377e3b656e85291056b39c80ee7a1df91b5b 0x8ba84582d07cfa2347e685a082fe997f3ccaeb87a2823746afd83f03a9691bd3 1 81 610 0 0 0 0
49 1114.23 4.163016080856323 1627938714 69 0xd7b9d149a35b4368d3ae81373675c1f161c5f52ab99b0704b3983cd6b61d5b54 0x63a88798a85e173e78784b847a4c377e3b656e85291056b39c80ee7a1df91b5b 1 82 610 0 0 0 0
49 1120.648 26.630314826965332 1627938698 69 0x1cd14e7c1e95b23ab15e57aaef0e71fb8745feb2cd431e656e5ec0978ec5fa14 0xe64a67e20208aceb8ee067c09cecfb7e2e27f6633d8e54821c80c8df4b435d48 2 83 610 0 0 0 0
49 1120.806 11.857807397842407 1627938713 70 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 0x1cd14e7c1e95b23ab15e57aaef0e71fb8745feb2cd431e656e5ec0978ec5fa14 1 84 610 0 0 0 0
49 1134.594 10.681902647018433 1627938728 71 0xd3c5fc994c42eb69c5f36db179c3e4e1a1982c9c35d6b4161040204a37bf273c 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 1 85 610 0 0 0 0
49 1160.638 18.538665533065796 1627938746 72 0x39c0fca2331eeb8636fb428db3b3ddc62ecf152685f4fe94db6a6b878c3dbd28 0xd3c5fc994c42eb69c5f36db179c3e4e1a1982c9c35d6b4161040204a37bf273c 1 86 610 0 0 0 0
49 1170.904 6.985915184020996 1627938768 73 0xc1b22bd88abec38cfc37938ac2e34534392b6409d54c1caf531da6e26ef43e01 0x39c0fca2331eeb8636fb428db3b3ddc62ecf152685f4fe94db6a6b878c3dbd28 1 87 610 0 0 0 0
49 1191.432 16.363165140151978 1627938779 74 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 2 89 610 0 0 0 0
49 1194.501 4.580457925796509 1627938794 75 0x9ab0f0187fae14458660fcb3da2eae99dc80574c2e83251093e227fbf21d801d 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 1 90 610 0 0 0 0
49 1218.092 13.148912906646729 1627938809 76 0x1dd4ae2d2b91b12695fd4dcb0067faf7a4e04b417361bdf89f92f10c8fcdb6ba 0x9ab0f0187fae14458660fcb3da2eae99dc80574c2e83251093e227fbf21d801d 1 91 610 0 0 0 0
49 1223.568 3.605207920074463 1627938824 77 0x812fec3874a3c862e9741733b27cc2d2df12d1d69f63e93e516d7f688f77735f 0x1dd4ae2d2b91b12695fd4dcb0067faf7a4e04b417361bdf89f92f10c8fcdb6ba 1 92 610 0 0 0 0
49 1255.359 20.304477214813232 1627938839 78 0xd493b64c8432c40a747779c80132354ed649aaa23afb64ff3da3083e3e434378 0x812fec3874a3c862e9741733b27cc2d2df12d1d69f63e93e516d7f688f77735f 1 93 610 0 0 0 0
49 1266.23 16.29684567451477 1627938854 79 0x609c06605dc88f70709b8cb6c4687282c9c852aae29633ee16fc451ad4672adb 0xd493b64c8432c40a747779c80132354ed649aaa23afb64ff3da3083e3e434378 1 94 610 0 0 0 0
49 1276.304 26.18665051460266 1627938854 79 0x36dff94847bb615e350382c4175130ec79e5472f4a77badd227759244a7df62c 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 1 94 610 0 0 0 0
