ID TIME ESTIMATE W B S1 S2 S3
49 53.616 0.103 15 135 0.0 0.0 0.0
49 54.732 0.101 15 138 0.0 0.0 0.0
49 55.865 0.099 15 141 0.0 0.0 0.0
49 56.933 0.097 15 144 0.0 0.0 0.0
49 57.95 0.095 15 147 0.0 0.0 0.0
49 59.018 0.111 18 147 1.0 1.0 1.0
49 60.048 0.127 21 147 1.0 1.0 1.0
49 61.127 0.125 21 150 0.0 0.0 0.0
49 62.134 0.123 21 153 0.0 0.0 0.0
49 63.238 0.138 24 153 1.0 1.0 1.0
49 64.32 0.152 27 153 1.0 1.0 1.0
49 65.449 0.149 27 156 0.0 0.0 0.0
49 66.64 0.147 27 159 0.0 0.0 0.0
49 67.715 0.145 27 162 0.0 0.0 0.0
49 68.914 0.142 27 165 0.0 0.0 0.0
49 70.121 0.14 27 168 0.0 0.0 0.0
49 71.34 0.148 29 169 0.0 1.0 1.0
49 72.514 0.146 29 172 0.0 0.0 0.0
49 73.64 0.144 29 175 0.0 0.0 0.0
49 74.694 0.151 31 176 0.0 1.0 1.0
49 75.746 0.164 34 176 1.0 1.0 1.0
49 76.839 0.175 37 176 1.0 1.0 1.0
49 78.017 0.173 37 179 0.0 0.0 0.0
49 79.265 0.17 37 182 0.0 0.0 0.0
49 80.289 0.168 37 185 0.0 0.0 0.0
49 81.373 0.166 37 188 0.0 0.0 0.0
49 82.523 0.164 37 191 0.0 0.0 0.0
49 83.558 0.162 37 194 0.0 0.0 0.0
49 84.639 0.168 39 195 0.0 1.0 1.0
49 85.64 0.179 42 195 1.0 1.0 1.0
49 86.731 0.189 45 195 1.0 1.0 1.0
49 87.75 0.199 48 195 1.0 1.0 1.0
49 88.826 0.209 51 195 1.0 1.0 1.0
49 89.837 0.218 54 195 1.0 1.0 1.0
49 90.914 0.227 57 195 1.0 1.0 1.0
49 91.935 0.232 59 196 1.0 1.0 0.0
49 93.008 0.23 59 199 0.0 0.0 0.0
49 94.024 0.227 59 202 0.0 0.0 0.0
49 95.146 0.225 59 205 0.0 0.0 0.0
49 96.32 0.222 59 208 0.0 0.0 0.0
49 97.327 0.22 59 211 0.0 0.0 0.0
49 98.439 0.217 59 214 0.0 0.0 0.0
49 99.452 0.215 59 217 0.0 0.0 0.0
49 100.513 0.223 62 217 1.0 1.0 1.0
49 101.518 0.221 62 220 0.0 0.0 0.0
49 102.65 0.219 62 223 0.0 0.0 0.0
49 103.788 0.216 62 226 0.0 0.0 0.0
49 104.799 0.214 62 229 0.0 0.0 0.0
49 105.883 0.222 65 229 1.0 1.0 1.0
49 106.921 0.23 68 229 1.0 1.0 1.0
49 108.04 0.228 68 232 0.0 0.0 0.0
49 109.055 0.232 70 233 1.0 1.0 0.0
49 110.147 0.233 71 235 1.0 0.0 0.0
49 111.324 0.231 71 238 0.0 0.0 0.0
49 112.512 0.228 71 241 0.0 0.0 0.0
49 113.764 0.226 71 244 0.0 0.0 0.0
49 114.913 0.224 71 247 0.0 0.0 0.0
49 115.92 0.231 74 247 1.0 1.0 1.0
49 117.013 0.235 76 248 0.0 1.0 1.0
49 118.017 0.233 76 251 0.0 0.0 0.0
49 119.116 0.231 76 254 0.0 0.0 0.0
49 120.128 0.229 76 257 0.0 0.0 0.0
49 121.203 0.227 76 260 0.0 0.0 0.0
49 122.245 0.231 78 261 1.0 1.0 0.0
49 123.307 0.238 81 261 1.0 1.0 1.0
49 124.317 0.236 81 264 0.0 0.0 0.0
49 125.424 0.234 81 267 0.0 0.0 0.0
49 126.698 0.232 81 270 0.0 0.0 0.0
49 127.731 0.238 84 270 1.0 1.0 1.0
49 128.856 0.244 87 270 1.0 1.0 1.0
49 130.018 0.251 90 270 1.0 1.0 1.0
49 131.022 0.257 93 270 1.0 1.0 1.0
49 132.08 0.263 96 270 1.0 1.0 1.0
49 133.132 0.261 96 273 0.0 0.0 0.0
49 134.279 0.259 96 276 0.0 0.0 0.0
49 135.446 0.257 96 279 0.0 0.0 0.0
49 136.454 0.255 96 282 0.0 0.0 0.0
49 137.465 0.258 98 283 1.0 1.0 0.0
49 138.526 0.264 101 283 1.0 1.0 1.0
49 139.624 0.262 101 286 0.0 0.0 0.0
49 140.638 0.26 101 289 0.0 0.0 0.0
49 141.733 0.263 103 290 1.0 1.0 0.0
49 142.736 0.261 103 293 0.0 0.0 0.0
49 143.84 0.259 103 296 0.0 0.0 0.0
49 144.843 0.257 103 299 0.0 0.0 0.0
49 145.956 0.255 103 302 0.0 0.0 0.0
49 146.983 0.253 103 305 0.0 0.0 0.0
49 148.042 0.251 103 308 0.0 0.0 0.0
49 149.048 0.249 103 311 0.0 0.0 0.0
49 150.179 0.248 103 314 0.0 0.0 0.0
49 151.333 0.246 103 317 0.0 0.0 0.0
49 152.339 0.244 103 320 0.0 0.0 0.0
49 153.425 0.242 103 323 0.0 0.0 0.0
49 154.455 0.241 103 326 0.0 0.0 0.0
49 155.543 0.239 103 329 0.0 0.0 0.0
49 156.573 0.244 106 329 1.0 1.0 1.0
49 157.642 0.247 108 330 0.0 1.0 1.0
49 158.661 0.245 108 333 0.0 0.0 0.0
49 159.798 0.244 108 336 0.0 0.0 0.0
49 160.895 0.242 108 339 0.0 0.0 0.0
49 161.911 0.241 108 342 0.0 0.0 0.0
49 162.923 0.239 108 345 0.0 0.0 0.0
49 163.963 0.237 108 348 0.0 0.0 0.0
49 165.019 0.236 108 351 0.0 0.0 0.0
49 166.038 0.239 110 352 0.0 1.0 1.0
49 167.093 0.244 113 352 1.0 1.0 1.0
49 168.098 0.246 115 353 1.0 1.0 0.0
49 169.222 0.251 118 353 1.0 1.0 1.0
49 170.238 0.254 120 354 0.0 1.0 1.0
49 171.333 0.252 120 357 0.0 0.0 0.0
49 172.404 0.251 120 360 0.0 0.0 0.0
49 173.517 0.249 120 363 0.0 0.0 0.0
49 174.524 0.247 120 366 0.0 0.0 0.0
49 175.633 0.246 120 369 0.0 0.0 0.0
49 176.646 0.246 121 371 0.0 1.0 0.0
49 177.716 0.251 124 371 1.0 1.0 1.0
49 178.734 0.256 127 371 1.0 1.0 1.0
49 179.83 0.254 127 374 0.0 0.0 0.0
49 180.844 0.254 128 376 1.0 0.0 0.0
49 181.957 0.253 128 379 0.0 0.0 0.0
49 182.987 0.251 128 382 0.0 0.0 0.0
49 183.992 0.25 128 385 0.0 0.0 0.0
49 185.013 0.249 128 388 0.0 0.0 0.0
49 186.101 0.247 128 391 0.0 0.0 0.0
49 187.344 0.246 128 394 0.0 0.0 0.0
49 188.382 0.244 128 397 0.0 0.0 0.0
49 189.487 0.243 128 400 0.0 0.0 0.0
49 190.586 0.242 128 403 0.0 0.0 0.0
49 191.71 0.24 128 406 0.0 0.0 0.0
49 192.776 0.239 128 409 0.0 0.0 0.0
49 193.937 0.243 131 409 1.0 1.0 1.0
49 195.094 0.247 134 409 1.0 1.0 1.0
49 196.312 0.246 134 412 0.0 0.0 0.0
49 197.506 0.245 134 415 0.0 0.0 0.0
49 198.513 0.243 134 418 0.0 0.0 0.0
49 199.613 0.247 137 418 1.0 1.0 1.0
49 200.615 0.25 139 419 0.0 1.0 1.0
49 201.705 0.254 142 419 1.0 1.0 1.0
49 202.901 0.258 145 419 1.0 1.0 1.0
49 204.127 0.256 145 422 0.0 0.0 0.0
49 205.292 0.255 145 425 0.0 0.0 0.0
49 206.299 0.253 145 428 0.0 0.0 0.0
49 207.394 0.252 145 431 0.0 0.0 0.0
49 208.6 0.251 145 434 0.0 0.0 0.0
49 209.62 0.25 145 437 0.0 0.0 0.0
49 210.705 0.25 146 439 1.0 0.0 0.0
49 211.713 0.249 146 442 0.0 0.0 0.0
49 212.799 0.247 146 445 0.0 0.0 0.0
49 213.812 0.246 146 448 0.0 0.0 0.0
49 214.912 0.248 148 449 1.0 1.0 0.0
49 215.943 0.252 151 449 1.0 1.0 1.0
49 216.99 0.251 151 452 0.0 0.0 0.0
49 217.994 0.25 151 455 0.0 0.0 0.0
49 219.011 0.248 151 458 0.0 0.0 0.0
49 220.11 0.247 151 461 0.0 0.0 0.0
49 221.12 0.246 151 464 0.0 0.0 0.0
49 222.213 0.245 151 467 0.0 0.0 0.0
49 223.224 0.244 151 470 0.0 0.0 0.0
49 224.31 0.242 151 473 0.0 0.0 0.0
49 225.329 0.241 151 476 0.0 0.0 0.0
49 226.406 0.245 154 476 1.0 1.0 1.0
49 227.448 0.248 157 476 1.0 1.0 1.0
49 228.501 0.247 157 479 0.0 0.0 0.0
49 229.526 0.246 157 482 0.0 0.0 0.0
49 230.596 0.245 157 485 0.0 0.0 0.0
49 231.639 0.248 160 485 1.0 1.0 1.0
49 232.691 0.247 160 488 0.0 0.0 0.0
49 233.738 0.246 160 491 0.0 0.0 0.0
49 234.899 0.25 163 491 1.0 1.0 1.0
49 235.921 0.253 166 491 1.0 1.0 1.0
49 236.981 0.252 166 494 0.0 0.0 0.0
49 238.058 0.251 166 497 0.0 0.0 0.0
49 239.108 0.25 166 500 0.0 0.0 0.0
49 240.114 0.249 166 503 0.0 0.0 0.0
49 241.199 0.247 166 506 0.0 0.0 0.0
49 242.215 0.246 166 509 0.0 0.0 0.0
49 243.286 0.245 166 512 0.0 0.0 0.0
49 244.472 0.244 166 515 0.0 0.0 0.0
49 245.615 0.243 166 518 0.0 0.0 0.0
49 246.913 0.242 166 521 0.0 0.0 0.0
49 247.987 0.241 166 524 0.0 0.0 0.0
49 249.093 0.24 166 527 0.0 0.0 0.0
49 250.147 0.239 166 530 0.0 0.0 0.0
49 251.189 0.238 166 533 0.0 0.0 0.0
49 252.234 0.237 166 536 0.0 0.0 0.0
49 253.313 0.236 166 539 0.0 0.0 0.0
49 254.352 0.239 169 539 1.0 1.0 1.0
49 255.414 0.242 172 539 1.0 1.0 1.0
49 256.538 0.245 175 539 1.0 1.0 1.0
49 257.716 0.244 175 542 0.0 0.0 0.0
49 258.727 0.243 175 545 0.0 0.0 0.0
49 259.776 0.242 175 548 0.0 0.0 0.0
49 260.811 0.241 175 551 0.0 0.0 0.0
49 261.946 0.24 175 554 0.0 0.0 0.0
49 263.105 0.244 178 554 1.0 1.0 1.0
49 264.117 0.247 181 554 1.0 1.0 1.0
49 265.218 0.246 181 557 0.0 0.0 0.0
49 266.231 0.245 181 560 0.0 0.0 0.0
49 267.329 0.244 181 563 0.0 0.0 0.0
49 268.533 0.243 181 566 0.0 0.0 0.0
49 269.732 0.242 181 569 0.0 0.0 0.0
49 270.761 0.241 181 572 0.0 0.0 0.0
49 271.777 0.24 181 575 0.0 0.0 0.0
49 272.86 0.239 181 578 0.0 0.0 0.0
49 273.97 0.238 181 581 0.0 0.0 0.0
49 275.011 0.237 181 584 0.0 0.0 0.0
49 276.203 0.239 183 585 0.0 1.0 1.0
49 277.421 0.242 186 585 1.0 1.0 1.0
49 278.621 0.241 186 588 0.0 0.0 0.0
49 279.633 0.24 186 591 0.0 0.0 0.0
49 280.709 0.243 189 591 1.0 1.0 1.0
49 281.72 0.246 192 591 1.0 1.0 1.0
49 282.83 0.248 195 591 1.0 1.0 1.0
49 284.018 0.247 195 594 0.0 0.0 0.0
49 285.238 0.247 195 597 0.0 0.0 0.0
49 286.484 0.246 195 600 0.0 0.0 0.0
49 287.501 0.245 195 603 0.0 0.0 0.0
49 288.607 0.244 195 606 0.0 0.0 0.0
49 289.65 0.245 197 607 0.0 1.0 1.0
49 290.828 0.244 197 610 0.0 0.0 0.0
49 292.009 0.244 197 613 0.0 0.0 0.0
49 293.276 0.243 197 616 0.0 0.0 0.0
49 294.578 0.243 198 618 1.0 0.0 0.0
49 295.665 0.242 198 621 0.0 0.0 0.0
49 296.704 0.242 199 623 1.0 0.0 0.0
49 297.746 0.245 202 623 1.0 1.0 1.0
49 298.934 0.247 204 624 1.0 1.0 0.0
49 300.005 0.246 204 627 0.0 0.0 0.0
49 301.028 0.245 204 630 0.0 0.0 0.0
49 302.231 0.244 204 633 0.0 0.0 0.0
49 303.422 0.243 204 636 0.0 0.0 0.0
49 304.44 0.242 204 639 0.0 0.0 0.0
49 305.522 0.244 206 640 0.0 1.0 1.0
49 306.534 0.245 208 641 0.0 1.0 1.0
49 307.688 0.244 208 644 0.0 0.0 0.0
49 308.829 0.244 208 647 0.0 0.0 0.0
49 309.839 0.243 208 650 0.0 0.0 0.0
49 310.917 0.242 208 653 0.0 0.0 0.0
49 311.927 0.241 208 656 0.0 0.0 0.0
49 313.038 0.24 208 659 0.0 0.0 0.0
49 314.216 0.239 208 662 0.0 0.0 0.0
49 315.236 0.239 208 665 0.0 0.0 0.0
49 316.315 0.238 208 668 0.0 0.0 0.0
49 317.335 0.237 208 671 0.0 0.0 0.0
49 318.425 0.24 211 671 1.0 1.0 1.0
49 319.457 0.242 214 671 1.0 1.0 1.0
49 320.516 0.242 215 673 0.0 0.0 1.0
49 321.532 0.242 215 676 0.0 0.0 0.0
49 322.626 0.241 215 679 0.0 0.0 0.0
49 323.645 0.24 215 682 0.0 0.0 0.0
49 324.717 0.243 218 682 1.0 1.0 1.0
49 325.732 0.245 221 682 1.0 1.0 1.0
49 326.813 0.244 221 685 0.0 0.0 0.0
49 327.842 0.243 221 688 0.0 0.0 0.0
49 328.936 0.246 224 688 1.0 1.0 1.0
49 329.941 0.248 227 688 1.0 1.0 1.0
49 331.071 0.248 227 691 0.0 0.0 0.0
49 332.227 0.247 227 694 0.0 0.0 0.0
49 333.241 0.246 227 697 0.0 0.0 0.0
49 334.328 0.247 229 698 0.0 1.0 1.0
49 335.348 0.25 232 698 1.0 1.0 1.0
49 336.364 0.252 235 698 1.0 1.0 1.0
49 337.434 0.251 235 701 0.0 0.0 0.0
49 338.509 0.251 235 704 0.0 0.0 0.0
49 339.55 0.25 235 707 0.0 0.0 0.0
49 340.661 0.249 235 710 0.0 0.0 0.0
49 341.846 0.248 235 713 0.0 0.0 0.0
49 343.072 0.251 238 713 1.0 1.0 1.0
49 344.225 0.253 241 713 1.0 1.0 1.0
49 345.498 0.255 244 713 1.0 1.0 1.0
49 346.628 0.255 245 715 1.0 0.0 0.0
49 347.864 0.255 245 718 0.0 0.0 0.0
49 349.069 0.254 245 721 0.0 0.0 0.0
49 350.15 0.253 245 724 0.0 0.0 0.0
49 351.251 0.252 245 727 0.0 0.0 0.0
49 352.289 0.252 245 730 0.0 0.0 0.0
49 353.307 0.253 247 731 0.0 1.0 1.0
49 354.399 0.254 249 732 0.0 1.0 1.0
49 355.419 0.253 249 735 0.0 0.0 0.0
49 356.558 0.255 251 736 1.0 0.0 1.0
49 357.744 0.254 251 739 0.0 0.0 0.0
49 358.936 0.255 253 740 0.0 1.0 1.0
49 360.129 0.257 256 740 1.0 1.0 1.0
49 361.231 0.259 258 741 0.0 1.0 1.0
49 362.304 0.261 261 741 1.0 1.0 1.0
49 363.317 0.26 261 744 0.0 0.0 0.0
49 364.353 0.259 261 747 0.0 0.0 0.0
49 365.388 0.258 261 750 0.0 0.0 0.0
49 366.527 0.258 261 753 0.0 0.0 0.0
49 367.558 0.257 261 756 0.0 0.0 0.0
49 368.625 0.256 261 759 0.0 0.0 0.0
49 369.628 0.255 261 762 0.0 0.0 0.0
49 370.716 0.255 261 765 0.0 0.0 0.0
49 371.747 0.254 261 768 0.0 0.0 0.0
49 372.823 0.253 261 771 0.0 0.0 0.0
49 373.831 0.252 261 774 0.0 0.0 0.0
49 374.896 0.252 261 777 0.0 0.0 0.0
49 375.906 0.254 264 777 1.0 1.0 1.0
49 376.942 0.256 267 777 1.0 1.0 1.0
49 378.129 0.257 269 778 0.0 1.0 1.0
49 379.14 0.258 271 779 0.0 1.0 1.0
49 380.193 0.258 271 782 0.0 0.0 0.0
49 381.232 0.257 271 785 0.0 0.0 0.0
49 382.301 0.257 272 787 0.0 0.0 1.0
49 383.314 0.256 272 790 0.0 0.0 0.0
49 384.413 0.258 274 791 1.0 1.0 0.0
49 385.451 0.26 277 791 1.0 1.0 1.0
49 386.477 0.259 277 794 0.0 0.0 0.0
49 387.519 0.258 277 797 0.0 0.0 0.0
49 388.646 0.257 277 800 0.0 0.0 0.0
49 389.802 0.257 277 803 0.0 0.0 0.0
49 390.81 0.256 277 806 0.0 0.0 0.0
49 392.015 0.256 278 808 1.0 0.0 0.0
49 393.036 0.257 280 809 1.0 1.0 0.0
49 394.081 0.259 283 809 1.0 1.0 1.0
49 395.112 0.261 286 809 1.0 1.0 1.0
49 396.183 0.261 286 812 0.0 0.0 0.0
49 397.203 0.26 286 815 0.0 0.0 0.0
49 398.288 0.259 286 818 0.0 0.0 0.0
49 399.299 0.259 286 821 0.0 0.0 0.0
49 400.402 0.261 289 821 1.0 1.0 1.0
49 401.416 0.263 292 821 1.0 1.0 1.0
49 402.508 0.262 292 824 0.0 0.0 0.0
49 403.533 0.261 292 827 0.0 0.0 0.0
49 404.601 0.26 292 830 0.0 0.0 0.0
49 405.615 0.26 292 833 0.0 0.0 0.0
49 406.74 0.259 292 836 0.0 0.0 0.0
49 407.762 0.258 292 839 0.0 0.0 0.0
49 408.911 0.258 292 842 0.0 0.0 0.0
49 409.968 0.257 292 845 0.0 0.0 0.0
49 411.002 0.258 294 846 1.0 1.0 0.0
49 412.096 0.257 294 849 0.0 0.0 0.0
49 413.132 0.257 294 852 0.0 0.0 0.0
49 414.262 0.256 294 855 0.0 0.0 0.0
49 415.361 0.255 294 858 0.0 0.0 0.0
49 416.429 0.256 295 860 0.0 0.0 1.0
49 417.514 0.255 295 863 0.0 0.0 0.0
49 418.542 0.254 295 866 0.0 0.0 0.0
49 419.602 0.254 295 869 0.0 0.0 0.0
49 420.653 0.253 295 872 0.0 0.0 0.0
49 421.665 0.252 295 875 0.0 0.0 0.0
49 422.826 0.253 297 876 0.0 1.0 1.0
49 423.956 0.253 297 879 0.0 0.0 0.0
49 425.039 0.252 297 882 0.0 0.0 0.0
49 426.052 0.251 297 885 0.0 0.0 0.0
49 427.202 0.251 297 888 0.0 0.0 0.0
49 428.28 0.25 297 891 0.0 0.0 0.0
49 429.331 0.252 300 891 1.0 1.0 1.0
49 430.491 0.252 301 893 0.0 0.0 1.0
49 431.504 0.252 301 896 0.0 0.0 0.0
49 432.584 0.251 301 899 0.0 0.0 0.0
49 433.695 0.25 301 902 0.0 0.0 0.0
49 434.781 0.25 301 905 0.0 0.0 0.0
49 435.807 0.249 301 908 0.0 0.0 0.0
49 436.873 0.249 301 911 0.0 0.0 0.0
49 437.884 0.248 301 914 0.0 0.0 0.0
49 438.988 0.247 301 917 0.0 0.0 0.0
49 440.004 0.247 301 920 0.0 0.0 0.0
49 441.072 0.249 304 920 1.0 1.0 1.0
49 442.107 0.248 304 923 0.0 0.0 0.0
49 443.146 0.247 304 926 0.0 0.0 0.0
49 444.214 0.247 304 929 0.0 0.0 0.0
49 445.416 0.249 307 929 1.0 1.0 1.0
49 446.431 0.25 310 929 1.0 1.0 1.0
49 447.52 0.25 310 932 0.0 0.0 0.0
49 448.766 0.249 310 935 0.0 0.0 0.0
49 449.927 0.249 310 938 0.0 0.0 0.0
49 451.119 0.248 310 941 0.0 0.0 0.0
49 452.309 0.247 310 944 0.0 0.0 0.0
49 453.329 0.247 310 947 0.0 0.0 0.0
49 454.413 0.246 310 950 0.0 0.0 0.0
49 455.438 0.246 310 953 0.0 0.0 0.0
49 456.515 0.245 310 956 0.0 0.0 0.0
49 457.701 0.244 310 959 0.0 0.0 0.0
49 458.908 0.244 310 962 0.0 0.0 0.0
49 459.912 0.243 310 965 0.0 0.0 0.0
49 460.987 0.243 310 968 0.0 0.0 0.0
49 462.008 0.242 310 971 0.0 0.0 0.0
49 463.074 0.244 313 971 1.0 1.0 1.0
49 464.104 0.246 316 971 1.0 1.0 1.0
49 465.128 0.245 316 974 0.0 0.0 0.0
49 466.172 0.245 316 977 0.0 0.0 0.0
49 467.203 0.244 316 980 0.0 0.0 0.0
49 468.239 0.243 316 983 0.0 0.0 0.0
49 469.251 0.243 316 986 0.0 0.0 0.0
49 470.323 0.242 316 989 0.0 0.0 0.0
49 471.351 0.242 316 992 0.0 0.0 0.0
49 472.386 0.241 316 995 0.0 0.0 0.0
49 473.437 0.241 316 998 0.0 0.0 0.0
49 474.521 0.241 317 1000 1.0 0.0 0.0
49 475.529 0.242 319 1001 1.0 1.0 0.0
49 476.622 0.241 319 1004 0.0 0.0 0.0
49 477.627 0.241 319 1007 0.0 0.0 0.0
49 478.725 0.242 322 1007 1.0 1.0 1.0
49 479.912 0.243 324 1008 1.0 1.0 0.0
49 481.024 0.243 324 1011 0.0 0.0 0.0
49 482.083 0.242 324 1014 0.0 0.0 0.0
49 483.116 0.243 325 1016 1.0 0.0 0.0
49 484.16 0.242 325 1019 0.0 0.0 0.0
49 485.319 0.241 325 1022 0.0 0.0 0.0
49 486.352 0.241 325 1025 0.0 0.0 0.0
49 487.435 0.24 325 1028 0.0 0.0 0.0
49 488.482 0.24 325 1031 0.0 0.0 0.0
49 489.563 0.24 326 1033 0.0 0.0 1.0
49 490.68 0.24 326 1036 0.0 0.0 0.0
49 491.714 0.239 326 1039 0.0 0.0 0.0
49 492.841 0.238 326 1042 0.0 0.0 0.0
49 494.037 0.238 326 1045 0.0 0.0 0.0
49 495.058 0.237 326 1048 0.0 0.0 0.0
49 496.103 0.238 327 1050 1.0 0.0 0.0
49 497.216 0.239 330 1050 1.0 1.0 1.0
49 498.235 0.241 333 1050 1.0 1.0 1.0
49 499.276 0.243 336 1050 1.0 1.0 1.0
49 500.34 0.242 336 1053 0.0 0.0 0.0
49 501.364 0.242 336 1056 0.0 0.0 0.0
49 502.399 0.241 336 1059 0.0 0.0 0.0
49 503.468 0.241 336 1062 0.0 0.0 0.0
49 504.518 0.24 336 1065 0.0 0.0 0.0
49 505.603 0.24 336 1068 0.0 0.0 0.0
49 506.622 0.239 336 1071 0.0 0.0 0.0
49 507.703 0.238 336 1074 0.0 0.0 0.0
49 508.723 0.238 336 1077 0.0 0.0 0.0
49 509.794 0.237 336 1080 0.0 0.0 0.0
49 510.838 0.238 338 1081 0.0 1.0 1.0
49 511.887 0.239 339 1083 0.0 0.0 1.0
49 512.913 0.238 339 1086 0.0 0.0 0.0
49 513.975 0.238 339 1089 0.0 0.0 0.0
49 514.989 0.237 339 1092 0.0 0.0 0.0
49 516.088 0.237 339 1095 0.0 0.0 0.0
49 517.136 0.236 339 1098 0.0 0.0 0.0
49 518.175 0.236 339 1101 0.0 0.0 0.0
49 519.214 0.236 341 1102 1.0 1.0 0.0
49 520.279 0.236 341 1105 0.0 0.0 0.0
49 521.295 0.236 341 1108 0.0 0.0 0.0
49 522.363 0.235 341 1111 0.0 0.0 0.0
49 523.399 0.235 341 1114 0.0 0.0 0.0
49 524.469 0.234 341 1117 0.0 0.0 0.0
49 525.502 0.234 341 1120 0.0 0.0 0.0
49 526.569 0.233 341 1123 0.0 0.0 0.0
49 527.607 0.233 341 1126 0.0 0.0 0.0
49 528.683 0.232 341 1129 0.0 0.0 0.0
49 529.829 0.232 341 1132 0.0 0.0 0.0
49 530.967 0.231 341 1135 0.0 0.0 0.0
49 531.996 0.231 341 1138 0.0 0.0 0.0
49 533.072 0.23 341 1141 0.0 0.0 0.0
49 534.123 0.23 342 1143 0.0 0.0 1.0
49 535.163 0.23 342 1146 0.0 0.0 0.0
49 536.242 0.23 342 1149 0.0 0.0 0.0
49 537.492 0.229 342 1152 0.0 0.0 0.0
49 538.644 0.229 342 1155 0.0 0.0 0.0
49 539.666 0.228 342 1158 0.0 0.0 0.0
49 540.745 0.228 342 1161 0.0 0.0 0.0
49 541.758 0.227 342 1164 0.0 0.0 0.0
49 542.816 0.227 342 1167 0.0 0.0 0.0
49 543.837 0.226 342 1170 0.0 0.0 0.0
49 544.946 0.226 342 1173 0.0 0.0 0.0
49 545.98 0.225 342 1176 0.0 0.0 0.0
49 547.046 0.225 342 1179 0.0 0.0 0.0
49 548.077 0.225 342 1182 0.0 0.0 0.0
49 549.136 0.224 342 1185 0.0 0.0 0.0
49 550.216 0.224 342 1188 0.0 0.0 0.0
49 551.293 0.223 342 1191 0.0 0.0 0.0
49 552.44 0.223 342 1194 0.0 0.0 0.0
49 553.447 0.222 342 1197 0.0 0.0 0.0
49 554.556 0.224 345 1197 1.0 1.0 1.0
49 555.736 0.223 345 1200 0.0 0.0 0.0
49 556.759 0.223 345 1203 0.0 0.0 0.0
49 557.77 0.223 345 1206 0.0 0.0 0.0
49 558.809 0.224 348 1206 1.0 1.0 1.0
49 559.871 0.226 351 1206 1.0 1.0 1.0
49 560.945 0.225 351 1209 0.0 0.0 0.0
49 562.105 0.225 351 1212 0.0 0.0 0.0
49 563.122 0.224 351 1215 0.0 0.0 0.0
49 564.216 0.224 351 1218 0.0 0.0 0.0
49 565.298 0.223 351 1221 0.0 0.0 0.0
49 566.425 0.223 351 1224 0.0 0.0 0.0
49 567.513 0.223 352 1226 0.0 0.0 1.0
49 568.617 0.224 354 1227 0.0 1.0 1.0
49 569.654 0.226 357 1227 1.0 1.0 1.0
49 570.795 0.227 360 1227 1.0 1.0 1.0
49 571.799 0.227 360 1230 0.0 0.0 0.0
49 572.918 0.226 360 1233 0.0 0.0 0.0
49 573.954 0.226 360 1236 0.0 0.0 0.0
49 575.015 0.226 361 1238 0.0 0.0 1.0
