ID TIME FPS
3 140.063 0.1
3 140.164 0.1
3 140.263 0.1
3 140.369 0.11
3 140.469 0.1
3 140.565 0.1
3 140.664 0.1
3 140.769 0.11
3 140.865 0.1
3 140.964 0.1
3 141.07 0.11
3 141.165 0.1
3 141.265 0.1
3 141.366 0.1
3 141.466 0.1
3 141.566 0.1
3 141.667 0.1
3 141.766 0.1
3 141.871 0.11
3 141.967 0.1
3 142.066 0.1
3 142.166 0.1
3 142.266 0.1
3 142.367 0.1
3 142.467 0.1
3 142.567 0.1
3 142.668 0.1
3 142.768 0.1
3 142.867 0.1
3 142.967 0.1
3 143.067 0.1
3 143.167 0.1
3 143.273 0.11
3 143.368 0.09
3 143.468 0.1
3 143.568 0.1
3 143.668 0.1
3 143.768 0.1
3 143.868 0.1
3 143.968 0.1
3 144.069 0.1
3 144.169 0.1
3 144.269 0.1
3 144.37 0.1
3 144.469 0.1
3 144.573 0.1
3 144.67 0.1
3 144.769 0.1
3 144.876 0.11
3 144.969 0.09
3 145.07 0.1
3 145.171 0.1
3 145.27 0.1
3 145.377 0.11
3 145.471 0.09
3 145.57 0.1
3 145.677 0.11
3 145.772 0.1
3 145.871 0.1
3 145.975 0.1
3 146.071 0.1
3 146.171 0.1
3 146.272 0.1
3 146.371 0.1
3 146.477 0.11
3 146.572 0.09
3 146.672 0.1
3 146.773 0.1
3 146.872 0.1
3 146.98 0.11
3 147.074 0.09
3 147.173 0.1
3 147.28 0.11
3 147.373 0.09
3 147.473 0.1
3 147.574 0.1
3 147.673 0.1
3 147.78 0.11
3 147.875 0.09
3 147.973 0.1
3 148.079 0.11
3 148.174 0.1
3 148.275 0.1
3 148.374 0.1
3 148.48 0.11
3 148.575 0.1
3 148.674 0.1
3 148.78 0.11
3 148.876 0.1
3 148.974 0.1
3 149.076 0.1
3 149.175 0.1
3 149.275 0.1
3 149.381 0.11
3 149.476 0.09
3 149.575 0.1
3 149.68 0.11
3 149.778 0.1
3 149.876 0.1
3 149.982 0.11
3 150.077 0.1
3 150.176 0.1
3 150.282 0.11
3 150.378 0.1
3 150.476 0.1
3 150.582 0.11
3 150.678 0.1
3 150.777 0.1
3 150.877 0.1
3 150.977 0.1
3 151.079 0.1
3 151.177 0.1
3 151.283 0.11
3 151.378 0.1
3 151.478 0.1
3 151.579 0.1
3 151.678 0.1
3 151.784 0.11
3 151.879 0.1
3 151.978 0.1
3 152.084 0.11
3 152.18 0.1
3 152.279 0.1
3 152.379 0.1
3 152.48 0.1
3 152.579 0.1
3 152.68 0.1
3 152.78 0.1
3 152.887 0.11
3 152.98 0.09
3 153.079 0.1
3 153.18 0.1
3 153.28 0.1
3 153.38 0.1
3 153.48 0.1
3 153.58 0.1
3 153.681 0.1
3 153.782 0.1
3 153.881 0.1
3 153.986 0.11
3 154.082 0.1
3 154.181 0.1
3 154.288 0.11
3 154.381 0.09
3 154.481 0.1
3 154.581 0.1
3 154.681 0.1
3 154.783 0.1
3 154.881 0.1
3 154.982 0.1
3 155.082 0.1
3 155.188 0.11
3 155.282 0.09
3 155.382 0.1
3 155.483 0.1
3 155.588 0.1
3 155.684 0.1
3 155.783 0.1
3 155.889 0.11
3 155.989 0.1
3 156.083 0.09
3 156.189 0.11
3 156.285 0.1
3 156.384 0.1
3 156.49 0.11
3 156.586 0.1
3 156.684 0.1
3 156.79 0.11
3 156.885 0.1
3 156.985 0.1
3 157.089 0.1
3 157.186 0.1
3 157.285 0.1
3 157.392 0.11
3 157.486 0.09
3 157.585 0.1
3 157.685 0.1
3 157.786 0.1
3 157.887 0.1
3 157.986 0.1
3 158.088 0.1
3 158.186 0.1
3 158.291 0.11
3 158.387 0.1
3 158.486 0.1
3 158.587 0.1
3 158.687 0.1
3 158.791 0.1
3 158.888 0.1
3 158.987 0.1
3 159.088 0.1
3 159.188 0.1
3 159.287 0.1
3 159.394 0.11
3 159.488 0.09
3 159.588 0.1
3 159.695 0.11
3 159.789 0.09
3 159.888 0.1
3 159.995 0.11
3 160.09 0.09
3 160.189 0.1
3 160.294 0.11
3 160.39 0.1
3 160.489 0.1
3 160.595 0.11
3 160.691 0.1
3 160.789 0.1
3 160.895 0.11
3 160.99 0.09
3 161.09 0.1
3 161.19 0.1
3 161.29 0.1
3 161.39 0.1
3 161.49 0.1
3 161.591 0.1
3 161.69 0.1
3 161.795 0.1
3 161.891 0.1
3 161.991 0.1
3 162.091 0.1
3 162.191 0.1
3 162.292 0.1
3 162.391 0.1
3 162.496 0.1
3 162.592 0.1
3 162.692 0.1
3 162.792 0.1
3 162.892 0.1
3 162.992 0.1
3 163.095 0.1
3 163.193 0.1
3 163.293 0.1
3 163.393 0.1
3 163.492 0.1
3 163.598 0.11
3 163.693 0.09
3 163.793 0.1
3 163.899 0.11
3 163.993 0.09
3 164.093 0.1
3 164.194 0.1
3 164.293 0.1
3 164.394 0.1
3 164.494 0.1
3 164.594 0.1
3 164.694 0.1
3 164.794 0.1
3 164.894 0.1
3 164.995 0.1
3 165.094 0.1
3 165.195 0.1
3 165.294 0.1
3 165.4 0.11
3 165.496 0.1
3 165.595 0.1
3 165.7 0.11
3 165.802 0.1
3 165.896 0.09
3 165.996 0.1
3 166.097 0.1
3 166.196 0.1
3 166.296 0.1
3 166.396 0.1
3 166.497 0.1
3 166.596 0.1
3 166.697 0.1
3 166.797 0.1
3 166.903 0.11
3 166.997 0.09
3 167.097 0.1
3 167.197 0.1
3 167.297 0.1
3 167.398 0.1
3 167.497 0.1
3 167.602 0.11
3 167.699 0.1
3 167.797 0.1
3 167.897 0.1
3 168.003 0.11
3 168.098 0.1
3 168.198 0.1
3 168.298 0.1
3 168.398 0.1
3 168.499 0.1
3 168.598 0.1
3 168.699 0.1
3 168.798 0.1
3 168.903 0.1
3 168.999 0.1
3 169.099 0.1
3 169.206 0.11
3 169.299 0.09
3 169.399 0.1
3 169.499 0.1
3 169.599 0.1
3 169.7 0.1
3 169.799 0.1
3 169.901 0.1
3 170.0 0.1
3 170.1 0.1
3 170.206 0.11
3 170.301 0.1
3 170.4 0.1
3 170.506 0.11
3 170.601 0.09
3 170.701 0.1
3 170.802 0.1
3 170.901 0.1
3 171.001 0.1
3 171.101 0.1
3 171.206 0.1
3 171.302 0.1
3 171.401 0.1
3 171.502 0.1
3 171.604 0.1
3 171.703 0.1
3 171.802 0.1
3 171.907 0.11
3 172.003 0.1
3 172.102 0.1
3 172.208 0.11
3 172.304 0.1
3 172.403 0.1
3 172.503 0.1
3 172.603 0.1
3 172.703 0.1
3 172.804 0.1
3 172.903 0.1
3 173.006 0.1
3 173.105 0.1
3 173.204 0.1
3 173.312 0.11
3 173.41 0.1
3 173.505 0.1
3 173.604 0.1
3 173.705 0.1
3 173.804 0.1
3 173.91 0.11
3 174.006 0.1
3 174.105 0.1
3 174.209 0.1
3 174.306 0.1
3 174.405 0.1
3 174.511 0.11
3 174.606 0.09
3 174.706 0.1
3 174.806 0.1
3 174.906 0.1
3 175.007 0.1
3 175.106 0.1
3 175.213 0.11
3 175.308 0.1
3 175.407 0.1
3 175.507 0.1
3 175.608 0.1
3 175.708 0.1
3 175.812 0.1
3 175.908 0.1
3 176.007 0.1
3 176.113 0.11
3 176.211 0.1
3 176.307 0.1
3 176.414 0.11
3 176.509 0.09
3 176.608 0.1
3 176.714 0.11
3 176.809 0.09
3 176.913 0.1
3 177.009 0.1
3 177.109 0.1
3 177.21 0.1
3 177.31 0.1
3 177.414 0.1
3 177.51 0.1
3 177.61 0.1
3 177.712 0.1
3 177.815 0.1
3 177.912 0.1
3 178.01 0.1
3 178.115 0.1
3 178.211 0.1
3 178.311 0.1
3 178.418 0.11
3 178.511 0.09
3 178.61 0.1
3 178.711 0.1
3 178.811 0.1
3 178.913 0.1
3 179.012 0.1
3 179.111 0.1
3 179.216 0.11
3 179.311 0.1
3 179.411 0.1
3 179.516 0.11
3 179.612 0.1
3 179.711 0.1
3 179.817 0.11
3 179.917 0.1
3 180.013 0.1
3 180.112 0.1
3 180.217 0.11
3 180.313 0.1
3 180.413 0.1
3 180.513 0.1
3 180.613 0.1
3 180.713 0.1
3 180.814 0.1
3 180.913 0.1
3 181.02 0.11
3 181.114 0.09
3 181.213 0.1
3 181.314 0.1
3 181.414 0.1
3 181.514 0.1
3 181.614 0.1
3 181.714 0.1
3 181.814 0.1
3 181.915 0.1
3 182.014 0.1
3 182.121 0.11
3 182.215 0.09
3 182.314 0.1
3 182.416 0.1
3 182.515 0.1
3 182.615 0.1
3 182.715 0.1
3 182.815 0.1
3 182.915 0.1
3 183.015 0.1
3 183.116 0.1
3 183.215 0.1
3 183.321 0.11
3 183.423 0.1
3 183.517 0.09
3 183.617 0.1
3 183.717 0.1
3 183.817 0.1
3 183.918 0.1
3 184.017 0.1
3 184.117 0.1
3 184.217 0.1
3 184.317 0.1
3 184.417 0.1
3 184.517 0.1
3 184.618 0.1
3 184.718 0.1
3 184.817 0.1
3 184.918 0.1
3 185.018 0.1
3 185.118 0.1
3 185.223 0.1
3 185.319 0.1
3 185.418 0.1
3 185.518 0.1
3 185.618 0.1
3 185.72 0.1
3 185.818 0.1
3 185.924 0.11
3 186.02 0.1
3 186.119 0.1
3 186.22 0.1
3 186.32 0.1
3 186.419 0.1
3 186.525 0.11
3 186.62 0.1
3 186.72 0.1
3 186.821 0.1
3 186.92 0.1
3 187.026 0.11
3 187.12 0.09
3 187.22 0.1
3 187.321 0.1
3 187.42 0.1
3 187.521 0.1
3 187.621 0.1
3 187.721 0.1
3 187.821 0.1
3 187.922 0.1
3 188.021 0.1
3 188.122 0.1
3 188.222 0.1
3 188.328 0.11
3 188.423 0.1
3 188.522 0.1
3 188.631 0.11
3 188.73 0.1
3 188.824 0.09
3 188.922 0.1
3 189.028 0.11
3 189.124 0.1
3 189.223 0.1
3 189.324 0.1
3 189.423 0.1
3 189.529 0.11
3 189.624 0.1
3 189.723 0.1
3 189.824 0.1
3 189.924 0.1
3 190.024 0.1
3 190.124 0.1
3 190.224 0.1
3 190.328 0.1
3 190.424 0.1
3 190.524 0.1
3 190.625 0.1
3 190.724 0.1
3 190.826 0.1
3 190.925 0.1
3 191.029 0.1
3 191.126 0.1
3 191.225 0.1
3 191.325 0.1
3 191.426 0.1
3 191.526 0.1
3 191.626 0.1
3 191.726 0.1
3 191.826 0.1
3 191.926 0.1
3 192.027 0.1
3 192.126 0.1
3 192.232 0.11
3 192.328 0.1
3 192.428 0.1
3 192.527 0.1
3 192.633 0.11
3 192.728 0.1
3 192.828 0.1
3 192.93 0.1
3 193.028 0.1
3 193.127 0.1
3 193.229 0.1
3 193.328 0.1
3 193.434 0.11
3 193.529 0.1
3 193.629 0.1
3 193.736 0.11
3 193.83 0.09
3 193.928 0.1
3 194.035 0.11
3 194.135 0.1
3 194.23 0.1
3 194.33 0.1
3 194.429 0.1
3 194.53 0.1
3 194.629 0.1
3 194.73 0.1
3 194.83 0.1
3 194.936 0.11
3 195.031 0.09
3 195.134 0.1
3 195.232 0.1
3 195.331 0.1
3 195.436 0.11
3 195.536 0.1
3 195.632 0.1
3 195.731 0.1
3 195.832 0.1
3 195.931 0.1
3 196.031 0.1
3 196.138 0.11
3 196.232 0.09
3 196.332 0.1
3 196.432 0.1
3 196.532 0.1
3 196.633 0.1
3 196.732 0.1
3 196.833 0.1
3 196.932 0.1
3 197.038 0.11
3 197.134 0.1
3 197.233 0.1
3 197.339 0.11
3 197.434 0.1
3 197.533 0.1
3 197.639 0.11
3 197.734 0.1
3 197.833 0.1
3 197.939 0.11
3 198.039 0.1
3 198.14 0.1
3 198.234 0.09
3 198.337 0.1
3 198.435 0.1
3 198.534 0.1
3 198.635 0.1
3 198.735 0.1
3 198.836 0.1
3 198.935 0.1
3 199.035 0.1
3 199.136 0.1
3 199.241 0.11
3 199.336 0.09
3 199.435 0.1
3 199.538 0.1
3 199.636 0.1
3 199.735 0.1
3 199.842 0.11
3 199.936 0.09
3 200.036 0.1
3 200.142 0.11
3 200.237 0.1
3 200.336 0.1
3 200.442 0.11
3 200.538 0.1
3 200.637 0.1
3 200.742 0.1
3 200.838 0.1
3 200.937 0.1
3 201.038 0.1
3 201.137 0.1
3 201.238 0.1
3 201.338 0.1
3 201.438 0.1
3 201.538 0.1
3 201.639 0.1
3 201.738 0.1
3 201.844 0.11
3 201.939 0.1
3 202.039 0.1
3 202.139 0.1
3 202.24 0.1
3 202.339 0.1
3 202.44 0.1
3 202.539 0.1
3 202.645 0.11
3 202.741 0.1
3 202.839 0.1
3 202.946 0.11
3 203.04 0.09
3 203.139 0.1
3 203.24 0.1
3 203.34 0.1
3 203.441 0.1
3 203.54 0.1
3 203.641 0.1
3 203.74 0.1
3 203.841 0.1
3 203.942 0.1
3 204.04 0.1
3 204.146 0.11
3 204.242 0.1
3 204.341 0.1
3 204.446 0.11
3 204.542 0.1
3 204.641 0.1
3 204.747 0.11
3 204.843 0.1
3 204.941 0.1
3 205.047 0.11
3 205.147 0.1
3 205.242 0.1
3 205.342 0.1
3 205.446 0.1
3 205.543 0.1
3 205.642 0.1
3 205.747 0.11
3 205.843 0.1
3 205.943 0.1
3 206.043 0.1
3 206.143 0.1
3 206.244 0.1
3 206.343 0.1
3 206.444 0.1
3 206.543 0.1
3 206.65 0.11
3 206.745 0.1
3 206.843 0.1
3 206.944 0.1
3 207.044 0.1
3 207.144 0.1
3 207.245 0.1
3 207.344 0.1
3 207.444 0.1
3 207.544 0.1
3 207.644 0.1
3 207.744 0.1
3 207.844 0.1
3 207.945 0.1
3 208.045 0.1
3 208.145 0.1
3 208.249 0.1
3 208.345 0.1
3 208.445 0.1
3 208.548 0.1
3 208.646 0.1
3 208.745 0.1
3 208.851 0.11
3 208.946 0.09
3 209.047 0.1
3 209.147 0.1
3 209.246 0.1
3 209.348 0.1
3 209.446 0.1
3 209.551 0.1
3 209.648 0.1
3 209.747 0.1
3 209.847 0.1
3 209.947 0.1
3 210.047 0.1
3 210.147 0.1
3 210.247 0.1
3 210.348 0.1
3 210.448 0.1
3 210.548 0.1
3 210.654 0.11
3 210.749 0.09
3 210.848 0.1
3 210.954 0.11
3 211.05 0.1
3 211.148 0.1
3 211.254 0.11
3 211.356 0.1
3 211.449 0.09
3 211.549 0.1
3 211.65 0.1
3 211.75 0.1
3 211.849 0.1
3 211.95 0.1
3 212.054 0.1
3 212.15 0.1
3 212.25 0.1
3 212.35 0.1
3 212.45 0.1
3 212.551 0.1
3 212.65 0.1
3 212.75 0.1
3 212.851 0.1
3 212.952 0.1
3 213.051 0.1
3 213.151 0.1
3 213.251 0.1
3 213.351 0.1
3 213.452 0.1
3 213.551 0.1
3 213.658 0.11
3 213.753 0.09
3 213.852 0.1
3 213.952 0.1
3 214.053 0.1
3 214.153 0.1
3 214.252 0.1
3 214.353 0.1
3 214.453 0.1
3 214.553 0.1
3 214.653 0.1
3 214.758 0.11
3 214.854 0.1
3 214.953 0.1
3 215.059 0.11
3 215.153 0.09
3 215.254 0.1
3 215.36 0.11
3 215.455 0.09
3 215.554 0.1
3 215.661 0.11
3 215.755 0.09
3 215.855 0.1
3 215.961 0.11
3 216.056 0.1
3 216.155 0.1
3 216.256 0.1
3 216.356 0.1
3 216.455 0.1
3 216.562 0.11
3 216.656 0.09
3 216.756 0.1
3 216.856 0.1
3 216.956 0.1
3 217.057 0.1
3 217.156 0.1
3 217.257 0.1
3 217.356 0.1
3 217.457 0.1
3 217.557 0.1
3 217.657 0.1
3 217.757 0.1
3 217.862 0.1
3 217.957 0.1
3 218.057 0.1
3 218.158 0.1
3 218.257 0.1
3 218.358 0.1
3 218.458 0.1
3 218.559 0.1
3 218.659 0.1
3 218.758 0.1
3 218.864 0.11
3 218.958 0.09
3 219.058 0.1
3 219.16 0.1
3 219.259 0.1
3 219.359 0.1
3 219.459 0.1
3 219.559 0.1
3 219.66 0.1
3 219.759 0.1
3 219.864 0.11
3 219.966 0.1
3 220.06 0.09
3 220.159 0.1
3 220.266 0.11
3 220.36 0.09
3 220.46 0.1
3 220.56 0.1
3 220.66 0.1
3 220.76 0.1
3 220.861 0.1
3 220.965 0.1
3 221.061 0.1
3 221.161 0.1
3 221.261 0.1
3 221.361 0.1
3 221.466 0.11
3 221.562 0.1
3 221.661 0.1
3 221.762 0.1
3 221.861 0.1
3 221.962 0.1
3 222.061 0.1
3 222.162 0.1
3 222.262 0.1
3 222.362 0.1
3 222.462 0.1
3 222.567 0.1
3 222.663 0.1
3 222.762 0.1
3 222.864 0.1
3 222.962 0.1
3 223.063 0.1
3 223.163 0.1
3 223.263 0.1
3 223.363 0.1
3 223.463 0.1
3 223.564 0.1
3 223.663 0.1
3 223.769 0.11
3 223.865 0.1
3 223.964 0.1
3 224.069 0.1
3 224.165 0.1
3 224.264 0.1
3 224.372 0.11
3 224.465 0.09
3 224.565 0.1
3 224.664 0.1
3 224.77 0.11
3 224.865 0.09
3 224.965 0.1
3 225.066 0.1
3 225.165 0.1
3 225.266 0.1
3 225.365 0.1
3 225.466 0.1
3 225.566 0.1
3 225.673 0.11
3 225.766 0.09
3 225.866 0.1
3 225.966 0.1
3 226.066 0.1
3 226.169 0.1
3 226.266 0.1
3 226.373 0.11
3 226.468 0.1
3 226.567 0.1
3 226.674 0.11
3 226.768 0.09
3 226.867 0.1
3 226.973 0.11
3 227.068 0.09
3 227.173 0.1
3 227.269 0.1
3 227.368 0.1
3 227.47 0.1
3 227.568 0.1
3 227.674 0.11
3 227.769 0.1
3 227.868 0.1
3 227.968 0.1
3 228.069 0.1
3 228.17 0.1
3 228.269 0.1
3 228.369 0.1
3 228.469 0.1
3 228.57 0.1
3 228.669 0.1
3 228.775 0.11
3 228.87 0.09
3 228.97 0.1
3 229.07 0.1
3 229.17 0.1
3 229.27 0.1
3 229.371 0.1
3 229.472 0.1
3 229.57 0.1
3 229.676 0.11
3 229.771 0.1
3 229.87 0.1
3 229.976 0.11
3 230.071 0.09
3 230.171 0.1
3 230.271 0.1
3 230.371 0.1
3 230.472 0.1
3 230.571 0.1
3 230.677 0.11
3 230.773 0.1
3 230.872 0.1
3 230.977 0.11
3 231.078 0.1
3 231.173 0.1
3 231.272 0.1
3 231.378 0.11
3 231.474 0.1
3 231.572 0.1
3 231.672 0.1
3 231.773 0.1
3 231.873 0.1
3 231.974 0.1
3 232.073 0.1
3 232.176 0.1
3 232.277 0.1
3 232.373 0.1
3 232.479 0.11
3 232.574 0.1
3 232.674 0.1
3 232.774 0.1
3 232.874 0.1
3 232.975 0.1
3 233.074 0.1
3 233.175 0.1
3 233.275 0.1
3 233.375 0.1
3 233.475 0.1
3 233.576 0.1
3 233.675 0.1
3 233.777 0.1
3 233.877 0.1
3 233.975 0.1
3 234.081 0.11
3 234.181 0.1
3 234.277 0.1
3 234.376 0.1
3 234.484 0.11
3 234.578 0.09
3 234.676 0.1
3 234.777 0.1
3 234.876 0.1
3 234.976 0.1
3 235.078 0.1
3 235.177 0.1
3 235.282 0.11
3 235.381 0.1
3 235.477 0.1
3 235.579 0.1
3 235.678 0.1
3 235.777 0.1
3 235.883 0.11
3 235.979 0.1
3 236.078 0.1
3 236.183 0.11
3 236.279 0.1
3 236.379 0.1
3 236.479 0.1
3 236.579 0.1
3 236.679 0.1
3 236.779 0.1
3 236.879 0.1
3 236.98 0.1
3 237.079 0.1
3 237.185 0.11
3 237.28 0.1
3 237.38 0.1
3 237.485 0.11
3 237.58 0.09
3 237.683 0.1
3 237.781 0.1
3 237.881 0.1
3 237.981 0.1
3 238.081 0.1
3 238.181 0.1
3 238.282 0.1
3 238.381 0.1
3 238.482 0.1
3 238.581 0.1
3 238.687 0.11
3 238.782 0.1
3 238.882 0.1
3 238.987 0.11
3 239.083 0.1
3 239.182 0.1
3 239.288 0.11
3 239.383 0.1
3 239.483 0.1
3 239.587 0.1
3 239.688 0.1
3 239.783 0.1
3 239.883 0.1
3 239.988 0.11
3 240.085 0.1
3 240.184 0.1
3 240.291 0.11
3 240.385 0.09
3 240.484 0.1
3 240.591 0.11
3 240.685 0.09
3 240.784 0.1
3 240.885 0.1
3 240.985 0.1
3 241.085 0.1
3 241.185 0.1
3 241.285 0.1
3 241.385 0.1
3 241.489 0.1
3 241.587 0.1
3 241.686 0.1
3 241.791 0.11
3 241.886 0.09
3 241.986 0.1
3 242.086 0.1
3 242.186 0.1
3 242.287 0.1
3 242.386 0.1
3 242.486 0.1
3 242.587 0.1
3 242.687 0.1
3 242.787 0.1
3 242.888 0.1
3 242.987 0.1
3 243.091 0.1
3 243.193 0.1
3 243.288 0.09
3 243.387 0.1
3 243.494 0.11
3 243.589 0.09
3 243.688 0.1
3 243.794 0.11
3 243.889 0.1
3 243.988 0.1
3 244.09 0.1
3 244.189 0.1
3 244.289 0.1
3 244.389 0.1
3 244.489 0.1
3 244.589 0.1
3 244.69 0.1
3 244.79 0.1
3 244.89 0.1
3 244.989 0.1
3 245.095 0.11
3 245.19 0.1
3 245.289 0.1
3 245.395 0.11
3 245.49 0.1
3 245.59 0.1
3 245.69 0.1
3 245.79 0.1
3 245.894 0.1
3 245.991 0.1
3 246.09 0.1
3 246.195 0.1
3 246.294 0.1
3 246.39 0.1
3 246.496 0.11
3 246.591 0.1
3 246.691 0.1
3 246.792 0.1
3 246.891 0.1
3 246.992 0.1
3 247.092 0.1
3 247.193 0.1
3 247.292 0.1
3 247.392 0.1
3 247.493 0.1
3 247.592 0.1
3 247.697 0.11
3 247.793 0.1
3 247.892 0.1
3 247.993 0.1
3 248.093 0.1
3 248.193 0.1
3 248.293 0.1
3 248.398 0.11
3 248.498 0.1
3 248.593 0.1
3 248.697 0.1
3 248.794 0.1
3 248.893 0.1
3 248.994 0.1
3 249.094 0.1
3 249.194 0.1
3 249.299 0.11
3 249.394 0.09
3 249.494 0.1
3 249.595 0.1
3 249.695 0.1
3 249.795 0.1
3 249.895 0.1
3 249.996 0.1
3 250.095 0.1
3 250.195 0.1
3 250.295 0.1
3 250.396 0.1
3 250.495 0.1
3 250.599 0.1
3 250.696 0.1
3 250.795 0.1
3 250.9 0.11
3 250.999 0.1
3 251.096 0.1
3 251.198 0.1
3 251.296 0.1
3 251.397 0.1
3 251.497 0.1
3 251.596 0.1
3 251.702 0.11
3 251.798 0.1
3 251.897 0.1
3 251.997 0.1
3 252.098 0.1
3 252.198 0.1
3 252.299 0.1
3 252.398 0.1
3 252.502 0.1
3 252.6 0.1
3 252.698 0.1
3 252.803 0.1
3 252.899 0.1
3 252.998 0.1
3 253.099 0.1
3 253.199 0.1
3 253.3 0.1
3 253.399 0.1
3 253.499 0.1
3 253.599 0.1
3 253.699 0.1
3 253.8 0.1
3 253.905 0.11
3 254.001 0.1
3 254.1 0.1
3 254.205 0.11
3 254.301 0.1
3 254.4 0.1
3 254.505 0.11
3 254.606 0.1
3 254.702 0.1
3 254.801 0.1
3 254.908 0.11
3 255.002 0.09
3 255.101 0.1
3 255.202 0.1
3 255.302 0.1
3 255.402 0.1
3 255.507 0.11
3 255.602 0.09
3 255.702 0.1
3 255.802 0.1
3 255.902 0.1
3 256.003 0.1
3 256.102 0.1
3 256.203 0.1
3 256.302 0.1
3 256.404 0.1
3 256.503 0.1
3 256.609 0.11
3 256.704 0.09
3 256.803 0.1
3 256.904 0.1
3 257.003 0.1
3 257.104 0.1
3 257.204 0.1
3 257.304 0.1
3 257.404 0.1
3 257.504 0.1
3 257.604 0.1
3 257.709 0.11
3 257.805 0.1
3 257.904 0.1
3 258.005 0.1
3 258.105 0.1
3 258.205 0.1
3 258.305 0.1
3 258.411 0.11
3 258.506 0.09
3 258.605 0.1
3 258.71 0.1
3 258.809 0.1
3 258.905 0.1
3 259.008 0.1
3 259.106 0.1
3 259.206 0.1
3 259.311 0.11
3 259.407 0.1
3 259.506 0.1
3 259.607 0.1
3 259.706 0.1
3 259.807 0.1
3 259.907 0.1
3 260.008 0.1
3 260.108 0.1
3 260.206 0.1
3 260.308 0.1
3 260.412 0.1
3 260.508 0.1
3 260.607 0.1
3 260.708 0.1
3 260.807 0.1
3 260.908 0.1
3 261.008 0.1
3 261.112 0.1
3 261.208 0.1
3 261.308 0.1
3 261.409 0.1
3 261.508 0.1
3 261.609 0.1
3 261.708 0.1
3 261.813 0.1
3 261.909 0.1
3 262.009 0.1
3 262.11 0.1
3 262.209 0.1
3 262.314 0.1
3 262.41 0.1
3 262.509 0.1
3 262.614 0.1
3 262.714 0.1
3 262.811 0.1
3 262.91 0.1
3 263.01 0.1
3 263.11 0.1
3 263.21 0.1
3 263.311 0.1
3 263.41 0.1
3 263.515 0.1
3 263.615 0.1
3 263.711 0.1
3 263.811 0.1
3 263.916 0.1
3 264.012 0.1
3 264.111 0.1
3 264.216 0.11
3 264.313 0.1
3 264.412 0.1
3 264.512 0.1
3 264.612 0.1
3 264.712 0.1
3 264.813 0.1
3 264.912 0.1
3 265.018 0.11
3 265.114 0.1
3 265.213 0.1
3 265.318 0.1
3 265.414 0.1
3 265.513 0.1
3 265.618 0.11
3 265.714 0.1
3 265.813 0.1
3 265.914 0.1
3 266.014 0.1
3 266.114 0.1
3 266.215 0.1
3 266.314 0.1
3 266.419 0.1
3 266.515 0.1
3 266.614 0.1
3 266.719 0.1
3 266.815 0.1
3 266.915 0.1
3 267.016 0.1
3 267.115 0.1
3 267.22 0.11
3 267.316 0.1
3 267.415 0.1
3 267.52 0.1
3 267.616 0.1
3 267.715 0.1
3 267.82 0.11
3 267.916 0.1
3 268.015 0.1
3 268.116 0.1
3 268.216 0.1
3 268.317 0.1
3 268.416 0.1
3 268.521 0.1
3 268.621 0.1
3 268.717 0.1
3 268.817 0.1
3 268.922 0.11
3 269.018 0.1
3 269.117 0.1
3 269.219 0.1
3 269.318 0.1
3 269.418 0.1
3 269.519 0.1
3 269.618 0.1
3 269.723 0.1
3 269.818 0.1
3 269.918 0.1
3 270.024 0.11
3 270.119 0.1
3 270.219 0.1
3 270.32 0.1
3 270.419 0.1
3 270.519 0.1
3 270.62 0.1
3 270.719 0.1
3 270.819 0.1
3 270.92 0.1
3 271.019 0.1
3 271.124 0.11
3 271.221 0.1
3 271.32 0.1
3 271.421 0.1
3 271.521 0.1
3 271.62 0.1
3 271.725 0.1
3 271.821 0.1
3 271.921 0.1
3 272.021 0.1
3 272.121 0.1
3 272.221 0.1
3 272.322 0.1
3 272.421 0.1
3 272.523 0.1
3 272.627 0.1
3 272.722 0.09
3 272.821 0.1
3 272.922 0.1
3 273.022 0.1
3 273.127 0.1
3 273.222 0.1
3 273.322 0.1
3 273.422 0.1
3 273.527 0.1
3 273.623 0.1
3 273.722 0.1
3 273.823 0.1
3 273.923 0.1
3 274.028 0.11
3 274.123 0.1
3 274.222 0.1
3 274.328 0.11
3 274.423 0.09
3 274.523 0.1
3 274.623 0.1
3 274.724 0.1
3 274.824 0.1
3 274.923 0.1
3 275.024 0.1
3 275.124 0.1
3 275.225 0.1
3 275.324 0.1
3 275.425 0.1
3 275.524 0.1
3 275.624 0.1
3 275.725 0.1
3 275.824 0.1
3 275.924 0.1
3 276.025 0.1
3 276.125 0.1
3 276.225 0.1
3 276.325 0.1
3 276.425 0.1
3 276.525 0.1
3 276.625 0.1
3 276.726 0.1
3 276.825 0.1
3 276.926 0.1
3 277.026 0.1
3 277.126 0.1
3 277.227 0.1
3 277.326 0.1
3 277.427 0.1
3 277.526 0.1
3 277.626 0.1
3 277.726 0.1
3 277.827 0.1
3 277.926 0.1
3 278.031 0.11
3 278.127 0.1
3 278.226 0.1
3 278.332 0.11
3 278.426 0.09
3 278.527 0.1
3 278.632 0.11
3 278.728 0.1
3 278.827 0.1
3 278.932 0.11
3 279.033 0.1
3 279.131 0.1
3 279.227 0.1
3 279.332 0.1
3 279.429 0.1
3 279.528 0.1
3 279.633 0.11
3 279.728 0.09
3 279.832 0.1
3 279.929 0.1
3 280.028 0.1
