ID TIME pos
13 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 341.032 [-0.5709409081149331, 0.17162818541668082] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.60866, 0.13026999999999989], [-0.5655600000000001, 0.17693000000000003], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5653900000000001, 0.17706], [-0.56681, 0.1756199999999999]]
13 346.335 [-0.5709318188211651, 0.1716372725701895] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.60866, 0.13026999999999989], [-0.5655600000000001, 0.17693000000000003], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5653900000000001, 0.17706], [-0.56671, 0.1757200000000001]]
13 351.443 [-0.5709318181818208, 0.17163727272727203] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.60866, 0.13026999999999989], [-0.5655600000000001, 0.17693000000000003], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5653900000000001, 0.17706], [-0.56671, 0.1757200000000001]]
13 356.652 [-0.5709318181818183, 0.17163727272727267] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.60866, 0.13026999999999989], [-0.5655600000000001, 0.17693000000000003], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5653900000000001, 0.17706], [-0.56671, 0.1757200000000001]]
13 361.855 [-0.5709318181818183, 0.17163727272727267] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.60866, 0.13026999999999989], [-0.5655600000000001, 0.17693000000000003], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5653900000000001, 0.17706], [-0.56671, 0.1757200000000001]]
13 367.059 [-0.5710784332474047, 0.17158426973730348] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.60866, 0.13026999999999989], [-0.5655600000000001, 0.17693000000000003], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5653900000000001, 0.17706], [-0.56823, 0.17517000000000005]]
13 372.267 [-0.5710572792021656, 0.17159181811129484] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.60866, 0.13026999999999989], [-0.5655600000000001, 0.17693000000000003], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5653900000000001, 0.17706], [-0.56809, 0.17521999999999993]]
13 377.475 [-0.5710572727272989, 0.1715918181818178] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.60866, 0.13026999999999989], [-0.5655600000000001, 0.17693000000000003], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5653900000000001, 0.17706], [-0.56809, 0.17521999999999993]]
13 382.68 [-0.5710572727272729, 0.1715918181818181] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.60866, 0.13026999999999989], [-0.5655600000000001, 0.17693000000000003], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5653900000000001, 0.17706], [-0.56809, 0.17521999999999993]]
13 387.692 [-0.5671099333175506, 0.17584951494107737] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.5667800000000001, 0.17620000000000013], [-0.5655600000000001, 0.17693000000000003], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5653900000000001, 0.17706], [-0.56644, 0.17618]]
13 392.995 [-0.5670708273852774, 0.17586818166278825] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.56663, 0.17628000000000021], [-0.5655600000000001, 0.17693000000000003], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5653900000000001, 0.17706], [-0.56627, 0.17625000000000002]]
13 398.405 [-0.567146742423914, 0.1758248484848478] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.56663, 0.17628000000000021], [-0.56647, 0.17641000000000018], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5653900000000001, 0.17706], [-0.56627, 0.17625000000000002]]
13 403.711 [-0.5671727270879245, 0.17580363652925857] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.5666599999999999, 0.17626000000000008], [-0.5666500000000001, 0.17623999999999995], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5653900000000001, 0.17706], [-0.56627, 0.17625000000000002]]
13 409.017 [-0.5671709117506072, 0.17580181770687253] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.5666599999999999, 0.17626000000000008], [-0.56663, 0.17621999999999982], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5653900000000001, 0.17706], [-0.56627, 0.17625000000000002]]
13 414.324 [-0.5671674021464755, 0.17579283670033466] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.5666199999999999, 0.17615999999999987], [-0.56663, 0.17621999999999982], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5653900000000001, 0.17706], [-0.56627, 0.17625000000000002]]
13 419.428 [-0.5662548839675049, 0.1769132899017678] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.56663, 0.1762100000000002], [-0.56663, 0.17621999999999982], [-0.5663199999999999, 0.17649999999999988], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.56637, 0.17628000000000021], [-0.56627, 0.17625000000000002]]
13 424.534 [-0.5662254559095453, 0.17695454344011172] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.5665100000000001, 0.17635999999999985], [-0.56663, 0.17621999999999982], [-0.56623, 0.17666000000000004], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5663400000000001, 0.17632000000000003], [-0.56627, 0.17625000000000002]]
13 429.642 [-0.5662254545454601, 0.17695272728002595] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.5665100000000001, 0.17635999999999985], [-0.56663, 0.17621999999999982], [-0.56623, 0.1766399999999999], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5663400000000001, 0.17632000000000003], [-0.56627, 0.17625000000000002]]
13 434.947 [-0.5662254545454547, 0.17695272727272718] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.5665100000000001, 0.17635999999999985], [-0.56663, 0.17621999999999982], [-0.56623, 0.1766399999999999], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5663400000000001, 0.17632000000000003], [-0.56627, 0.17625000000000002]]
13 440.255 [-0.5667151767676769, 0.17657397727272717] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.5662400000000001, 0.17662999999999984], [-0.5665100000000001, 0.17635999999999985], [-0.56663, 0.17621999999999982], [-0.56623, 0.1766399999999999], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5663400000000001, 0.17632000000000003], [-0.56627, 0.17625000000000002]]
13 445.465 [-0.5667200756943512, 0.17657174243657267] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.5662499999999999, 0.1766399999999999], [-0.5665100000000001, 0.17635999999999985], [-0.56663, 0.17621999999999982], [-0.56623, 0.1766399999999999], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5663400000000001, 0.17632000000000003], [-0.56627, 0.17625000000000002]]
13 450.857 [-0.566780885416971, 0.17643191129654712] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.5662400000000001, 0.1766399999999999], [-0.5665100000000001, 0.17635999999999985], [-0.56663, 0.17621999999999982], [-0.56623, 0.1766399999999999], [-0.7321599999999999, -0.0020999999999999908], [-0.5667, 0.17613000000000012], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5663400000000001, 0.17632000000000003], [-0.56627, 0.17625000000000002]]
13 455.971 [-0.5667736364329566, 0.17644090905474893] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.5662400000000001, 0.1766399999999999], [-0.5665100000000001, 0.17635999999999985], [-0.5665500000000001, 0.17630999999999997], [-0.56623, 0.1766399999999999], [-0.7321599999999999, -0.0020999999999999908], [-0.5667, 0.17614000000000019], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5663400000000001, 0.17632000000000003], [-0.56627, 0.17625000000000002]]
13 460.984 [-0.5667736363636368, 0.1764409090909089] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.5662400000000001, 0.1766399999999999], [-0.5665100000000001, 0.17635999999999985], [-0.5665500000000001, 0.17630999999999997], [-0.56623, 0.1766399999999999], [-0.7321599999999999, -0.0020999999999999908], [-0.5667, 0.17614000000000019], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5663400000000001, 0.17632000000000003], [-0.56627, 0.17625000000000002]]
13 466.386 [-0.5667736363636365, 0.17644090909090904] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.5662400000000001, 0.1766399999999999], [-0.5665100000000001, 0.17635999999999985], [-0.5665500000000001, 0.17630999999999997], [-0.56623, 0.1766399999999999], [-0.7321599999999999, -0.0020999999999999908], [-0.5667, 0.17614000000000019], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5663400000000001, 0.17632000000000003], [-0.56627, 0.17625000000000002]]
13 471.595 [-0.5667736363636365, 0.17644090909090904] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.5662400000000001, 0.1766399999999999], [-0.5665100000000001, 0.17635999999999985], [-0.5665500000000001, 0.17630999999999997], [-0.56623, 0.1766399999999999], [-0.7321599999999999, -0.0020999999999999908], [-0.5667, 0.17614000000000019], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5663400000000001, 0.17632000000000003], [-0.56627, 0.17625000000000002]]
13 476.705 [-0.5667718181891251, 0.17644363635267601] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.5662400000000001, 0.1766399999999999], [-0.5665100000000001, 0.17635999999999985], [-0.56653, 0.17634000000000016], [-0.56623, 0.1766399999999999], [-0.7321599999999999, -0.0020999999999999908], [-0.5667, 0.17614000000000019], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5663400000000001, 0.17632000000000003], [-0.56627, 0.17625000000000002]]
13 481.909 [-0.5667645438762628, 0.17644908775252519] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.5662400000000001, 0.1766399999999999], [-0.56643, 0.1764199999999998], [-0.56653, 0.17634000000000016], [-0.56623, 0.1766399999999999], [-0.7321599999999999, -0.0020999999999999908], [-0.5667, 0.17614000000000019], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5663400000000001, 0.17632000000000003], [-0.56627, 0.17625000000000002]]
13 487.112 [-0.5667645454545392, 0.17644909090907815] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.5662400000000001, 0.1766399999999999], [-0.56643, 0.1764199999999998], [-0.56653, 0.17634000000000016], [-0.56623, 0.1766399999999999], [-0.7321599999999999, -0.0020999999999999908], [-0.5667, 0.17614000000000019], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5663400000000001, 0.17632000000000003], [-0.56627, 0.17625000000000002]]
13 492.322 [-0.5667768371212123, 0.1764358964646464] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.5662400000000001, 0.1766399999999999], [-0.56643, 0.1764199999999998], [-0.56653, 0.17634000000000016], [-0.56637, 0.1764899999999998], [-0.7321599999999999, -0.0020999999999999908], [-0.5667, 0.17614000000000019], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5663400000000001, 0.17632000000000003], [-0.56627, 0.17625000000000002]]
13 497.426 [-0.5667772727255224, 0.17643545454723045] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.56949, 0.17910000000000004], [-0.5662400000000001, 0.1766399999999999], [-0.56643, 0.1764199999999998], [-0.56653, 0.17634000000000016], [-0.56637, 0.1764899999999998], [-0.7321599999999999, -0.0020999999999999908], [-0.5667, 0.17614000000000019], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5663400000000001, 0.17632000000000003], [-0.56627, 0.17625000000000002]]
13 502.535 [-0.5665084532828284, 0.17617413510101007] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.5665, 0.1762100000000002], [-0.5662400000000001, 0.1766399999999999], [-0.56643, 0.1764199999999998], [-0.56653, 0.17634000000000016], [-0.56637, 0.1764899999999998], [-0.7321599999999999, -0.0020999999999999908], [-0.5667, 0.17614000000000019], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5663400000000001, 0.17632000000000003], [-0.56627, 0.17625000000000002]]
13 507.739 [-0.5664539662842935, 0.17624410511564062] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5669900000000001, 0.1754699999999998], [-0.5664800000000001, 0.17621999999999982], [-0.5662400000000001, 0.1766399999999999], [-0.56643, 0.1764199999999998], [-0.5665, 0.17630999999999997], [-0.56637, 0.1764899999999998], [-0.7321599999999999, -0.0020999999999999908], [-0.5667, 0.17614000000000019], [-0.56647, 0.17628000000000021], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5663400000000001, 0.17632000000000003], [-0.56627, 0.17625000000000002]]
13 512.746 [-0.5664990907277453, 0.176319013768748] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.5666, 0.17625000000000002], [-0.5669900000000001, 0.1754699999999998], [-0.5664800000000001, 0.1762299999999999], [-0.5662400000000001, 0.1766399999999999], [-0.56643, 0.1764199999999998], [-0.5665, 0.1763300000000001], [-0.56637, 0.1764899999999998], [-0.7321599999999999, -0.0020999999999999908], [-0.5667, 0.17614000000000019], [-0.56647, 0.17628999999999984], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5663400000000001, 0.17632000000000003], [-0.56627, 0.17625000000000002]]
13 517.753 [-0.5665190909090903, 0.17631492424211417] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.5666, 0.17623999999999995], [-0.5669900000000001, 0.1754699999999998], [-0.5664800000000001, 0.1762299999999999], [-0.5662400000000001, 0.1766399999999999], [-0.56643, 0.1764199999999998], [-0.5665, 0.1763300000000001], [-0.56637, 0.1764899999999998], [-0.7321599999999999, -0.0020999999999999908], [-0.5667, 0.17614000000000019], [-0.56647, 0.17628999999999984], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5663400000000001, 0.17632000000000003], [-0.5665100000000001, 0.1762100000000002]]
13 522.76 [-0.5665227272581136, 0.17632090846404092] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.5666, 0.17623999999999995], [-0.5669900000000001, 0.1754699999999998], [-0.5664800000000001, 0.1762299999999999], [-0.5662400000000001, 0.1766399999999999], [-0.56643, 0.1764199999999998], [-0.5665, 0.17634000000000016], [-0.56637, 0.1764899999999998], [-0.7321599999999999, -0.0020999999999999908], [-0.5667, 0.17614000000000019], [-0.56647, 0.17628999999999984], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5663400000000001, 0.17632000000000003], [-0.56653, 0.17627000000000015]]
13 527.966 [-0.5665252967171717, 0.17631313131312876] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.5666, 0.17623999999999995], [-0.5669900000000001, 0.1754699999999998], [-0.5664800000000001, 0.1762299999999999], [-0.5662400000000001, 0.1766399999999999], [-0.56643, 0.1764199999999998], [-0.5665, 0.17634000000000016], [-0.56637, 0.1764899999999998], [-0.7321599999999999, -0.0020999999999999908], [-0.5667, 0.17614000000000019], [-0.56647, 0.17628999999999984], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.56637, 0.1762299999999999], [-0.56653, 0.17627000000000015]]
13 533.073 [-0.5665191418921067, 0.1763109091802152] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.5666, 0.17623999999999995], [-0.5669900000000001, 0.1754699999999998], [-0.5664800000000001, 0.1762299999999999], [-0.5662400000000001, 0.1766399999999999], [-0.56643, 0.1764199999999998], [-0.5664199999999999, 0.17634000000000016], [-0.56637, 0.1764899999999998], [-0.7321599999999999, -0.0020999999999999908], [-0.5667, 0.17614000000000019], [-0.56647, 0.17628999999999984], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.56639, 0.1762100000000002], [-0.5665199999999999, 0.17627000000000015]]
13 538.276 [-0.5665190909092958, 0.1763109090909094] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.5666, 0.17623999999999995], [-0.5669900000000001, 0.1754699999999998], [-0.5664800000000001, 0.1762299999999999], [-0.5662400000000001, 0.1766399999999999], [-0.56643, 0.1764199999999998], [-0.5664199999999999, 0.17634000000000016], [-0.56637, 0.1764899999999998], [-0.7321599999999999, -0.0020999999999999908], [-0.5667, 0.17614000000000019], [-0.56647, 0.17628999999999984], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.56639, 0.1762100000000002], [-0.5665199999999999, 0.17627000000000015]]
13 543.491 [-0.5665190909090909, 0.17631090909090907] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.5666, 0.17623999999999995], [-0.5669900000000001, 0.1754699999999998], [-0.5664800000000001, 0.1762299999999999], [-0.5662400000000001, 0.1766399999999999], [-0.56643, 0.1764199999999998], [-0.5664199999999999, 0.17634000000000016], [-0.56637, 0.1764899999999998], [-0.7321599999999999, -0.0020999999999999908], [-0.5667, 0.17614000000000019], [-0.56647, 0.17628999999999984], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.56639, 0.1762100000000002], [-0.5665199999999999, 0.17627000000000015]]
13 548.698 [-0.5665190909090909, 0.17631090909090907] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.5666, 0.17623999999999995], [-0.5669900000000001, 0.1754699999999998], [-0.5664800000000001, 0.1762299999999999], [-0.5662400000000001, 0.1766399999999999], [-0.56643, 0.1764199999999998], [-0.5664199999999999, 0.17634000000000016], [-0.56637, 0.1764899999999998], [-0.7321599999999999, -0.0020999999999999908], [-0.5667, 0.17614000000000019], [-0.56647, 0.17628999999999984], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.56639, 0.1762100000000002], [-0.5665199999999999, 0.17627000000000015]]
13 553.999 [-0.5665190909090909, 0.17631090909090907] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.5666, 0.17623999999999995], [-0.5669900000000001, 0.1754699999999998], [-0.5664800000000001, 0.1762299999999999], [-0.5662400000000001, 0.1766399999999999], [-0.56643, 0.1764199999999998], [-0.5664199999999999, 0.17634000000000016], [-0.56637, 0.1764899999999998], [-0.7321599999999999, -0.0020999999999999908], [-0.5667, 0.17614000000000019], [-0.56647, 0.17628999999999984], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.56639, 0.1762100000000002], [-0.5665199999999999, 0.17627000000000015]]
13 559.105 [-0.5665336337331651, 0.17629365214646467] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.5666, 0.17623999999999995], [-0.5669900000000001, 0.1754699999999998], [-0.5664800000000001, 0.1762299999999999], [-0.5662400000000001, 0.1766399999999999], [-0.5664899999999999, 0.17634000000000016], [-0.5664199999999999, 0.17634000000000016], [-0.56647, 0.17637999999999998], [-0.7321599999999999, -0.0020999999999999908], [-0.5667, 0.17614000000000019], [-0.56647, 0.17628999999999984], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.56639, 0.1762100000000002], [-0.5665199999999999, 0.17627000000000015]]
