ID TIME pos
7 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 145.985 [-0.6107748148137365, 0.22429000000462973] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.6107800000000001, 0.2242799999999998], [-0.5433399999999999, 0.16757], [0, 0], [0, 0], [0, 0], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5726800000000001, 0.18708999999999998], [0, 0]]
7 151.194 [-0.6107749992379167, 0.22429000000001895] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.6107800000000001, 0.2242799999999998], [-0.5433399999999999, 0.16757], [0, 0], [0, 0], [0, 0], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5666599999999999, 0.1856], [0, 0]]
7 156.301 [-0.610774999996864, 0.22428999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.6107800000000001, 0.2242799999999998], [-0.5433399999999999, 0.16757], [0, 0], [0, 0], [0, 0], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5607899999999999, 0.1806899999999998], [0, 0]]
7 161.506 [-0.6107749999999871, 0.22428999999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.6107800000000001, 0.2242799999999998], [-0.5433399999999999, 0.16757], [0, 0], [0, 0], [0, 0], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5601400000000001, 0.1803300000000001], [0, 0]]
7 166.608 [-0.610775, 0.22428999999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.6107800000000001, 0.2242799999999998], [-0.5433399999999999, 0.16757], [0, 0], [0, 0], [0, 0], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5388299999999999, 0.17533999999999983], [0, 0]]
7 171.619 [-0.5797306499999999, 0.20014600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.6107800000000001, 0.2242799999999998], [-0.5433399999999999, 0.16757], [-0.5522800000000001, 0.1789200000000002], [0, 0], [0, 0], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47739, 0.18276000000000003], [-0.5428, 0.1722800000000002], [0, 0]]
7 176.825 [-0.5581268613129252, 0.1904317082993197] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.6107800000000001, 0.2242799999999998], [-0.5433399999999999, 0.16757], [-0.5395399999999999, 0.18035999999999985], [0, 0], [0, 0], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [-0.56213, 0.20038], [-0.5039, 0.24716000000000005], [-0.5376799999999999, 0.19207000000000019], [-0.5428, 0.1722800000000002], [0, 0]]
7 182.033 [-0.5444088978914329, 0.17931396749618014] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.6107800000000001, 0.2242799999999998], [-0.5433399999999999, 0.16757], [-0.54406, 0.18113], [0, 0], [0, 0], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [-0.5509999999999999, 0.1878700000000002], [-0.5425500000000001, 0.18570999999999982], [-0.5431699999999999, 0.18050999999999995], [-0.5428, 0.1722800000000002], [0, 0]]
7 187.336 [-0.5480347753256317, 0.1803717768767476] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.6107800000000001, 0.2242799999999998], [-0.5754900000000001, 0.19889], [-0.54722, 0.17869000000000002], [0, 0], [0, 0], [-0.5465500000000001, 0.1743199999999998], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.5425500000000001, 0.18570999999999982], [-0.5466200000000001, 0.17931000000000008], [-0.5428, 0.1722800000000002], [0, 0]]
7 192.443 [-0.5473932108511528, 0.17955984124334365] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.6107800000000001, 0.2242799999999998], [-0.5548599999999999, 0.18364000000000003], [-0.55124, 0.18228], [0, 0], [0, 0], [-0.5462800000000001, 0.1741299999999999], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.5425500000000001, 0.18570999999999982], [-0.5466200000000001, 0.17931000000000008], [-0.5428, 0.1722800000000002], [0, 0]]
7 197.65 [-0.5470345239014012, 0.17935404770876678] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.6107800000000001, 0.2242799999999998], [-0.5548599999999999, 0.18364000000000003], [-0.54874, 0.18084999999999996], [0, 0], [0, 0], [-0.5462800000000001, 0.1741299999999999], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.5425500000000001, 0.18570999999999982], [-0.5466200000000001, 0.17931000000000008], [-0.5428, 0.1722800000000002], [0, 0]]
7 202.756 [-0.5465091018339919, 0.17836517903538457] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [0, 0], [-0.6107800000000001, 0.2242799999999998], [-0.5548599999999999, 0.18364000000000003], [-0.5501499999999999, 0.18167], [0, 0], [0, 0], [-0.5462800000000001, 0.1741299999999999], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.5425500000000001, 0.18570999999999982], [-0.5466200000000001, 0.17931000000000008], [-0.5474000000000001, 0.1750099999999999], [0, 0]]
7 207.864 [-0.547920958928667, 0.1799510930434733] [-0.5137186342178442, 0.26181789366434466] [[-0.54785, 0.17890000000000006], [0, 0], [-0.6107800000000001, 0.2242799999999998], [-0.5548599999999999, 0.18364000000000003], [-0.5502199999999999, 0.18186999999999998], [-0.5587200000000001, 0.18771000000000004], [0, 0], [-0.5462800000000001, 0.1741299999999999], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.5425500000000001, 0.18570999999999982], [-0.5466200000000001, 0.17931000000000008], [-0.5480700000000001, 0.17666000000000004], [0, 0]]
7 213.07 [-0.5493831201432, 0.18170107343459863] [-0.5137186342178442, 0.26181789366434466] [[-0.54785, 0.17890000000000006], [-0.55663, 0.18565999999999994], [-0.6107800000000001, 0.2242799999999998], [-0.5548599999999999, 0.18364000000000003], [-0.5499, 0.18174], [-0.5551699999999999, 0.1854], [0, 0], [-0.55078, 0.18272000000000022], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.5425500000000001, 0.18570999999999982], [-0.5466200000000001, 0.17931000000000008], [-0.5480700000000001, 0.17666000000000004], [0, 0]]
7 218.475 [-0.5512186433829557, 0.18168621299384297] [-0.5137186342178442, 0.26181789366434466] [[-0.54785, 0.17890000000000006], [-0.55663, 0.18565999999999994], [-0.6107800000000001, 0.2242799999999998], [-0.5548599999999999, 0.18364000000000003], [-0.5499, 0.18174], [-0.5553600000000001, 0.1853699999999998], [0, 0], [-0.55142, 0.1828400000000001], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.55568, 0.1850299999999998], [-0.5466200000000001, 0.17931000000000008], [-0.5480700000000001, 0.17666000000000004], [0, 0]]
7 223.584 [-0.5511024994266353, 0.1817587460619654] [-0.5137186342178442, 0.26181789366434466] [[-0.54785, 0.17890000000000006], [-0.55663, 0.18565999999999994], [-0.6107800000000001, 0.2242799999999998], [-0.55356, 0.18401999999999985], [-0.5499, 0.18174], [-0.55566, 0.1855199999999999], [0, 0], [-0.55142, 0.1828400000000001], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.5557399999999999, 0.18508000000000013], [-0.5466200000000001, 0.17931000000000008], [-0.5480700000000001, 0.17666000000000004], [0, 0]]
7 228.789 [-0.5510680376043529, 0.18173471995708754] [-0.5137186342178442, 0.26181789366434466] [[-0.54785, 0.17890000000000006], [-0.55663, 0.18565999999999994], [-0.6107800000000001, 0.2242799999999998], [-0.5530999999999999, 0.18369999999999997], [-0.5499, 0.18174], [-0.55566, 0.1855199999999999], [0, 0], [-0.55142, 0.1828400000000001], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.5558700000000001, 0.18516999999999983], [-0.5466200000000001, 0.17931000000000008], [-0.5480700000000001, 0.17666000000000004], [0, 0]]
7 233.799 [-0.5509879352408612, 0.18167289343968498] [-0.5137186342178442, 0.26181789366434466] [[-0.54785, 0.17890000000000006], [-0.55663, 0.18565999999999994], [-0.6107800000000001, 0.2242799999999998], [-0.5525100000000001, 0.18324000000000007], [-0.5499, 0.18174], [-0.55566, 0.1855199999999999], [0, 0], [-0.55142, 0.1828400000000001], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.5558700000000001, 0.18516999999999983], [-0.5466200000000001, 0.17931000000000008], [-0.5480700000000001, 0.17666000000000004], [0, 0]]
7 238.905 [-0.5509700179162262, 0.18166000225056206] [-0.5137186342178442, 0.26181789366434466] [[-0.54785, 0.17890000000000006], [-0.55663, 0.18565999999999994], [-0.6107800000000001, 0.2242799999999998], [-0.55237, 0.18313999999999986], [-0.5499, 0.18174], [-0.55566, 0.1855199999999999], [0, 0], [-0.55142, 0.1828400000000001], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.5558700000000001, 0.18516999999999983], [-0.5466200000000001, 0.17931000000000008], [-0.5480700000000001, 0.17666000000000004], [0, 0]]
7 244.11 [-0.5507377777780813, 0.18148666666670477] [-0.5137186342178442, 0.26181789366434466] [[-0.54785, 0.17890000000000006], [-0.55663, 0.18565999999999994], [-0.6107800000000001, 0.2242799999999998], [-0.55237, 0.18313999999999986], [-0.5499, 0.18174], [-0.55566, 0.1855199999999999], [0, 0], [-0.55142, 0.1828400000000001], [0, 0], [0, 0], [-0.5535699999999999, 0.1839599999999999], [-0.5558700000000001, 0.18516999999999983], [-0.5466200000000001, 0.17931000000000008], [-0.5480700000000001, 0.17666000000000004], [0, 0]]
7 249.217 [-0.5505512550217239, 0.18137500189108488] [-0.5137186342178442, 0.26181789366434466] [[-0.54785, 0.17890000000000006], [-0.55663, 0.18565999999999994], [-0.6107800000000001, 0.2242799999999998], [-0.55234, 0.18312000000000017], [-0.5499, 0.18174], [-0.55399, 0.18419000000000008], [0, 0], [-0.55142, 0.1828400000000001], [0, 0], [0, 0], [-0.5542199999999999, 0.18423999999999996], [-0.5558700000000001, 0.18516999999999983], [-0.5466200000000001, 0.17931000000000008], [-0.5480700000000001, 0.17666000000000004], [0, 0]]
7 254.423 [-0.550551250000085, 0.1813750000000321] [-0.5137186342178442, 0.26181789366434466] [[-0.54785, 0.17890000000000006], [-0.55663, 0.18565999999999994], [-0.6107800000000001, 0.2242799999999998], [-0.55234, 0.18312000000000017], [-0.5499, 0.18174], [-0.55399, 0.18419000000000008], [0, 0], [-0.55142, 0.1828400000000001], [0, 0], [0, 0], [-0.5542199999999999, 0.18423999999999996], [-0.5558700000000001, 0.18516999999999983], [-0.5466200000000001, 0.17931000000000008], [-0.5480700000000001, 0.17666000000000004], [0, 0]]
7 259.433 [-0.5505524999788312, 0.18137500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.54785, 0.17890000000000006], [-0.55663, 0.18565999999999994], [-0.6107800000000001, 0.2242799999999998], [-0.55234, 0.18312000000000017], [-0.5499, 0.18174], [-0.55399, 0.18419000000000008], [0, 0], [-0.55142, 0.1828400000000001], [0, 0], [0, 0], [-0.55423, 0.18423999999999996], [-0.5558700000000001, 0.18516999999999983], [-0.5466200000000001, 0.17931000000000008], [-0.5480700000000001, 0.17666000000000004], [0, 0]]
7 264.539 [-0.5537581236249998, 0.18401783155] [-0.5137186342178442, 0.26181789366434466] [[-0.54785, 0.17890000000000006], [-0.55663, 0.18565999999999994], [-0.6107800000000001, 0.2242799999999998], [-0.55234, 0.18312000000000017], [-0.5499, 0.18174], [-0.5543899999999999, 0.18447000000000013], [0, 0], [-0.55142, 0.1828400000000001], [0, 0], [0, 0], [-0.5545899999999999, 0.18453000000000008], [-0.5558700000000001, 0.18516999999999983], [-0.5543899999999999, 0.18436999999999992], [-0.5480700000000001, 0.17666000000000004], [-0.5544199999999999, 0.18435999999999986]]
7 269.739 [-0.5537799995812362, 0.18403666627831544] [-0.5137186342178442, 0.26181789366434466] [[-0.54785, 0.17890000000000006], [-0.55663, 0.18565999999999994], [-0.6107800000000001, 0.2242799999999998], [-0.55234, 0.18312000000000017], [-0.5499, 0.18174], [-0.55443, 0.18450999999999995], [0, 0], [-0.55142, 0.1828400000000001], [0, 0], [0, 0], [-0.5546199999999999, 0.18455999999999984], [-0.5558700000000001, 0.18516999999999983], [-0.5543899999999999, 0.18436999999999992], [-0.5480700000000001, 0.17666000000000004], [-0.5544199999999999, 0.18435999999999986]]
7 274.85 [-0.5541219991182891, 0.18428499920314856] [-0.5137186342178442, 0.26181789366434466] [[-0.54785, 0.17890000000000006], [-0.55663, 0.18565999999999994], [-0.6107800000000001, 0.2242799999999998], [-0.55234, 0.18312000000000017], [-0.5499, 0.18174], [-0.55447, 0.18454000000000015], [0, 0], [-0.55142, 0.1828400000000001], [0, 0], [-0.5571200000000001, 0.18645999999999985], [-0.5546599999999999, 0.18459000000000003], [-0.5558700000000001, 0.18516999999999983], [-0.5543899999999999, 0.18436999999999992], [-0.5480700000000001, 0.17666000000000004], [-0.5544199999999999, 0.18435999999999986]]
7 280.053 [-0.5541219999999946, 0.18428499999999504] [-0.5137186342178442, 0.26181789366434466] [[-0.54785, 0.17890000000000006], [-0.55663, 0.18565999999999994], [-0.6107800000000001, 0.2242799999999998], [-0.55234, 0.18312000000000017], [-0.5499, 0.18174], [-0.55447, 0.18454000000000015], [0, 0], [-0.55142, 0.1828400000000001], [0, 0], [-0.5571200000000001, 0.18645999999999985], [-0.5546599999999999, 0.18459000000000003], [-0.5558700000000001, 0.18516999999999983], [-0.5543899999999999, 0.18436999999999992], [-0.5480700000000001, 0.17666000000000004], [-0.5544199999999999, 0.18435999999999986]]
7 285.163 [-0.5541640107916126, 0.1843150040980807] [-0.5137186342178442, 0.26181789366434466] [[-0.54785, 0.17890000000000006], [-0.55663, 0.18565999999999994], [-0.6107800000000001, 0.2242799999999998], [-0.55234, 0.18312000000000017], [-0.5499, 0.18174], [-0.5548900000000001, 0.1848399999999999], [0, 0], [-0.55142, 0.1828400000000001], [0, 0], [-0.5571200000000001, 0.18645999999999985], [-0.5546599999999999, 0.18459000000000003], [-0.5558700000000001, 0.18516999999999983], [-0.5543899999999999, 0.18436999999999992], [-0.5480700000000001, 0.17666000000000004], [-0.5544199999999999, 0.18435999999999986]]
7 290.264 [-0.5541340001863435, 0.1842920001428373] [-0.5137186342178442, 0.26181789366434466] [[-0.54785, 0.17890000000000006], [-0.55663, 0.18565999999999994], [-0.6107800000000001, 0.2242799999999998], [-0.55234, 0.18312000000000017], [-0.5499, 0.18174], [-0.5548900000000001, 0.1848399999999999], [0, 0], [-0.55142, 0.1828400000000001], [0, 0], [-0.5571200000000001, 0.18645999999999985], [-0.55436, 0.18435999999999986], [-0.5558700000000001, 0.18516999999999983], [-0.5543899999999999, 0.18436999999999992], [-0.5480700000000001, 0.17666000000000004], [-0.5544199999999999, 0.18435999999999986]]
7 295.271 [-0.5541340000000012, 0.18429200000000084] [-0.5137186342178442, 0.26181789366434466] [[-0.54785, 0.17890000000000006], [-0.55663, 0.18565999999999994], [-0.6107800000000001, 0.2242799999999998], [-0.55234, 0.18312000000000017], [-0.5499, 0.18174], [-0.5548900000000001, 0.1848399999999999], [0, 0], [-0.55142, 0.1828400000000001], [0, 0], [-0.5571200000000001, 0.18645999999999985], [-0.55436, 0.18435999999999986], [-0.5558700000000001, 0.18516999999999983], [-0.5543899999999999, 0.18436999999999992], [-0.5480700000000001, 0.17666000000000004], [-0.5544199999999999, 0.18435999999999986]]
7 300.28 [-0.5541330007513149, 0.18429199999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.54785, 0.17890000000000006], [-0.55663, 0.18565999999999994], [-0.6107800000000001, 0.2242799999999998], [-0.55234, 0.18312000000000017], [-0.5499, 0.18174], [-0.5548900000000001, 0.1848399999999999], [0, 0], [-0.55142, 0.1828400000000001], [0, 0], [-0.5571200000000001, 0.18645999999999985], [-0.5543499999999999, 0.18435999999999986], [-0.5558700000000001, 0.18516999999999983], [-0.5543899999999999, 0.18436999999999992], [-0.5480700000000001, 0.17666000000000004], [-0.5544199999999999, 0.18435999999999986]]
7 305.387 [-0.5541330000000048, 0.18429199999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.54785, 0.17890000000000006], [-0.55663, 0.18565999999999994], [-0.6107800000000001, 0.2242799999999998], [-0.55234, 0.18312000000000017], [-0.5499, 0.18174], [-0.5548900000000001, 0.1848399999999999], [0, 0], [-0.55142, 0.1828400000000001], [0, 0], [-0.5571200000000001, 0.18645999999999985], [-0.5543499999999999, 0.18435999999999986], [-0.5558700000000001, 0.18516999999999983], [-0.5543899999999999, 0.18436999999999992], [-0.5480700000000001, 0.17666000000000004], [-0.5544199999999999, 0.18435999999999986]]
7 310.494 [-0.5543469785533776, 0.18442398210504737] [-0.5137186342178442, 0.26181789366434466] [[-0.54785, 0.17890000000000006], [-0.55663, 0.18565999999999994], [-0.6107800000000001, 0.2242799999999998], [-0.5544800000000001, 0.18443999999999994], [-0.5499, 0.18174], [-0.5548900000000001, 0.1848399999999999], [0, 0], [-0.55142, 0.1828400000000001], [0, 0], [-0.5571200000000001, 0.18645999999999985], [-0.5543499999999999, 0.18435999999999986], [-0.5558700000000001, 0.18516999999999983], [-0.5543899999999999, 0.18436999999999992], [-0.5480700000000001, 0.17666000000000004], [-0.5544199999999999, 0.18435999999999986]]
7 315.702 [-0.5543469999998668, 0.18442399999988882] [-0.5137186342178442, 0.26181789366434466] [[-0.54785, 0.17890000000000006], [-0.55663, 0.18565999999999994], [-0.6107800000000001, 0.2242799999999998], [-0.5544800000000001, 0.18443999999999994], [-0.5499, 0.18174], [-0.5548900000000001, 0.1848399999999999], [0, 0], [-0.55142, 0.1828400000000001], [0, 0], [-0.5571200000000001, 0.18645999999999985], [-0.5543499999999999, 0.18435999999999986], [-0.5558700000000001, 0.18516999999999983], [-0.5543899999999999, 0.18436999999999992], [-0.5480700000000001, 0.17666000000000004], [-0.5544199999999999, 0.18435999999999986]]
7 320.709 [-0.5546643553719008, 0.18462155822689696] [-0.5137186342178442, 0.26181789366434466] [[-0.55484, 0.1846899999999998], [-0.55474, 0.18461999999999978], [-0.6107800000000001, 0.2242799999999998], [-0.5544800000000001, 0.18443999999999994], [-0.5499, 0.18174], [-0.5548900000000001, 0.1848399999999999], [0, 0], [-0.55142, 0.1828400000000001], [0, 0], [-0.5571200000000001, 0.18645999999999985], [-0.5543499999999999, 0.18435999999999986], [-0.5558700000000001, 0.18516999999999983], [-0.5544800000000001, 0.18442999999999987], [-0.5480700000000001, 0.17666000000000004], [-0.5544199999999999, 0.18435999999999986]]
7 325.717 [-0.5546543638000099, 0.18462327263760062] [-0.5137186342178442, 0.26181789366434466] [[-0.55477, 0.18466000000000005], [-0.5547, 0.18461999999999978], [-0.6107800000000001, 0.2242799999999998], [-0.5544800000000001, 0.18443999999999994], [-0.5499, 0.18174], [-0.5548900000000001, 0.1848399999999999], [0, 0], [-0.55142, 0.1828400000000001], [0, 0], [-0.5571200000000001, 0.18645999999999985], [-0.5543499999999999, 0.18435999999999986], [-0.5558700000000001, 0.18516999999999983], [-0.5545199999999999, 0.1844800000000002], [-0.5480700000000001, 0.17666000000000004], [-0.5544199999999999, 0.18435999999999986]]
