ID TIME pos
9 1.21 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 321.892 [0.020108888888888853, -0.2465822222222222] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04861000000000004, -0.2829999999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 326.9 [0.006703588888888853, -0.24500162222222227] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04861000000000004, -0.2829999999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [0, 0], [0, 0], [0, 0], [-0.056319999999999926, -0.2574700000000001], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 331.907 [0.006677776635888843, -0.2449600005162222] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04861000000000004, -0.2829999999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [0, 0], [0, 0], [0, 0], [-0.05586000000000002, -0.2573399999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 336.914 [0.006677777777766314, -0.24496000000000517] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04861000000000004, -0.2829999999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [0, 0], [0, 0], [0, 0], [-0.05586000000000002, -0.2573399999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 341.923 [0.006677777777777732, -0.24495999999999998] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04861000000000004, -0.2829999999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [0, 0], [0, 0], [0, 0], [-0.05586000000000002, -0.2573399999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 346.93 [-0.0024349422222222808, -0.23865672999999998] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033500000000000085, -0.22619999999999996], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [0, 0], [0, 0], [0, 0], [-0.05586000000000002, -0.2573399999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 351.938 [-0.00616596224141564, -0.24241596200414775] [0.2689313926677899, -0.43294669025228655] [[-0.039630000000000054, -0.27632999999999996], [-0.033519999999999994, -0.2261899999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [0, 0], [0, 0], [0, 0], [-0.05586000000000002, -0.2573399999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 356.943 [-0.0063229421485259145, -0.24224016228376108] [0.2689313926677899, -0.43294669025228655] [[-0.0411999999999999, -0.27457], [-0.033519999999999994, -0.2261899999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [0, 0], [0, 0], [0, 0], [-0.05586000000000002, -0.2573399999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 361.953 [-0.011027193168412245, -0.2438419016123136] [0.2689313926677899, -0.43294669025228655] [[-0.046640000000000015, -0.27254], [-0.033519999999999994, -0.2261899999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [-0.052650000000000086, -0.26188999999999996], [0, 0], [0, 0], [-0.05586000000000002, -0.2573399999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 366.96 [-0.01156950170071847, -0.2433631166084009] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [-0.05611999999999995, -0.25909000000000004], [0, 0], [0, 0], [-0.05586000000000002, -0.2573399999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 371.968 [-0.011569999997997488, -0.2433627272742919] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [-0.05611999999999995, -0.25909000000000004], [0, 0], [0, 0], [-0.05586000000000002, -0.2573399999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 376.976 [-0.011570000000000032, -0.24336272727272726] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [-0.05611999999999995, -0.25909000000000004], [0, 0], [0, 0], [-0.05586000000000002, -0.2573399999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 381.983 [-0.011570000000000039, -0.24336272727272726] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [-0.05611999999999995, -0.25909000000000004], [0, 0], [0, 0], [-0.05586000000000002, -0.2573399999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 386.992 [-0.043100404047477364, -0.22533271708719138] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.039490000000000025, -0.25412999999999997], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [-0.05611999999999995, -0.25909000000000004], [-0.07370999999999994, -0.24980000000000002], [0, 0], [-0.05586000000000002, -0.2573399999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 392.098 [-0.043429998977637774, -0.22508666741015068] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.039490000000000025, -0.25412999999999997], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [-0.05611999999999995, -0.25909000000000004], [-0.07593000000000005, -0.24824000000000002], [0, 0], [-0.05586000000000002, -0.2573399999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 397.105 [-0.04342999999999729, -0.22508666666666866] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.039490000000000025, -0.25412999999999997], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [-0.05611999999999995, -0.25909000000000004], [-0.07593000000000005, -0.24824000000000002], [0, 0], [-0.05586000000000002, -0.2573399999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 402.113 [-0.04376589111564186, -0.2247585658945002] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.04200000000000004, -0.25103999999999993], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [-0.05611999999999995, -0.25909000000000004], [-0.07746999999999993, -0.2473700000000001], [0, 0], [-0.05586000000000002, -0.2573399999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 407.121 [-0.0437691666578447, -0.22475583334069293] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.0420100000000001, -0.2510300000000001], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [-0.05611999999999995, -0.25909000000000004], [-0.07748, -0.2473700000000001], [0, 0], [-0.05586000000000002, -0.2573399999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 412.128 [-0.043769166666666685, -0.22475583333333335] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.0420100000000001, -0.2510300000000001], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [-0.05611999999999995, -0.25909000000000004], [-0.07748, -0.2473700000000001], [0, 0], [-0.05586000000000002, -0.2573399999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 417.136 [-0.04376916666666671, -0.22475583333333335] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.0420100000000001, -0.2510300000000001], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [-0.05611999999999995, -0.25909000000000004], [-0.07748, -0.2473700000000001], [0, 0], [-0.05586000000000002, -0.2573399999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 422.144 [-0.04377656311637084, -0.2247403895463511] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [-0.05611999999999995, -0.25909000000000004], [-0.07748, -0.2473700000000001], [0, 0], [-0.05586000000000002, -0.2573399999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 427.152 [-0.04377666666638781, -0.22474000000104916] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [-0.05611999999999995, -0.25909000000000004], [-0.07748, -0.2473700000000001], [0, 0], [-0.05586000000000002, -0.2573399999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 432.16 [-0.0437766666666667, -0.22474000000000002] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [-0.05611999999999995, -0.25909000000000004], [-0.07748, -0.2473700000000001], [0, 0], [-0.05586000000000002, -0.2573399999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 437.267 [-0.0437766666666667, -0.22474000000000002] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [-0.05611999999999995, -0.25909000000000004], [-0.07748, -0.2473700000000001], [0, 0], [-0.05586000000000002, -0.2573399999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 442.275 [-0.04669128205128208, -0.2227046153846154] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [-0.05611999999999995, -0.25909000000000004], [-0.07748, -0.2473700000000001], [0, 0], [-0.09375, -0.23087999999999997], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 447.283 [-0.04858593353842401, -0.2215236211957009] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [-0.07064000000000004, -0.2492399999999999], [-0.07748, -0.2473700000000001], [0, 0], [-0.09906999999999999, -0.22858], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 452.291 [-0.05241944379757645, -0.2196394610822752] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [0, 0], [0, 0], [-0.07641000000000009, -0.24480999999999997], [-0.07101000000000002, -0.24896000000000007], [-0.07748, -0.2473700000000001], [0, 0], [-0.10085999999999995, -0.22724999999999995], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 457.298 [-0.05245583315452705, -0.21962250007261402] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [0, 0], [0, 0], [-0.07654000000000005, -0.24475000000000002], [-0.07101000000000002, -0.24896000000000007], [-0.07748, -0.2473700000000001], [0, 0], [-0.10085999999999995, -0.22724999999999995], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 462.306 [-0.05245583333333289, -0.21962250000000016] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [0, 0], [0, 0], [-0.07654000000000005, -0.24475000000000002], [-0.07101000000000002, -0.24896000000000007], [-0.07748, -0.2473700000000001], [0, 0], [-0.10085999999999995, -0.22724999999999995], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 467.314 [-0.05245583333333337, -0.21962249999999997] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [0, 0], [0, 0], [-0.07654000000000005, -0.24475000000000002], [-0.07101000000000002, -0.24896000000000007], [-0.07748, -0.2473700000000001], [0, 0], [-0.10085999999999995, -0.22724999999999995], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 472.322 [-0.05245583333333337, -0.21962249999999997] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [0, 0], [0, 0], [-0.07654000000000005, -0.24475000000000002], [-0.07101000000000002, -0.24896000000000007], [-0.07748, -0.2473700000000001], [0, 0], [-0.10085999999999995, -0.22724999999999995], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 477.33 [-0.05245583333333337, -0.21962249999999997] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [0, 0], [0, 0], [-0.07654000000000005, -0.24475000000000002], [-0.07101000000000002, -0.24896000000000007], [-0.07748, -0.2473700000000001], [0, 0], [-0.10085999999999995, -0.22724999999999995], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 482.337 [-0.05245583333333337, -0.21962249999999997] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [0, 0], [0, 0], [-0.07654000000000005, -0.24475000000000002], [-0.07101000000000002, -0.24896000000000007], [-0.07748, -0.2473700000000001], [0, 0], [-0.10085999999999995, -0.22724999999999995], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 487.345 [-0.05245583333333337, -0.21962249999999997] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [0, 0], [0, 0], [-0.07654000000000005, -0.24475000000000002], [-0.07101000000000002, -0.24896000000000007], [-0.07748, -0.2473700000000001], [0, 0], [-0.10085999999999995, -0.22724999999999995], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 492.353 [-0.05245583333333337, -0.21962249999999997] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [0, 0], [0, 0], [-0.07654000000000005, -0.24475000000000002], [-0.07101000000000002, -0.24896000000000007], [-0.07748, -0.2473700000000001], [0, 0], [-0.10085999999999995, -0.22724999999999995], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 497.36 [-0.05245583333333337, -0.21962249999999997] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [0, 0], [0, 0], [-0.07654000000000005, -0.24475000000000002], [-0.07101000000000002, -0.24896000000000007], [-0.07748, -0.2473700000000001], [0, 0], [-0.10085999999999995, -0.22724999999999995], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 502.367 [-0.054396303608830084, -0.21877432540473424] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [0, 0], [0, 0], [-0.07654000000000005, -0.24475000000000002], [-0.07101000000000002, -0.24896000000000007], [-0.10077000000000003, -0.23719], [0, 0], [-0.10085999999999995, -0.22724999999999995], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 507.375 [-0.054397499996777815, -0.21877333333600527] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [0, 0], [0, 0], [-0.07654000000000005, -0.24475000000000002], [-0.07101000000000002, -0.24896000000000007], [-0.10078000000000009, -0.23717999999999995], [0, 0], [-0.10085999999999995, -0.22724999999999995], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 512.382 [-0.055738269230769265, -0.21817641025641027] [0.2689313926677899, -0.43294669025228655] [[-0.04912000000000005, -0.27007000000000003], [-0.05095000000000005, -0.2184299999999999], [-0.042100000000000026, -0.25083999999999995], [0, 0], [0, 0], [-0.07654000000000005, -0.24475000000000002], [-0.07101000000000002, -0.24896000000000007], [-0.10078000000000009, -0.23717999999999995], [0, 0], [-0.10085999999999995, -0.22724999999999995], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 517.39 [-0.0591637815910056, -0.21541730788463628] [0.2689313926677899, -0.43294669025228655] [[-0.09182000000000001, -0.2350000000000001], [-0.0512999999999999, -0.2182900000000001], [-0.042100000000000026, -0.25083999999999995], [0, 0], [0, 0], [-0.07654000000000005, -0.24475000000000002], [-0.07101000000000002, -0.24896000000000007], [-0.10078000000000009, -0.23717999999999995], [0, 0], [-0.10085999999999995, -0.22724999999999995], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 522.398 [-0.060748299062415925, -0.2145825110554411] [0.2689313926677899, -0.43294669025228655] [[-0.0923799999999999, -0.23462000000000005], [-0.0512999999999999, -0.2182900000000001], [-0.05726999999999993, -0.2439], [0, 0], [0, 0], [-0.07654000000000005, -0.24475000000000002], [-0.07101000000000002, -0.24896000000000007], [-0.10078000000000009, -0.23717999999999995], [0, 0], [-0.10085999999999995, -0.22724999999999995], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 527.405 [-0.06090257092996387, -0.21450143946293374] [0.2689313926677899, -0.43294669025228655] [[-0.09392, -0.23381999999999992], [-0.0512999999999999, -0.2182900000000001], [-0.05767000000000011, -0.2436799999999999], [0, 0], [0, 0], [-0.07654000000000005, -0.24475000000000002], [-0.07101000000000002, -0.24896000000000007], [-0.10078000000000009, -0.23717999999999995], [0, 0], [-0.10085999999999995, -0.22724999999999995], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 532.413 [-0.060922499919392345, -0.21449083336189873] [0.2689313926677899, -0.43294669025228655] [[-0.09401999999999999, -0.23377000000000003], [-0.0512999999999999, -0.2182900000000001], [-0.057719999999999994, -0.24364999999999992], [0, 0], [0, 0], [-0.07654000000000005, -0.24475000000000002], [-0.07101000000000002, -0.24896000000000007], [-0.10078000000000009, -0.23717999999999995], [0, 0], [-0.10085999999999995, -0.22724999999999995], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 537.421 [-0.06092249999999981, -0.2144908333333334] [0.2689313926677899, -0.43294669025228655] [[-0.09401999999999999, -0.23377000000000003], [-0.0512999999999999, -0.2182900000000001], [-0.057719999999999994, -0.24364999999999992], [0, 0], [0, 0], [-0.07654000000000005, -0.24475000000000002], [-0.07101000000000002, -0.24896000000000007], [-0.10078000000000009, -0.23717999999999995], [0, 0], [-0.10085999999999995, -0.22724999999999995], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 542.428 [-0.060922500000000025, -0.21449083333333335] [0.2689313926677899, -0.43294669025228655] [[-0.09401999999999999, -0.23377000000000003], [-0.0512999999999999, -0.2182900000000001], [-0.057719999999999994, -0.24364999999999992], [0, 0], [0, 0], [-0.07654000000000005, -0.24475000000000002], [-0.07101000000000002, -0.24896000000000007], [-0.10078000000000009, -0.23717999999999995], [0, 0], [-0.10085999999999995, -0.22724999999999995], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 547.436 [-0.060922500000000025, -0.21449083333333335] [0.2689313926677899, -0.43294669025228655] [[-0.09401999999999999, -0.23377000000000003], [-0.0512999999999999, -0.2182900000000001], [-0.057719999999999994, -0.24364999999999992], [0, 0], [0, 0], [-0.07654000000000005, -0.24475000000000002], [-0.07101000000000002, -0.24896000000000007], [-0.10078000000000009, -0.23717999999999995], [0, 0], [-0.10085999999999995, -0.22724999999999995], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
