ID TIME pos
3 1.203 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 137.379 [-0.471865369481713, -0.4081538474544753] [-0.48349351506034294, -0.4509051872567456] [[-0.4795499999999999, -0.3919999999999999], [-0.47537000000000007, -0.39975000000000005], [0, 0], [0, 0], [0, 0], [-0.4758800000000001, -0.39924000000000004], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [0, 0], [-0.4757100000000001, -0.3959999999999999], [0, 0], [0, 0], [0, 0]]
3 142.485 [-0.47214522959998484, -0.40751731530960056] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.3923399999999999], [-0.47687999999999997, -0.39671999999999996], [0, 0], [0, 0], [0, 0], [-0.47592999999999996, -0.3991499999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [0, 0], [-0.4757100000000001, -0.3959999999999999], [0, 0], [0, 0], [0, 0]]
3 147.493 [-0.4721479996437243, -0.4075100009407548] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [-0.47689000000000004, -0.3967099999999999], [0, 0], [0, 0], [0, 0], [-0.47592999999999996, -0.3991499999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [0, 0], [-0.4757100000000001, -0.3959999999999999], [0, 0], [0, 0], [0, 0]]
3 152.599 [-0.47204646450612703, -0.4076318441359234] [-0.48349351506034294, -0.4509051872567456] [[-0.47917999999999994, -0.3923399999999999], [-0.47689000000000004, -0.3967099999999999], [0, 0], [0, 0], [0, 0], [-0.47543, -0.39975000000000005], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [0, 0], [-0.4757100000000001, -0.3959999999999999], [0, 0], [0, 0], [0, 0]]
3 157.606 [-0.47257972598513975, -0.40570029736347063] [-0.48349351506034294, -0.4509051872567456] [[-0.4789699999999999, -0.39260000000000006], [-0.47689000000000004, -0.3967099999999999], [0, 0], [-0.47536, -0.39602000000000004], [0, 0], [-0.47551999999999994, -0.3994899999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [0, 0], [-0.4757100000000001, -0.3959999999999999], [0, 0], [0, 0], [0, 0]]
3 162.612 [-0.4739310417391704, -0.402887501056714] [-0.48349351506034294, -0.4509051872567456] [[-0.4789699999999999, -0.39260000000000006], [-0.47689000000000004, -0.3967099999999999], [0, 0], [-0.47536, -0.3959999999999999], [0, 0], [-0.47551999999999994, -0.39947], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [0, 0], [-0.4757100000000001, -0.3959999999999999], [-0.48340000000000005, -0.38327], [0, 0], [0, 0]]
3 167.62 [-0.47440242838442576, -0.40176419862637275] [-0.48349351506034294, -0.4509051872567456] [[-0.4789699999999999, -0.39260000000000006], [-0.47689000000000004, -0.3967099999999999], [0, 0], [-0.47536, -0.3959999999999999], [0, 0], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [0, 0], [-0.4757100000000001, -0.3959999999999999], [-0.4821599999999999, -0.38547], [0, 0], [-0.4779199999999999, -0.3942399999999999]]
3 172.627 [-0.47442241413789205, -0.4017391802435033] [-0.48349351506034294, -0.4509051872567456] [[-0.4789699999999999, -0.39260000000000006], [-0.4764600000000001, -0.3973], [0, 0], [-0.47536, -0.3959999999999999], [0, 0], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [0, 0], [-0.4757100000000001, -0.3959999999999999], [-0.48235000000000006, -0.3852], [0, 0], [-0.47809999999999997, -0.39399000000000006]]
3 177.633 [-0.47441127000311845, -0.40175873933818085] [-0.48349351506034294, -0.4509051872567456] [[-0.4789699999999999, -0.39260000000000006], [-0.47645000000000004, -0.3973199999999999], [0, 0], [-0.47536, -0.3959999999999999], [0, 0], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [0, 0], [-0.4757100000000001, -0.3959999999999999], [-0.48235000000000006, -0.3852], [0, 0], [-0.4780199999999999, -0.3941300000000001]]
3 182.838 [-0.47572189331628095, -0.3991601437912342] [-0.48349351506034294, -0.4509051872567456] [[-0.4789699999999999, -0.39260000000000006], [-0.47645000000000004, -0.3973199999999999], [0, 0], [-0.47536, -0.3959999999999999], [0, 0], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [-0.4826999999999999, -0.38588], [-0.4757100000000001, -0.3959999999999999], [-0.48235000000000006, -0.3852], [-0.47929, -0.3915900000000001], [-0.4779, -0.39430999999999994]]
3 187.845 [-0.4760377129101547, -0.3989349619073696] [-0.48349351506034294, -0.4509051872567456] [[-0.4789699999999999, -0.39260000000000006], [-0.47645000000000004, -0.3973199999999999], [0, 0], [-0.47844, -0.39342999999999995], [0, 0], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [-0.4825900000000001, -0.3862300000000001], [-0.4757100000000001, -0.3959999999999999], [-0.48235000000000006, -0.3852], [-0.47929, -0.3915900000000001], [-0.4781899999999999, -0.39412]]
3 192.851 [-0.4760559333857779, -0.3989326296947047] [-0.48349351506034294, -0.4509051872567456] [[-0.4789699999999999, -0.39260000000000006], [-0.47645000000000004, -0.3973199999999999], [0, 0], [-0.47844, -0.39342999999999995], [0, 0], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [-0.48265, -0.3861399999999999], [-0.4757100000000001, -0.3959999999999999], [-0.48235000000000006, -0.3852], [-0.4791700000000001, -0.39203999999999994], [-0.4783900000000001, -0.39378]]
3 197.859 [-0.47605690909049553, -0.3989330826423288] [-0.48349351506034294, -0.4509051872567456] [[-0.4789699999999999, -0.39260000000000006], [-0.47645000000000004, -0.3973199999999999], [0, 0], [-0.47844, -0.39342999999999995], [0, 0], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [-0.48265, -0.38615], [-0.4757100000000001, -0.3959999999999999], [-0.48235000000000006, -0.3852], [-0.47917999999999994, -0.3920300000000001], [-0.4783900000000001, -0.39378]]
3 202.963 [-0.47605699999943557, -0.3989330000005131] [-0.48349351506034294, -0.4509051872567456] [[-0.4789699999999999, -0.39260000000000006], [-0.47645000000000004, -0.3973199999999999], [0, 0], [-0.47844, -0.39342999999999995], [0, 0], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [-0.48265, -0.38615], [-0.4757100000000001, -0.3959999999999999], [-0.48235000000000006, -0.3852], [-0.47917999999999994, -0.3920300000000001], [-0.4783900000000001, -0.39378]]
3 207.97 [-0.4761805833333333, -0.3986710833333334] [-0.48349351506034294, -0.4509051872567456] [[-0.4789699999999999, -0.39260000000000006], [-0.47645000000000004, -0.3973199999999999], [0, 0], [-0.47844, -0.39342999999999995], [0, 0], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [-0.4775400000000001, -0.3957900000000001], [-0.48265, -0.38615], [-0.4757100000000001, -0.3959999999999999], [-0.48235000000000006, -0.3852], [-0.47917999999999994, -0.3920300000000001], [-0.4783900000000001, -0.39378]]
3 213.075 [-0.4761684090494122, -0.39870318191021786] [-0.48349351506034294, -0.4509051872567456] [[-0.4789699999999999, -0.39260000000000006], [-0.47645000000000004, -0.3973199999999999], [0, 0], [-0.47844, -0.39342999999999995], [0, 0], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [-0.47753, -0.39579999999999993], [-0.48265, -0.38615], [-0.4757100000000001, -0.3959999999999999], [-0.48208000000000006, -0.3858600000000001], [-0.47917999999999994, -0.3920300000000001], [-0.4783900000000001, -0.39378]]
3 218.082 [-0.4761271464217185, -0.39878398993369785] [-0.48349351506034294, -0.4509051872567456] [[-0.4789699999999999, -0.39260000000000006], [-0.47645000000000004, -0.3973199999999999], [0, 0], [-0.47844, -0.39342999999999995], [0, 0], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [-0.4775100000000001, -0.39585000000000004], [-0.48265, -0.38615], [-0.4757100000000001, -0.3959999999999999], [-0.48166, -0.38666], [-0.47917999999999994, -0.3920300000000001], [-0.4783900000000001, -0.39378]]
3 223.189 [-0.4760672881588639, -0.3989118672597974] [-0.48349351506034294, -0.4509051872567456] [[-0.4784900000000001, -0.39365000000000006], [-0.47645000000000004, -0.3973199999999999], [0, 0], [-0.47844, -0.39342999999999995], [0, 0], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [-0.4774799999999999, -0.39591], [-0.48265, -0.38615], [-0.4757100000000001, -0.3959999999999999], [-0.48143, -0.3871800000000001], [-0.4792700000000001, -0.3917900000000001], [-0.4783900000000001, -0.39378]]
3 228.296 [-0.47640170559770517, -0.39856996633016356] [-0.48349351506034294, -0.4509051872567456] [[-0.47870999999999997, -0.3934500000000001], [-0.47645000000000004, -0.3973199999999999], [0, 0], [-0.47844, -0.39342999999999995], [0, 0], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [-0.4774799999999999, -0.39591], [-0.48265, -0.38615], [-0.47896000000000005, -0.39283], [-0.48143, -0.3871800000000001], [-0.4795499999999999, -0.3912899999999999], [-0.4783900000000001, -0.39378]]
3 233.402 [-0.4764199998461034, -0.3985381826291085] [-0.48349351506034294, -0.4509051872567456] [[-0.47870999999999997, -0.3934500000000001], [-0.47645000000000004, -0.3973199999999999], [0, 0], [-0.47844, -0.39342999999999995], [0, 0], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [-0.4774799999999999, -0.39591], [-0.48265, -0.38615], [-0.47903000000000007, -0.39270000000000005], [-0.48143, -0.3871800000000001], [-0.4796100000000001, -0.3911800000000001], [-0.4783900000000001, -0.39378]]
3 238.408 [-0.4764199999999994, -0.39853818181818507] [-0.48349351506034294, -0.4509051872567456] [[-0.47870999999999997, -0.3934500000000001], [-0.47645000000000004, -0.3973199999999999], [0, 0], [-0.47844, -0.39342999999999995], [0, 0], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [-0.4774799999999999, -0.39591], [-0.48265, -0.38615], [-0.47903000000000007, -0.39270000000000005], [-0.48143, -0.3871800000000001], [-0.4796100000000001, -0.3911800000000001], [-0.4783900000000001, -0.39378]]
3 243.418 [-0.47642, -0.39853818181818185] [-0.48349351506034294, -0.4509051872567456] [[-0.47870999999999997, -0.3934500000000001], [-0.47645000000000004, -0.3973199999999999], [0, 0], [-0.47844, -0.39342999999999995], [0, 0], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [-0.4774799999999999, -0.39591], [-0.48265, -0.38615], [-0.47903000000000007, -0.39270000000000005], [-0.48143, -0.3871800000000001], [-0.4796100000000001, -0.3911800000000001], [-0.4783900000000001, -0.39378]]
3 248.425 [-0.4765585753299954, -0.3981358389539454] [-0.48349351506034294, -0.4509051872567456] [[-0.47916000000000003, -0.39256], [-0.47645000000000004, -0.3973199999999999], [0, 0], [-0.47844, -0.39342999999999995], [-0.4776499999999999, -0.3945700000000001], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [-0.4774799999999999, -0.39591], [-0.48265, -0.38615], [-0.47903000000000007, -0.39270000000000005], [-0.48143, -0.3871800000000001], [-0.4796100000000001, -0.3911800000000001], [-0.4783900000000001, -0.39378]]
3 253.533 [-0.47673166665834077, -0.3977746795006611] [-0.48349351506034294, -0.4509051872567456] [[-0.4791700000000001, -0.39254999999999995], [-0.4786600000000001, -0.39269], [0, 0], [-0.47844, -0.39342999999999995], [-0.47766, -0.39454999999999996], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [-0.4774799999999999, -0.39591], [-0.48265, -0.38615], [-0.47903000000000007, -0.39270000000000005], [-0.48143, -0.3871800000000001], [-0.4796100000000001, -0.3911800000000001], [-0.4783900000000001, -0.39378]]
3 258.638 [-0.4767658282317918, -0.3977100003627311] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39250000000000007], [-0.47885, -0.3923700000000001], [0, 0], [-0.47844, -0.39342999999999995], [-0.4776800000000001, -0.3945000000000001], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [-0.4774799999999999, -0.39591], [-0.48265, -0.38615], [-0.47903000000000007, -0.39270000000000005], [-0.48143, -0.3871800000000001], [-0.4796100000000001, -0.3911800000000001], [-0.4783900000000001, -0.39378]]
3 263.644 [-0.476775824229997, -0.3976933500227593] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39249], [-0.47885, -0.3923700000000001], [0, 0], [-0.47844, -0.39342999999999995], [-0.4776800000000001, -0.3945000000000001], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [-0.4774799999999999, -0.39591], [-0.4827699999999999, -0.3859600000000001], [-0.47903000000000007, -0.39270000000000005], [-0.48143, -0.3871800000000001], [-0.4796100000000001, -0.3911800000000001], [-0.4783900000000001, -0.39378]]
3 268.65 [-0.4767758333333089, -0.39769333333337836] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39249], [-0.47885, -0.3923700000000001], [0, 0], [-0.47844, -0.39342999999999995], [-0.4776800000000001, -0.3945000000000001], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [-0.4774799999999999, -0.39591], [-0.4827699999999999, -0.3859600000000001], [-0.47903000000000007, -0.39270000000000005], [-0.48143, -0.3871800000000001], [-0.4796100000000001, -0.3911800000000001], [-0.4783900000000001, -0.39378]]
3 273.657 [-0.4768166116674253, -0.3976209846760735] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39249], [-0.47885, -0.3923700000000001], [0, 0], [-0.47844, -0.39342999999999995], [-0.4776800000000001, -0.3945000000000001], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [-0.4774799999999999, -0.39591], [-0.48278, -0.38595], [-0.47903000000000007, -0.39270000000000005], [-0.48143, -0.3871800000000001], [-0.4796100000000001, -0.3911800000000001], [-0.4788699999999999, -0.39291999999999994]]
3 278.663 [-0.47682416605379496, -0.397605903884492] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39249], [-0.47885, -0.3923700000000001], [0, 0], [-0.47844, -0.39342999999999995], [-0.4776800000000001, -0.3945000000000001], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [-0.4774799999999999, -0.39591], [-0.48285, -0.38581], [-0.47903000000000007, -0.39270000000000005], [-0.48143, -0.3871800000000001], [-0.4796100000000001, -0.3911800000000001], [-0.47889000000000004, -0.3928799999999999]]
3 283.769 [-0.4768241666666651, -0.39760916620001957] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39249], [-0.47885, -0.3923700000000001], [0, 0], [-0.47844, -0.39342999999999995], [-0.4776800000000001, -0.3945000000000001], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [-0.4774799999999999, -0.39591], [-0.48285, -0.38582000000000005], [-0.47903000000000007, -0.39270000000000005], [-0.48143, -0.3871800000000001], [-0.4796100000000001, -0.3911800000000001], [-0.47889000000000004, -0.3929100000000001]]
3 288.775 [-0.47682416666666677, -0.3976091666666654] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39249], [-0.47885, -0.3923700000000001], [0, 0], [-0.47844, -0.39342999999999995], [-0.4776800000000001, -0.3945000000000001], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [-0.4774799999999999, -0.39591], [-0.48285, -0.38582000000000005], [-0.47903000000000007, -0.39270000000000005], [-0.48143, -0.3871800000000001], [-0.4796100000000001, -0.3911800000000001], [-0.47889000000000004, -0.3929100000000001]]
3 293.781 [-0.47682416666666677, -0.3976091666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39249], [-0.47885, -0.3923700000000001], [0, 0], [-0.47844, -0.39342999999999995], [-0.4776800000000001, -0.3945000000000001], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [-0.4774799999999999, -0.39591], [-0.48285, -0.38582000000000005], [-0.47903000000000007, -0.39270000000000005], [-0.48143, -0.3871800000000001], [-0.4796100000000001, -0.3911800000000001], [-0.47889000000000004, -0.3929100000000001]]
3 298.987 [-0.47682416666666677, -0.3976091666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39249], [-0.47885, -0.3923700000000001], [0, 0], [-0.47844, -0.39342999999999995], [-0.4776800000000001, -0.3945000000000001], [-0.4754100000000001, -0.3994599999999999], [0, 0], [-0.45302, -0.45336], [0, 0], [-0.4774799999999999, -0.39591], [-0.48285, -0.38582000000000005], [-0.47903000000000007, -0.39270000000000005], [-0.48143, -0.3871800000000001], [-0.4796100000000001, -0.3911800000000001], [-0.47889000000000004, -0.3929100000000001]]
3 303.993 [-0.476945837585034, -0.3973026488095238] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39249], [-0.47885, -0.3923700000000001], [0, 0], [-0.47844, -0.39342999999999995], [-0.4776800000000001, -0.3945000000000001], [-0.4754100000000001, -0.3994599999999999], [-0.47839999999999994, -0.3936599999999999], [-0.45302, -0.45336], [0, 0], [-0.4774799999999999, -0.39591], [-0.48286000000000007, -0.38578], [-0.47903000000000007, -0.39270000000000005], [-0.48143, -0.3871800000000001], [-0.4796100000000001, -0.3911800000000001], [-0.4789000000000001, -0.3928799999999999]]
3 309.0 [-0.47699989010501137, -0.3972019783100955] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39249], [-0.47885, -0.3923700000000001], [0, 0], [-0.47844, -0.39342999999999995], [-0.4776800000000001, -0.3945000000000001], [-0.4754100000000001, -0.3994599999999999], [-0.47841, -0.39365000000000006], [-0.45302, -0.45336], [0, 0], [-0.4774799999999999, -0.39591], [-0.4828699999999999, -0.38576999999999995], [-0.47903000000000007, -0.39270000000000005], [-0.48143, -0.3871800000000001], [-0.4803299999999999, -0.38983999999999996], [-0.4789000000000001, -0.39287000000000005]]
3 314.007 [-0.47700769227459194, -0.39718538468342496] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39249], [-0.47885, -0.3923700000000001], [0, 0], [-0.47844, -0.39342999999999995], [-0.4776800000000001, -0.3945000000000001], [-0.4754100000000001, -0.3994599999999999], [-0.47841, -0.39364], [-0.45302, -0.45336], [0, 0], [-0.4774799999999999, -0.39591], [-0.4828699999999999, -0.38576999999999995], [-0.47903000000000007, -0.39270000000000005], [-0.48143, -0.3871800000000001], [-0.48038000000000003, -0.3897299999999999], [-0.4789000000000001, -0.39287000000000005]]
