ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 170.92 [-0.29272999999999993, -0.7102299999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 175.926 [-0.29272999999999993, -0.7102299999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 181.234 [-0.29272999999999993, -0.7102299999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 186.439 [-0.29272999999999993, -0.7102299999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 191.446 [-0.29272999999999993, -0.7102299999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 196.452 [-0.30899, -0.66677] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32525000000000004, -0.62331], [0, 0], [0, 0], [0, 0], [0, 0]]
5 201.559 [-0.30918666666666667, -0.6644899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30957999999999997, -0.6599299999999999], [-0.32525000000000004, -0.62331], [0, 0], [0, 0], [0, 0], [0, 0]]
5 206.666 [-0.310235, -0.6600299999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [-0.31338, -0.64665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30957999999999997, -0.6599299999999999], [-0.32525000000000004, -0.62331], [0, 0], [0, 0], [0, 0], [0, 0]]
5 211.672 [-0.3086083333333333, -0.670945] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [-0.31153999999999993, -0.64747], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30255999999999994, -0.70766], [-0.30957999999999997, -0.6599299999999999], [-0.32525000000000004, -0.62331], [0, 0], [0, 0], [0, 0], [-0.30999, -0.6770700000000001]]
5 216.778 [-0.305955, -0.6746016666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [-0.31152, -0.64748], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30265999999999993, -0.7031099999999999], [-0.30957999999999997, -0.6599299999999999], [-0.30959000000000003, -0.6504399999999999], [0, 0], [0, 0], [0, 0], [-0.30965, -0.67642]]
5 222.087 [-0.3058033333333333, -0.6739233333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [-0.3100099999999999, -0.6495599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30349000000000004, -0.6966399999999999], [-0.30957999999999997, -0.6599299999999999], [-0.3093600000000001, -0.65076], [0, 0], [0, 0], [0, 0], [-0.30965, -0.67642]]
5 227.395 [-0.30578, -0.6741966666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [-0.30913999999999997, -0.6565000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30421999999999993, -0.6913400000000001], [-0.30957999999999997, -0.6599299999999999], [-0.3093600000000001, -0.65076], [0, 0], [0, 0], [0, 0], [-0.30965, -0.67642]]
5 232.702 [-0.30576, -0.6743633333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [-0.30918, -0.65646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30406, -0.69238], [-0.30957999999999997, -0.6599299999999999], [-0.3093600000000001, -0.65076], [0, 0], [0, 0], [0, 0], [-0.30965, -0.67642]]
5 238.006 [-0.3057583333333333, -0.6743733333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [-0.30918, -0.65646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30404999999999993, -0.6924399999999999], [-0.30957999999999997, -0.6599299999999999], [-0.3093600000000001, -0.65076], [0, 0], [0, 0], [0, 0], [-0.30965, -0.67642]]
5 243.113 [-0.3057583333333333, -0.6743733333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [-0.30918, -0.65646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30404999999999993, -0.6924399999999999], [-0.30957999999999997, -0.6599299999999999], [-0.3093600000000001, -0.65076], [0, 0], [0, 0], [0, 0], [-0.30965, -0.67642]]
5 248.217 [-0.3057583333333333, -0.6743733333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [-0.30918, -0.65646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30404999999999993, -0.6924399999999999], [-0.30957999999999997, -0.6599299999999999], [-0.3093600000000001, -0.65076], [0, 0], [0, 0], [0, 0], [-0.30965, -0.67642]]
5 253.225 [-0.3057583333333333, -0.6743733333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [-0.30918, -0.65646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30404999999999993, -0.6924399999999999], [-0.30957999999999997, -0.6599299999999999], [-0.3093600000000001, -0.65076], [0, 0], [0, 0], [0, 0], [-0.30965, -0.67642]]
5 258.331 [-0.3057583333333333, -0.6743733333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [-0.30918, -0.65646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30404999999999993, -0.6924399999999999], [-0.30957999999999997, -0.6599299999999999], [-0.3093600000000001, -0.65076], [0, 0], [0, 0], [0, 0], [-0.30965, -0.67642]]
5 263.338 [-0.30534833333333333, -0.676575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [-0.30918, -0.65646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30404999999999993, -0.6924399999999999], [-0.30712000000000006, -0.6731400000000001], [-0.3093600000000001, -0.65076], [0, 0], [0, 0], [0, 0], [-0.30965, -0.67642]]
5 268.344 [-0.30531, -0.6766166666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [-0.30918, -0.65646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30404999999999993, -0.6924399999999999], [-0.3068900000000001, -0.6733899999999999], [-0.3093600000000001, -0.65076], [0, 0], [0, 0], [0, 0], [-0.30965, -0.67642]]
5 273.351 [-0.30531166666666665, -0.676615] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [-0.30918, -0.65646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30404999999999993, -0.6924399999999999], [-0.30689999999999995, -0.6733800000000001], [-0.3093600000000001, -0.65076], [0, 0], [0, 0], [0, 0], [-0.30965, -0.67642]]
5 278.455 [-0.32118245727044215, -0.6424301218548096] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [-0.30918, -0.65646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30404999999999993, -0.6924399999999999], [-0.30689999999999995, -0.67333], [-0.3093600000000001, -0.65076], [0, 0], [0, 0], [0, 0], [-0.30965, -0.67642]]
5 283.46 [-0.30544309231018446, -0.6757955655454188] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [-0.30918, -0.65646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3049599999999999, -0.68744], [-0.30677, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [0, 0], [0, 0], [-0.30965, -0.67642]]
5 288.467 [-0.3054383383764092, -0.6757950000336493] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [-0.30918, -0.65646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30495000000000005, -0.68744], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [0, 0], [0, 0], [-0.30965, -0.67642]]
5 293.575 [-0.30543833333363335, -0.6757950000000019] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29272999999999993, -0.7102299999999999], [-0.30918, -0.65646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30495000000000005, -0.68744], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [0, 0], [0, 0], [-0.30965, -0.67642]]
5 298.584 [-0.3071510155490768, -0.6708581486880467] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3041400000000001, -0.6773100000000001], [-0.30918, -0.65646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30545, -0.6860200000000001], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [0, 0], [0, 0], [-0.30965, -0.67642]]
5 303.594 [-0.3072712687950619, -0.6712155080252337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30566000000000004, -0.6809499999999999], [-0.3044, -0.67675], [-0.30918, -0.65646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30566000000000004, -0.6850799999999999], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [0, 0], [0, 0], [-0.30965, -0.67642]]
5 308.696 [-0.30681626755198893, -0.6736099339945897] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3057700000000001, -0.68024], [-0.3044, -0.67675], [-0.30918, -0.65646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30560999999999994, -0.6853199999999999], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [0, 0], [-0.30380000000000007, -0.68947], [-0.30965, -0.67642]]
5 313.804 [-0.3068455778466621, -0.673478904298701] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30582, -0.67997], [-0.3044, -0.67675], [-0.30918, -0.65646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3057099999999999, -0.6849099999999999], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [0, 0], [-0.30389, -0.6890799999999999], [-0.30965, -0.67642]]
5 318.913 [-0.30684874655926175, -0.6734612826449948] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30582, -0.67997], [-0.3044, -0.67675], [-0.30918, -0.65646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30573000000000006, -0.6848000000000001], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [0, 0], [-0.30389, -0.6890700000000001], [-0.30965, -0.67642]]
5 324.118 [-0.30664105587496177, -0.6750217241253627] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30582, -0.67997], [-0.3044, -0.67675], [-0.30918, -0.65646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30573000000000006, -0.6848000000000001], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [-0.30496999999999996, -0.68756], [-0.30390000000000006, -0.6890099999999999], [-0.30965, -0.67642]]
5 329.126 [-0.30664111111055875, -0.6750211111172412] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30582, -0.67997], [-0.3044, -0.67675], [-0.30918, -0.65646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30573000000000006, -0.6848000000000001], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [-0.30496999999999996, -0.68756], [-0.30390000000000006, -0.6890099999999999], [-0.30965, -0.67642]]
5 334.328 [-0.306438994065372, -0.6759022297733154] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30582, -0.67997], [-0.3044, -0.67675], [-0.30918, -0.65646], [0, 0], [0, 0], [0, 0], [-0.30462999999999996, -0.6838], [-0.30573000000000006, -0.6848000000000001], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [-0.30496999999999996, -0.68756], [-0.30389, -0.6890400000000001], [-0.30965, -0.67642]]
5 339.438 [-0.30654974411207675, -0.6750712281341301] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30582, -0.67997], [-0.3044, -0.67675], [-0.30918, -0.65646], [0, 0], [0, 0], [0, 0], [-0.30560999999999994, -0.6782699999999999], [-0.30573000000000006, -0.6848000000000001], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [-0.30496999999999996, -0.68756], [-0.30401999999999996, -0.68624], [-0.30965, -0.67642]]
5 344.744 [-0.30654754524805256, -0.6750014588622744] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30582, -0.67997], [-0.3044, -0.67675], [-0.30918, -0.65646], [0, 0], [0, 0], [0, 0], [-0.30560999999999994, -0.6782699999999999], [-0.30573000000000006, -0.6848000000000001], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [-0.30496999999999996, -0.68756], [-0.30399, -0.68553], [-0.30965, -0.67642]]
5 349.853 [-0.30639553472506703, -0.6757503265686768] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30582, -0.67997], [-0.3044, -0.67675], [-0.30918, -0.65646], [0, 0], [0, 0], [-0.3048900000000001, -0.6833199999999999], [-0.30560999999999994, -0.6782699999999999], [-0.30573000000000006, -0.6848000000000001], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [-0.30496999999999996, -0.68756], [-0.3039799999999999, -0.6854899999999999], [-0.30965, -0.67642]]
5 354.957 [-0.30646726194996915, -0.6753010434362404] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30582, -0.67997], [-0.3044, -0.67675], [-0.30918, -0.65646], [0, 0], [0, 0], [-0.3053999999999999, -0.6806099999999999], [-0.30560999999999994, -0.6782699999999999], [-0.30573000000000006, -0.6848000000000001], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [-0.30496999999999996, -0.68756], [-0.30426, -0.6832499999999999], [-0.30965, -0.67642]]
5 360.064 [-0.30646727272722946, -0.6753009090914491] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30582, -0.67997], [-0.3044, -0.67675], [-0.30918, -0.65646], [0, 0], [0, 0], [-0.3053999999999999, -0.6806099999999999], [-0.30560999999999994, -0.6782699999999999], [-0.30573000000000006, -0.6848000000000001], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [-0.30496999999999996, -0.68756], [-0.30426, -0.6832499999999999], [-0.30965, -0.67642]]
5 365.268 [-0.30646727272727275, -0.6753009090909092] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30582, -0.67997], [-0.3044, -0.67675], [-0.30918, -0.65646], [0, 0], [0, 0], [-0.3053999999999999, -0.6806099999999999], [-0.30560999999999994, -0.6782699999999999], [-0.30573000000000006, -0.6848000000000001], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [-0.30496999999999996, -0.68756], [-0.30426, -0.6832499999999999], [-0.30965, -0.67642]]
5 370.275 [-0.3064276893939394, -0.6750616729797979] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30582, -0.67997], [-0.3044, -0.67675], [-0.30918, -0.65646], [0, 0], [0, 0], [-0.3053999999999999, -0.6806099999999999], [-0.30560999999999994, -0.6782699999999999], [-0.30529000000000006, -0.68215], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [-0.30496999999999996, -0.68756], [-0.30426, -0.6832499999999999], [-0.30965, -0.67642]]
5 375.279 [-0.3064272727289472, -0.6750600000067233] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30582, -0.67997], [-0.3044, -0.67675], [-0.30918, -0.65646], [0, 0], [0, 0], [-0.3053999999999999, -0.6806099999999999], [-0.30560999999999994, -0.6782699999999999], [-0.30529000000000006, -0.68215], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [-0.30496999999999996, -0.68756], [-0.30426, -0.6832499999999999], [-0.30965, -0.67642]]
5 380.286 [-0.3063909100809893, -0.675253625016075] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30582, -0.67997], [-0.30400000000000005, -0.67886], [-0.30918, -0.65646], [0, 0], [0, 0], [-0.3053999999999999, -0.6806099999999999], [-0.30560999999999994, -0.6782699999999999], [-0.30529000000000006, -0.6821699999999999], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [-0.30496999999999996, -0.68756], [-0.30426, -0.6832499999999999], [-0.30965, -0.67642]]
5 385.293 [-0.306354233458852, -0.6749899242768707] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30582, -0.67997], [-0.30399, -0.6788400000000001], [-0.30918, -0.65646], [0, 0], [-0.30596, -0.67211], [-0.3053999999999999, -0.6806099999999999], [-0.30560999999999994, -0.6782699999999999], [-0.30529000000000006, -0.6821699999999999], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [-0.30496999999999996, -0.68756], [-0.30426, -0.6832499999999999], [-0.30965, -0.67642]]
5 390.3 [-0.3063500001460665, -0.6750358299777377] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30582, -0.67997], [-0.3039700000000001, -0.6792], [-0.30918, -0.65646], [0, 0], [-0.30593000000000004, -0.6722999999999999], [-0.3053999999999999, -0.6806099999999999], [-0.30560999999999994, -0.6782699999999999], [-0.30529000000000006, -0.6821699999999999], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [-0.30496999999999996, -0.68756], [-0.30426, -0.6832499999999999], [-0.30965, -0.67642]]
