ID TIME pos
4 1.207 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 337.125 [0.26846, -0.3849066666666667] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0, 0], [0, 0], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 342.132 [0.26846, -0.3849066666666667] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0, 0], [0, 0], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 347.14 [0.26846, -0.3849066666666667] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0, 0], [0, 0], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 352.148 [0.26846, -0.3849066666666667] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0, 0], [0, 0], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 357.155 [0.26898164160000004, -0.3857990197333333] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0, 0], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 362.163 [0.26898249972531196, -0.3857999996863146] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0, 0], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 367.17 [0.2689824999999121, -0.3857999999998996] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0, 0], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 372.178 [0.2689825, -0.3858] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0, 0], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 377.186 [0.2689825, -0.3858] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0, 0], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 382.193 [0.27086895833333335, -0.38799416666666664] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0, 0], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0.2784900000000001, -0.39686], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 387.201 [0.2709019301643947, -0.38802998381772974] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0, 0], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0.27857999999999983, -0.3969499999999999], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 392.209 [0.27090199999101905, -0.38802999999791893] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0, 0], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0.27857999999999983, -0.3969499999999999], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 397.216 [0.2709019999999988, -0.38802999999999965] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0, 0], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0.27857999999999983, -0.3969499999999999], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 402.224 [0.2684820208246564, -0.3879966347355267] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.25638000000000005, -0.3878299999999999], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0.27857999999999983, -0.3969499999999999], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 407.231 [0.26859434890348216, -0.3897366666647667] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.25706000000000007, -0.3983300000000001], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0.27857999999999983, -0.3969499999999999], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 412.239 [0.2685949999612604, -0.3897466660716763] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.25706000000000007, -0.3983300000000001], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0.27857999999999983, -0.3969499999999999], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 417.246 [0.2685949999999977, -0.3897466666666312] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.25706000000000007, -0.3983300000000001], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0.27857999999999983, -0.3969499999999999], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 422.253 [0.268595, -0.3897466666666666] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.25706000000000007, -0.3983300000000001], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0.27857999999999983, -0.3969499999999999], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 427.261 [0.2688897230320699, -0.38976197278911556] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2587999999999999, -0.39844999999999997], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0.27857999999999983, -0.3969499999999999], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 432.268 [0.26886952518135493, -0.38977761777668757] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.25870000000000015, -0.39852], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0.27857999999999983, -0.3969499999999999], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 437.276 [0.26886333429673237, -0.38978166583077145] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.25866999999999996, -0.3985399999999999], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0.27857999999999983, -0.3969499999999999], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 442.283 [0.2688533351183612, -0.38978999890913485] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.25861, -0.39859], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0.27857999999999983, -0.3969499999999999], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 447.291 [0.2688533333334395, -0.3897899999999351] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.25861, -0.39859], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0.27857999999999983, -0.3969499999999999], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 452.298 [0.26885333333333333, -0.38978999999999997] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.25861, -0.39859], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0.27857999999999983, -0.3969499999999999], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 457.306 [0.26885333333333333, -0.38978999999999997] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.25861, -0.39859], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0.27857999999999983, -0.3969499999999999], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 462.313 [0.2687284895833333, -0.39131078124999996] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2608799999999998, -0.4015200000000001], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0.27857999999999983, -0.3969499999999999], [0, 0], [0.2657400000000001, -0.39778], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 467.321 [0.2687328570095698, -0.39135999849796294] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2608799999999998, -0.4015200000000001], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0.27857999999999983, -0.3969499999999999], [0, 0], [0.2657400000000001, -0.39785000000000004], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 472.328 [0.27729982979910306, -0.4038358203124542] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2608799999999998, -0.4015200000000001], [0, 0], [0.26796, -0.40084999999999993], [0, 0], [0.27857999999999983, -0.3969499999999999], [0, 0], [0.2657400000000001, -0.39785000000000004], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 477.336 [0.27734248885094737, -0.4038355783997838] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2608799999999998, -0.4015200000000001], [0, 0], [0.2687900000000001, -0.3997299999999999], [0, 0], [0.27857999999999983, -0.3969499999999999], [0.27646000000000015, -0.4054], [0.2657400000000001, -0.39785000000000004], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 482.343 [0.2760238387185024, -0.4039737209026131] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2608799999999998, -0.4015200000000001], [0, 0], [0.26824000000000003, -0.40071999999999997], [0, 0], [0.27857999999999983, -0.3969499999999999], [0.26637999999999984, -0.40551000000000004], [0.2657400000000001, -0.39785000000000004], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 487.35 [0.27602125004384015, -0.40397374999950725] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2608799999999998, -0.4015200000000001], [0, 0], [0.26822999999999997, -0.40071999999999997], [0, 0], [0.27857999999999983, -0.3969499999999999], [0.26637999999999984, -0.40551000000000004], [0.2657400000000001, -0.39785000000000004], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 492.357 [0.27602125000000066, -0.40397375] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2608799999999998, -0.4015200000000001], [0, 0], [0.26822999999999997, -0.40071999999999997], [0, 0], [0.27857999999999983, -0.3969499999999999], [0.26637999999999984, -0.40551000000000004], [0.2657400000000001, -0.39785000000000004], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 497.365 [0.27602124999999994, -0.40397375] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2608799999999998, -0.4015200000000001], [0, 0], [0.26822999999999997, -0.40071999999999997], [0, 0], [0.27857999999999983, -0.3969499999999999], [0.26637999999999984, -0.40551000000000004], [0.2657400000000001, -0.39785000000000004], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 502.372 [0.27602124999999994, -0.40397375] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2608799999999998, -0.4015200000000001], [0, 0], [0.26822999999999997, -0.40071999999999997], [0, 0], [0.27857999999999983, -0.3969499999999999], [0.26637999999999984, -0.40551000000000004], [0.2657400000000001, -0.39785000000000004], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 507.38 [0.27602001543209875, -0.4039884413580247] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2608799999999998, -0.4015200000000001], [0, 0], [0.26822999999999997, -0.40071999999999997], [0, 0], [0.27857999999999983, -0.3969499999999999], [0.2663700000000002, -0.40562999999999994], [0.2657400000000001, -0.39785000000000004], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 512.387 [0.2763940740743354, -0.4041578857972422] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2608799999999998, -0.4015200000000001], [0, 0], [0.26822999999999997, -0.40071999999999997], [0, 0], [0.27857999999999983, -0.3969499999999999], [0.2663700000000002, -0.40562999999999994], [0.26876999999999995, -0.3992199999999999], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 517.396 [0.2764009712962806, -0.4042722165978391] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2608799999999998, -0.4015200000000001], [0, 0], [0.2682500000000001, -0.4016200000000001], [0, 0], [0.27857999999999983, -0.3969499999999999], [0.2663700000000002, -0.40562999999999994], [0.26876999999999995, -0.3992199999999999], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 522.403 [0.267446227217587, -0.40518938360034196] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2608799999999998, -0.4015200000000001], [0, 0], [0.26839000000000013, -0.4016900000000001], [0, 0], [0.27857999999999983, -0.3969499999999999], [0.2663700000000002, -0.40562999999999994], [0.2685900000000001, -0.4011199999999999], [0.26559, -0.4054899999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 527.411 [0.26736000146026545, -0.4051999998202104] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2608799999999998, -0.4015200000000001], [0, 0], [0.26839000000000013, -0.4016900000000001], [0, 0], [0.27857999999999983, -0.3969499999999999], [0.2663700000000002, -0.40562999999999994], [0.2686099999999998, -0.40113], [0.2656999999999998, -0.4054899999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 532.418 [0.2673600000000247, -0.40519999999999695] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2608799999999998, -0.4015200000000001], [0, 0], [0.26839000000000013, -0.4016900000000001], [0, 0], [0.27857999999999983, -0.3969499999999999], [0.2663700000000002, -0.40562999999999994], [0.2686099999999998, -0.40113], [0.2656999999999998, -0.4054899999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 537.428 [0.26735999999999993, -0.4052] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2608799999999998, -0.4015200000000001], [0, 0], [0.26839000000000013, -0.4016900000000001], [0, 0], [0.27857999999999983, -0.3969499999999999], [0.2663700000000002, -0.40562999999999994], [0.2686099999999998, -0.40113], [0.2656999999999998, -0.4054899999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 542.435 [0.26735999999999993, -0.4052] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2608799999999998, -0.4015200000000001], [0, 0], [0.26839000000000013, -0.4016900000000001], [0, 0], [0.27857999999999983, -0.3969499999999999], [0.2663700000000002, -0.40562999999999994], [0.2686099999999998, -0.40113], [0.2656999999999998, -0.4054899999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 547.442 [0.26735999999999993, -0.4052] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2608799999999998, -0.4015200000000001], [0, 0], [0.26839000000000013, -0.4016900000000001], [0, 0], [0.27857999999999983, -0.3969499999999999], [0.2663700000000002, -0.40562999999999994], [0.2686099999999998, -0.40113], [0.2656999999999998, -0.4054899999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 552.45 [0.2672828395061728, -0.40525012345679007] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2608799999999998, -0.4015200000000001], [0, 0], [0.26839000000000013, -0.4016900000000001], [0, 0], [0.27857999999999983, -0.3969499999999999], [0.2663700000000002, -0.40562999999999994], [0.2686099999999998, -0.40113], [0.26507000000000014, -0.4058999999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 557.458 [0.26717160718792027, -0.4052908315149021] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2608799999999998, -0.4015200000000001], [0, 0], [0.26839000000000013, -0.4016900000000001], [0, 0], [0.27857999999999983, -0.3969499999999999], [0.2663700000000002, -0.40562999999999994], [0.2678799999999999, -0.40142999999999995], [0.26483999999999996, -0.40595000000000003], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 562.466 [0.2671575021017661, -0.40529749971771767] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2608799999999998, -0.4015200000000001], [0, 0], [0.26839000000000013, -0.4016900000000001], [0, 0], [0.27857999999999983, -0.3969499999999999], [0.2663700000000002, -0.40562999999999994], [0.26786999999999983, -0.40144], [0.26481999999999983, -0.4059600000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 567.472 [0.2671584722434266, -0.40529972222221744] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2608799999999998, -0.4015200000000001], [0, 0], [0.26839000000000013, -0.4016900000000001], [0, 0], [0.27857999999999983, -0.3969499999999999], [0.2663700000000002, -0.40562999999999994], [0.2678799999999999, -0.40145999999999993], [0.26481999999999983, -0.4059600000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 572.478 [0.2669296208295231, -0.4052711124790428] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2608799999999998, -0.4015200000000001], [0, 0], [0.2672699999999999, -0.40274999999999994], [0.2667999999999999, -0.40334000000000003], [0.27857999999999983, -0.3969499999999999], [0.26556999999999986, -0.40595000000000003], [0.2681399999999998, -0.40179999999999993], [0.26481999999999983, -0.4059600000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 577.487 [0.2669744174962082, -0.4052733333111248] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0.27055000000000007, -0.38847999999999994], [0.2608799999999998, -0.4015200000000001], [0, 0], [0.2674699999999999, -0.4027400000000001], [0.2670300000000001, -0.40332999999999997], [0.27857999999999983, -0.3969499999999999], [0.26544999999999996, -0.40596999999999994], [0.26819000000000015, -0.40179999999999993], [0.26481999999999983, -0.4059600000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
