ID TIME ESTIMATE W B S1 S2 S3
6 1705.167 0.283 861 2187 0.0 0.0 0.0
6 1707.188 0.282 861 2190 0.0 0.0 0.0
6 1709.186 0.282 862 2192 0.0 0.0 1.0
6 1711.183 0.282 862 2195 0.0 0.0 0.0
6 1713.17 0.282 864 2196 0.0 1.0 1.0
6 1715.152 0.282 864 2199 0.0 0.0 0.0
6 1717.174 0.282 865 2201 1.0 0.0 0.0
6 1719.175 0.283 868 2201 1.0 1.0 1.0
6 1721.196 0.283 869 2203 0.0 0.0 1.0
6 1723.185 0.283 870 2205 0.0 0.0 0.24313725490196078
6 1725.163 0.283 870 2208 0.0 0.0 0.0
6 1727.165 0.282 870 2211 0.0 0.0 0.0
6 1728.174 0.282 870 2214 0.0 0.0 0.0
6 1730.143 0.282 870 2217 0.0 0.0 0.0
6 1731.185 0.282 870 2220 0.0 0.0 0.0
6 1733.183 0.281 870 2223 0.0 0.0 0.0
6 1735.154 0.281 870 2226 0.0 0.0 0.0
6 1736.188 0.281 870 2229 0.0 0.0 0.0
6 1738.184 0.281 871 2231 1.0 0.0 0.0
6 1740.181 0.281 872 2233 0.0 0.0 1.0
6 1742.156 0.281 872 2236 0.0 0.0 0.0
6 1743.191 0.28 872 2239 0.0 0.0 0.0
6 1745.164 0.281 874 2240 1.0 1.0 0.0
6 1746.185 0.281 876 2241 1.0 1.0 0.0
6 1748.194 0.281 876 2244 0.0 0.0 0.0
6 1750.173 0.281 877 2246 0.0 0.0 1.0
6 1751.189 0.282 880 2246 0.24313725490196078 1.0 1.0
6 1753.187 0.281 880 2249 0.0 0.0 0.0
6 1755.157 0.282 883 2249 1.0 1.0 1.0
6 1757.152 0.282 883 2252 0.0 0.0 0.0
6 1759.148 0.282 884 2254 1.0 0.0 0.0
6 1760.154 0.282 884 2257 0.0 0.0 0.0
6 1762.153 0.281 884 2260 0.0 0.0 0.0
