ID TIME pos
11 1.213 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 332.912 [-0.26061545454545454, -0.20818545454545456] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.2653700000000001, -0.20860999999999996], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.23503999999999992, -0.20145999999999997], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 337.92 [-0.26061545454545454, -0.20818545454545456] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.2653700000000001, -0.20860999999999996], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.23503999999999992, -0.20145999999999997], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 342.928 [-0.26061545454545454, -0.20818545454545456] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.2653700000000001, -0.20860999999999996], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.23503999999999992, -0.20145999999999997], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 347.935 [-0.26061545454545454, -0.20818545454545456] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.2653700000000001, -0.20860999999999996], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.23503999999999992, -0.20145999999999997], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 352.944 [-0.26061545454545454, -0.20818545454545456] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.2653700000000001, -0.20860999999999996], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.23503999999999992, -0.20145999999999997], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 357.952 [-0.26061545454545454, -0.20818545454545456] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.2653700000000001, -0.20860999999999996], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.23503999999999992, -0.20145999999999997], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 363.06 [-0.26061545454545454, -0.20818545454545456] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.2653700000000001, -0.20860999999999996], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.23503999999999992, -0.20145999999999997], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 368.068 [-0.26061545454545454, -0.20818545454545456] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.2653700000000001, -0.20860999999999996], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.23503999999999992, -0.20145999999999997], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 373.076 [-0.26061545454545454, -0.20818545454545456] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.2653700000000001, -0.20860999999999996], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.23503999999999992, -0.20145999999999997], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 378.183 [-0.26061545454545454, -0.20818545454545456] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.2653700000000001, -0.20860999999999996], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.23503999999999992, -0.20145999999999997], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 383.192 [-0.26061545454545454, -0.20818545454545456] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.2653700000000001, -0.20860999999999996], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.23503999999999992, -0.20145999999999997], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 388.2 [-0.26061545454545454, -0.20818545454545456] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.2653700000000001, -0.20860999999999996], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.23503999999999992, -0.20145999999999997], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 393.207 [-0.26061545454545454, -0.20818545454545456] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.2653700000000001, -0.20860999999999996], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.23503999999999992, -0.20145999999999997], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 398.215 [-0.26061545454545454, -0.20818545454545456] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.2653700000000001, -0.20860999999999996], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.23503999999999992, -0.20145999999999997], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 403.323 [-0.26061545454545454, -0.20818545454545456] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.2653700000000001, -0.20860999999999996], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.23503999999999992, -0.20145999999999997], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 408.331 [-0.26316405471003906, -0.20818916606414486] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.2653700000000001, -0.20860999999999996], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.23503999999999992, -0.20145999999999997], [0, 0], [-0.2911999999999999, -0.20822999999999992], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 413.338 [-0.2719902578127104, -0.2080747442024656] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.2653700000000001, -0.20860999999999996], [-0.29216, -0.20821], [0, 0], [-0.23503999999999992, -0.20145999999999997], [0, 0], [-0.29198999999999997, -0.20822000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 418.346 [-0.2743727249594944, -0.20767463439185208] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.2653700000000001, -0.20860999999999996], [-0.2925199999999999, -0.20814], [-0.30272999999999994, -0.20294999999999996], [-0.23503999999999992, -0.20145999999999997], [0, 0], [-0.29198999999999997, -0.20822000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 423.355 [-0.2761419779941485, -0.2075492211850613] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.2925899999999999, -0.20812999999999993], [-0.30281, -0.2029399999999999], [-0.23503999999999992, -0.20145999999999997], [0, 0], [-0.29198999999999997, -0.20822000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 428.362 [-0.28715715384558166, -0.20713647252745593] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.30600000000000005, -0.20911999999999997], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.2925899999999999, -0.20812999999999993], [-0.30281, -0.2029399999999999], [-0.23503999999999992, -0.20145999999999997], [-0.30565, -0.2097], [-0.29198999999999997, -0.20822000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 433.37 [-0.29582828014769225, -0.20954221372374982] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.30726999999999993, -0.20931999999999995], [-0.30352, -0.20914999999999995], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.2925899999999999, -0.20812999999999993], [-0.30281, -0.2029399999999999], [-0.23503999999999992, -0.20145999999999997], [-0.30884, -0.2098199999999999], [-0.29198999999999997, -0.20822000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 438.378 [-0.3048158069178998, -0.20918366945476705] [0.3953053413927685, -0.3069639617784788] [[-0.2968900000000001, -0.25587000000000004], [-0.30807000000000007, -0.20934999999999993], [-0.30355, -0.20916], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.2925899999999999, -0.20812999999999993], [-0.30281, -0.2029399999999999], [-0.23503999999999992, -0.20145999999999997], [-0.31057, -0.20992999999999995], [-0.29198999999999997, -0.20822000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 443.386 [-0.3050201297854248, -0.2093114222402232] [0.3953053413927685, -0.3069639617784788] [[-0.29894, -0.2577100000000001], [-0.30807000000000007, -0.20934999999999993], [-0.30355, -0.20916], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.2925899999999999, -0.20812999999999993], [-0.30281, -0.2029399999999999], [-0.23503999999999992, -0.20145999999999997], [-0.31057, -0.20992999999999995], [-0.29198999999999997, -0.20822000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 448.394 [-0.3050335711738335, -0.20931357142574122] [0.3953053413927685, -0.3069639617784788] [[-0.29908, -0.25771999999999995], [-0.30807000000000007, -0.20934999999999993], [-0.30355, -0.20916], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.2925899999999999, -0.20812999999999993], [-0.30281, -0.2029399999999999], [-0.23503999999999992, -0.20145999999999997], [-0.31057, -0.20992999999999995], [-0.29198999999999997, -0.20822000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 453.402 [-0.3050335714285711, -0.20931357142857143] [0.3953053413927685, -0.3069639617784788] [[-0.29908, -0.25771999999999995], [-0.30807000000000007, -0.20934999999999993], [-0.30355, -0.20916], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.2925899999999999, -0.20812999999999993], [-0.30281, -0.2029399999999999], [-0.23503999999999992, -0.20145999999999997], [-0.31057, -0.20992999999999995], [-0.29198999999999997, -0.20822000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 458.41 [-0.3050335714285714, -0.20931357142857143] [0.3953053413927685, -0.3069639617784788] [[-0.29908, -0.25771999999999995], [-0.30807000000000007, -0.20934999999999993], [-0.30355, -0.20916], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.2925899999999999, -0.20812999999999993], [-0.30281, -0.2029399999999999], [-0.23503999999999992, -0.20145999999999997], [-0.31057, -0.20992999999999995], [-0.29198999999999997, -0.20822000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 463.417 [-0.3050335714285714, -0.20931357142857143] [0.3953053413927685, -0.3069639617784788] [[-0.29908, -0.25771999999999995], [-0.30807000000000007, -0.20934999999999993], [-0.30355, -0.20916], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.2925899999999999, -0.20812999999999993], [-0.30281, -0.2029399999999999], [-0.23503999999999992, -0.20145999999999997], [-0.31057, -0.20992999999999995], [-0.29198999999999997, -0.20822000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 468.425 [-0.3050335714285714, -0.20931357142857143] [0.3953053413927685, -0.3069639617784788] [[-0.29908, -0.25771999999999995], [-0.30807000000000007, -0.20934999999999993], [-0.30355, -0.20916], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.2925899999999999, -0.20812999999999993], [-0.30281, -0.2029399999999999], [-0.23503999999999992, -0.20145999999999997], [-0.31057, -0.20992999999999995], [-0.29198999999999997, -0.20822000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 473.433 [-0.3050335714285714, -0.20931357142857143] [0.3953053413927685, -0.3069639617784788] [[-0.29908, -0.25771999999999995], [-0.30807000000000007, -0.20934999999999993], [-0.30355, -0.20916], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.2925899999999999, -0.20812999999999993], [-0.30281, -0.2029399999999999], [-0.23503999999999992, -0.20145999999999997], [-0.31057, -0.20992999999999995], [-0.29198999999999997, -0.20822000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 478.44 [-0.3061768057989418, -0.20940500491005296] [0.3953053413927685, -0.3069639617784788] [[-0.29908, -0.25771999999999995], [-0.30807000000000007, -0.20934999999999993], [-0.30877, -0.2088000000000001], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.30338, -0.20977], [-0.30281, -0.2029399999999999], [-0.23503999999999992, -0.20145999999999997], [-0.31057, -0.20992999999999995], [-0.29198999999999997, -0.20822000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 483.449 [-0.3082393682394151, -0.20943891743210527] [0.3953053413927685, -0.3069639617784788] [[-0.29908, -0.25771999999999995], [-0.30807000000000007, -0.20934999999999993], [-0.3196300000000001, -0.20900000000000007], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.3177700000000001, -0.20989999999999998], [-0.30281, -0.2029399999999999], [-0.23503999999999992, -0.20145999999999997], [-0.3153300000000001, -0.2100900000000001], [-0.29198999999999997, -0.20822000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 488.456 [-0.3088877159366167, -0.20950423536318347] [0.3953053413927685, -0.3069639617784788] [[-0.29908, -0.25771999999999995], [-0.30807000000000007, -0.20934999999999993], [-0.32236, -0.2094100000000001], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.31948, -0.2101599999999999], [-0.30281, -0.2029399999999999], [-0.23503999999999992, -0.20145999999999997], [-0.3188500000000001, -0.21032000000000006], [-0.29198999999999997, -0.20822000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 493.463 [-0.3085485782093379, -0.2095235710475528] [0.3953053413927685, -0.3069639617784788] [[-0.29908, -0.25771999999999995], [-0.30807000000000007, -0.20934999999999993], [-0.31756000000000006, -0.2096800000000001], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.31948, -0.2101599999999999], [-0.30281, -0.2029399999999999], [-0.23503999999999992, -0.20145999999999997], [-0.31888000000000005, -0.21032000000000006], [-0.29198999999999997, -0.20822000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 498.471 [-0.30985887365080256, -0.20946869735449686] [0.3953053413927685, -0.3069639617784788] [[-0.29908, -0.25771999999999995], [-0.30807000000000007, -0.20934999999999993], [-0.31756000000000006, -0.2096800000000001], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.31948, -0.2101599999999999], [-0.30281, -0.2029399999999999], [-0.23503999999999992, -0.20145999999999997], [-0.31888000000000005, -0.21032000000000006], [-0.31062999999999996, -0.20744000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 503.479 [-0.30987999997217924, -0.20946785714396357] [0.3953053413927685, -0.3069639617784788] [[-0.29908, -0.25771999999999995], [-0.30807000000000007, -0.20934999999999993], [-0.31756000000000006, -0.2096800000000001], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.31948, -0.2101599999999999], [-0.30281, -0.2029399999999999], [-0.23503999999999992, -0.20145999999999997], [-0.31888000000000005, -0.21032000000000006], [-0.31062999999999996, -0.20744000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 508.487 [-0.3152971302716049, -0.21000928494861845] [0.3953053413927685, -0.3069639617784788] [[-0.29908, -0.25771999999999995], [-0.30807000000000007, -0.20934999999999993], [-0.31756000000000006, -0.2096800000000001], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.31948, -0.2101599999999999], [-0.30281, -0.2029399999999999], [-0.31088000000000005, -0.2090399999999999], [-0.31888000000000005, -0.21032000000000006], [-0.31062999999999996, -0.20744000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 513.495 [-0.3152971428571263, -0.2100092857142847] [0.3953053413927685, -0.3069639617784788] [[-0.29908, -0.25771999999999995], [-0.30807000000000007, -0.20934999999999993], [-0.31756000000000006, -0.2096800000000001], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.31948, -0.2101599999999999], [-0.30281, -0.2029399999999999], [-0.31088000000000005, -0.2090399999999999], [-0.31888000000000005, -0.21032000000000006], [-0.31062999999999996, -0.20744000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 518.502 [-0.3152971428571429, -0.21000928571428573] [0.3953053413927685, -0.3069639617784788] [[-0.29908, -0.25771999999999995], [-0.30807000000000007, -0.20934999999999993], [-0.31756000000000006, -0.2096800000000001], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.31948, -0.2101599999999999], [-0.30281, -0.2029399999999999], [-0.31088000000000005, -0.2090399999999999], [-0.31888000000000005, -0.21032000000000006], [-0.31062999999999996, -0.20744000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 523.51 [-0.31575114285714284, -0.21015528571428577] [0.3953053413927685, -0.3069639617784788] [[-0.29908, -0.25771999999999995], [-0.30807000000000007, -0.20934999999999993], [-0.31756000000000006, -0.2096800000000001], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.31948, -0.2101599999999999], [-0.30962, -0.20513000000000003], [-0.31088000000000005, -0.2090399999999999], [-0.31888000000000005, -0.21032000000000006], [-0.31062999999999996, -0.20744000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 528.517 [-0.3158135710961552, -0.21016785712630218] [0.3953053413927685, -0.3069639617784788] [[-0.29908, -0.25771999999999995], [-0.30807000000000007, -0.20934999999999993], [-0.31756000000000006, -0.2096800000000001], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.31948, -0.2101599999999999], [-0.3100400000000001, -0.20516], [-0.31088000000000005, -0.2090399999999999], [-0.31888000000000005, -0.21032000000000006], [-0.31062999999999996, -0.20744000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 533.525 [-0.31581357142857097, -0.21016785714285716] [0.3953053413927685, -0.3069639617784788] [[-0.29908, -0.25771999999999995], [-0.30807000000000007, -0.20934999999999993], [-0.31756000000000006, -0.2096800000000001], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.31948, -0.2101599999999999], [-0.3100400000000001, -0.20516], [-0.31088000000000005, -0.2090399999999999], [-0.31888000000000005, -0.21032000000000006], [-0.31062999999999996, -0.20744000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 538.632 [-0.3158135714285714, -0.21016785714285718] [0.3953053413927685, -0.3069639617784788] [[-0.29908, -0.25771999999999995], [-0.30807000000000007, -0.20934999999999993], [-0.31756000000000006, -0.2096800000000001], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.31948, -0.2101599999999999], [-0.3100400000000001, -0.20516], [-0.31088000000000005, -0.2090399999999999], [-0.31888000000000005, -0.21032000000000006], [-0.31062999999999996, -0.20744000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 543.64 [-0.3158135714285714, -0.21016785714285718] [0.3953053413927685, -0.3069639617784788] [[-0.29908, -0.25771999999999995], [-0.30807000000000007, -0.20934999999999993], [-0.31756000000000006, -0.2096800000000001], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.31948, -0.2101599999999999], [-0.3100400000000001, -0.20516], [-0.31088000000000005, -0.2090399999999999], [-0.31888000000000005, -0.21032000000000006], [-0.31062999999999996, -0.20744000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 548.648 [-0.3158135714285714, -0.21016785714285718] [0.3953053413927685, -0.3069639617784788] [[-0.29908, -0.25771999999999995], [-0.30807000000000007, -0.20934999999999993], [-0.31756000000000006, -0.2096800000000001], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.31948, -0.2101599999999999], [-0.3100400000000001, -0.20516], [-0.31088000000000005, -0.2090399999999999], [-0.31888000000000005, -0.21032000000000006], [-0.31062999999999996, -0.20744000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 553.755 [-0.3157882380952381, -0.21046652380952385] [0.3953053413927685, -0.3069639617784788] [[-0.29908, -0.25771999999999995], [-0.30807000000000007, -0.20934999999999993], [-0.31756000000000006, -0.2096800000000001], [-0.17833999999999994, -0.21363], [-0.28803, -0.20703000000000005], [-0.31948, -0.2101599999999999], [-0.30966000000000005, -0.20964000000000005], [-0.31088000000000005, -0.2090399999999999], [-0.31888000000000005, -0.21032000000000006], [-0.31062999999999996, -0.20744000000000007], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
