ID TIME pos
3 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 87.315 [-0.5113808045114538, 0.27111271255612374] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.48463999999999996, 0.25680000000000014], [0, 0], [-0.50108, 0.2709600000000001], [-0.49939, 0.2724099999999998]]
3 92.422 [-0.5031940876409831, 0.2687947722673789] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.5009399999999999, 0.27104000000000017], [-0.50099, 0.2709600000000001]]
3 97.528 [-0.5011443673016158, 0.2707968812138899] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [0, 0], [-0.5009300000000001, 0.2711000000000001], [-0.5009600000000001, 0.27104000000000017]]
3 102.535 [-0.500946849968068, 0.27107307312618556] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5009600000000001, 0.27104000000000017]]
3 107.636 [-0.5009350730312301, 0.271097451920704] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.51179, 0.2341000000000002], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5009300000000001, 0.2711000000000001]]
3 112.743 [-0.5009350000233701, 0.2710950199846147] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [0, 0], [-0.5009300000000001, 0.2711000000000001], [-0.5009300000000001, 0.2711000000000001]]
3 117.95 [-0.5009374992000075, 0.2710925008063952] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
3 123.257 [-0.500937499999744, 0.2710925000002581] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.27104000000000017], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [0, 0], [-0.5009300000000001, 0.2711000000000001], [-0.5009300000000001, 0.2711000000000001]]
3 128.263 [-0.5009399799999998, 0.2710920200000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.27104000000000017], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [0, 0], [-0.5009399999999999, 0.2711000000000001], [-0.5009300000000001, 0.2711000000000001]]
3 133.368 [-0.5009399999936, 0.27109249984640005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.27104000000000017], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [0, 0], [-0.5009399999999999, 0.2711000000000001], [-0.5009300000000001, 0.2711000000000001]]
3 138.374 [-0.500939999999999, 0.2710920003857788] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.27104000000000017], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [0, 0], [-0.5009399999999999, 0.2711000000000001], [-0.5009300000000001, 0.2711000000000001]]
3 143.48 [-0.5009449991075148, 0.27108000606892285] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.27104000000000017], [0, 0], [-0.50095, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [-0.51326, 0.2757100000000001], [-0.5009399999999999, 0.2711000000000001], [-0.5009300000000001, 0.2711000000000001]]
3 148.485 [-0.500944999999947, 0.27108503123734573] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.50095, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.2711000000000001], [-0.5009300000000001, 0.2711000000000001]]
3 153.593 [-0.5009549167013745, 0.2710750499810339] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009300000000001, 0.2711000000000001]]
3 158.599 [-0.5009549999950439, 0.2710750000029738] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009300000000001, 0.2711000000000001]]
3 163.605 [-0.5009549999999997, 0.2710750000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009300000000001, 0.2711000000000001]]
3 168.611 [-0.500955, 0.27107499999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009300000000001, 0.2711000000000001]]
3 173.618 [-0.500955, 0.27107499999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009300000000001, 0.2711000000000001]]
3 178.727 [-0.500955, 0.27107499999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009300000000001, 0.2711000000000001]]
3 183.835 [-0.5009533381924198, 0.27107499999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
3 188.839 [-0.5009533333336225, 0.2710733673469387] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.50095, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
3 193.947 [-0.500954999900835, 0.27107333333535705] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.50095, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
3 199.053 [-0.5009549999999942, 0.2710733333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.50095, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
3 204.06 [-0.500955, 0.2710733333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.50095, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
3 209.067 [-0.500955, 0.2710733333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.50095, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
3 214.171 [-0.5009566326530612, 0.2710733333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
3 219.177 [-0.5009566666646429, 0.2710733333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
3 224.184 [-0.5009566666666666, 0.2710733333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5014000000000001, 0.2704200000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
3 229.29 [-0.5009566666666667, 0.2710733333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.5009999999999999, 0.27101], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
3 234.297 [-0.5009533333333334, 0.27107666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50105, 0.27093999999999996], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.50098, 0.27104000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
3 239.304 [-0.5009585700480144, 0.27107142751057933] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.50098, 0.27104000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
3 244.309 [-0.5009585714285293, 0.2710714285713961] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.50098, 0.27104000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
3 249.316 [-0.5009575014697237, 0.27107376053301974] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.50098, 0.27104000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
3 254.322 [-0.5009575000000249, 0.27107375000017836] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.50098, 0.27104000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
3 259.53 [-0.5009575000000001, 0.27107250019051965] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.50098, 0.27104000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
3 264.537 [-0.5009577777499999, 0.27107222225000205] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.50098, 0.27104000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
3 269.543 [-0.5009577777777775, 0.27107222222222244] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.50098, 0.27104000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
3 274.749 [-0.5009577777777777, 0.27107222222222216] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.50098, 0.27104000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
3 279.756 [-0.5009577777777777, 0.27107222222222216] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.50098, 0.27104000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
3 284.861 [-0.5009577777777777, 0.27107111122222216] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5029300000000001, 0.26872000000000007], [-0.50098, 0.27104000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
3 289.969 [-0.5009589990817264, 0.2710710000834802] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5029300000000001, 0.26872000000000007], [-0.50098, 0.27104000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
3 295.176 [-0.5009589999999943, 0.27107100000000045] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5029300000000001, 0.26872000000000007], [-0.50098, 0.27104000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
3 300.282 [-0.500959909090909, 0.27107009090909084] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5029300000000001, 0.26872000000000007], [-0.50098, 0.27104000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
3 305.289 [-0.500959090912379, 0.27107090908762094] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009699999999999, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5029300000000001, 0.26872000000000007], [-0.50098, 0.27104000000000017], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
