ID TIME pos
2 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 142.779 [-0.4180275000000001, -0.22575499999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4180600000000001, -0.2262200000000001], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 147.885 [-0.4180275000000001, -0.22575499999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4180600000000001, -0.2262200000000001], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 152.991 [-0.4180275000000001, -0.22575499999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4180600000000001, -0.2262200000000001], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 158.098 [-0.4180275000000001, -0.22575499999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4180600000000001, -0.2262200000000001], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 163.203 [-0.4180275000000001, -0.22575499999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4180600000000001, -0.2262200000000001], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 168.209 [-0.4180275000000001, -0.22575499999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4180600000000001, -0.2262200000000001], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 173.317 [-0.41804870000000005, -0.2266898] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4180600000000001, -0.2262200000000001], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41811, -0.22743000000000002], [0, 0], [0, 0], [0, 0]]
2 178.323 [-0.41808527748888896, -0.2269172199555555] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4182300000000001, -0.22758999999999996], [-0.4180600000000001, -0.2262200000000001], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41811, -0.2274799999999999], [0, 0], [0, 0], [0, 0]]
2 183.329 [-0.41807799992035816, -0.22697171375881345] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [0, 0], [0, 0], [-0.4180299999999999, -0.22727000000000008], [-0.4182300000000001, -0.22760000000000002], [-0.4180600000000001, -0.2262200000000001], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41811, -0.2274799999999999], [0, 0], [0, 0], [0, 0]]
2 188.335 [-0.41807294269314504, -0.2270961680809839] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41803999999999997, -0.22747000000000006], [0, 0], [-0.41803999999999997, -0.22754000000000008], [-0.4182300000000001, -0.22765999999999997], [-0.4180600000000001, -0.2262200000000001], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41811, -0.2274799999999999], [0, 0], [0, 0], [0, 0]]
2 193.342 [-0.41807285714546794, -0.22709714282739504] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41803999999999997, -0.22747000000000006], [0, 0], [-0.41803999999999997, -0.22754000000000008], [-0.4182300000000001, -0.22765999999999997], [-0.4180600000000001, -0.2262200000000001], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41811, -0.2274799999999999], [0, 0], [0, 0], [0, 0]]
2 198.349 [-0.41823275183080405, -0.22729642275301576] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.4180600000000001, -0.22748999999999997], [-0.41928999999999994, -0.22862000000000005], [-0.41803999999999997, -0.22754000000000008], [-0.41825, -0.22768999999999995], [-0.4180600000000001, -0.2262200000000001], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41811, -0.2274799999999999], [0, 0], [0, 0], [0, 0]]
2 203.455 [-0.41825732972195684, -0.22732220624265867] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.4181600000000001, -0.22758999999999996], [-0.4193, -0.22863999999999995], [-0.41803999999999997, -0.22754000000000008], [-0.41836000000000007, -0.2278], [-0.4180600000000001, -0.2262200000000001], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41811, -0.2274799999999999], [0, 0], [0, 0], [0, 0]]
2 208.461 [-0.4182587455728246, -0.22731249880956905] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41818, -0.22760000000000002], [-0.41923, -0.22856999999999994], [-0.41803999999999997, -0.22754000000000008], [-0.41842, -0.2277800000000001], [-0.4180600000000001, -0.2262200000000001], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41811, -0.2274799999999999], [0, 0], [0, 0], [0, 0]]
2 213.467 [-0.41827638281335117, -0.2273985724144153] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.4181600000000001, -0.22761999999999993], [-0.41923, -0.22856999999999994], [-0.41803999999999997, -0.22754000000000008], [-0.4184300000000001, -0.22781000000000007], [-0.41819000000000006, -0.22680999999999996], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.4181299999999999, -0.22753], [0, 0], [0, 0], [0, 0]]
2 218.474 [-0.4182762500022492, -0.22740498261735867] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.4181600000000001, -0.22765999999999997], [-0.41923, -0.22856999999999994], [-0.41803999999999997, -0.22754000000000008], [-0.4184300000000001, -0.22781000000000007], [-0.41819000000000006, -0.22680999999999996], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.4181299999999999, -0.22754000000000008], [0, 0], [0, 0], [0, 0]]
2 223.481 [-0.41827985920591376, -0.22740999314099508] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41816999999999993, -0.22767000000000004], [-0.41923, -0.22856999999999994], [-0.4180600000000001, -0.22757000000000005], [-0.4184300000000001, -0.22781000000000007], [-0.41819000000000006, -0.22680999999999996], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.4181299999999999, -0.22754000000000008], [0, 0], [0, 0], [0, 0]]
2 228.487 [-0.4182824965682604, -0.22741249657052856] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41816999999999993, -0.22767000000000004], [-0.41923, -0.22856999999999994], [-0.4180600000000001, -0.22757000000000005], [-0.4184300000000001, -0.22781000000000007], [-0.41819000000000006, -0.22680999999999996], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41815, -0.22755999999999998], [0, 0], [0, 0], [0, 0]]
2 233.494 [-0.41829027777771965, -0.22742263886766192] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41816999999999993, -0.22767000000000004], [-0.41923, -0.22856999999999994], [-0.4181299999999999, -0.2276499999999999], [-0.4184300000000001, -0.2278199999999999], [-0.41819000000000006, -0.22680999999999996], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41815, -0.22755999999999998], [0, 0], [0, 0], [0, 0]]
2 238.5 [-0.41829249996236645, -0.2274237499811828] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41816999999999993, -0.22767000000000004], [-0.41923, -0.22856999999999994], [-0.41813999999999996, -0.2276499999999999], [-0.4184300000000001, -0.2278199999999999], [-0.41819000000000006, -0.22680999999999996], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41815, -0.22755999999999998], [0, 0], [0, 0], [0, 0]]
2 243.507 [-0.41829375336584806, -0.22742500167233956] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41816999999999993, -0.22767000000000004], [-0.41923, -0.22856999999999994], [-0.4181600000000001, -0.22765999999999997], [-0.41842, -0.2278199999999999], [-0.41819000000000006, -0.22680999999999996], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41815, -0.22755999999999998], [0, 0], [0, 0], [0, 0]]
2 248.513 [-0.41829597222227927, -0.22741944444447273] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41816999999999993, -0.22767000000000004], [-0.41923, -0.22856999999999994], [-0.4181600000000001, -0.22765999999999997], [-0.4184399999999999, -0.22777000000000003], [-0.41819000000000006, -0.22680999999999996], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41815, -0.22755999999999998], [0, 0], [0, 0], [0, 0]]
2 253.52 [-0.4183285018539217, -0.22797653490227507] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41816999999999993, -0.22767000000000004], [-0.4190100000000001, -0.2285299999999999], [-0.4181600000000001, -0.22765999999999997], [-0.4184399999999999, -0.22775999999999996], [-0.41819000000000006, -0.22680999999999996], [0, 0], [0, 0], [0, 0], [-0.4185000000000001, -0.2280199999999999], [-0.41815, -0.22755999999999998], [0, 0], [0, 0], [0, 0]]
2 258.527 [-0.4183287499957976, -0.22798124992014937] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41816999999999993, -0.22767000000000004], [-0.4190100000000001, -0.22853999999999997], [-0.4181600000000001, -0.22765999999999997], [-0.4184399999999999, -0.22775999999999996], [-0.41819000000000006, -0.22680999999999996], [0, 0], [0, 0], [0, 0], [-0.4185000000000001, -0.22802999999999995], [-0.41815, -0.22755999999999998], [0, 0], [0, 0], [0, 0]]
2 263.534 [-0.4183287499999999, -0.22798124999999858] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41816999999999993, -0.22767000000000004], [-0.4190100000000001, -0.22853999999999997], [-0.4181600000000001, -0.22765999999999997], [-0.4184399999999999, -0.22775999999999996], [-0.41819000000000006, -0.22680999999999996], [0, 0], [0, 0], [0, 0], [-0.4185000000000001, -0.22802999999999995], [-0.41815, -0.22755999999999998], [0, 0], [0, 0], [0, 0]]
2 268.54 [-0.41832875, -0.22798124999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41816999999999993, -0.22767000000000004], [-0.4190100000000001, -0.22853999999999997], [-0.4181600000000001, -0.22765999999999997], [-0.4184399999999999, -0.22775999999999996], [-0.41819000000000006, -0.22680999999999996], [0, 0], [0, 0], [0, 0], [-0.4185000000000001, -0.22802999999999995], [-0.41815, -0.22755999999999998], [0, 0], [0, 0], [0, 0]]
2 273.547 [-0.41832875, -0.22798124999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41816999999999993, -0.22767000000000004], [-0.4190100000000001, -0.22853999999999997], [-0.4181600000000001, -0.22765999999999997], [-0.4184399999999999, -0.22775999999999996], [-0.41819000000000006, -0.22680999999999996], [0, 0], [0, 0], [0, 0], [-0.4185000000000001, -0.22802999999999995], [-0.41815, -0.22755999999999998], [0, 0], [0, 0], [0, 0]]
2 278.553 [-0.41832875, -0.22798124999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41816999999999993, -0.22767000000000004], [-0.4190100000000001, -0.22853999999999997], [-0.4181600000000001, -0.22765999999999997], [-0.4184399999999999, -0.22775999999999996], [-0.41819000000000006, -0.22680999999999996], [0, 0], [0, 0], [0, 0], [-0.4185000000000001, -0.22802999999999995], [-0.41815, -0.22755999999999998], [0, 0], [0, 0], [0, 0]]
2 283.559 [-0.41832875, -0.22798124999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41816999999999993, -0.22767000000000004], [-0.4190100000000001, -0.22853999999999997], [-0.4181600000000001, -0.22765999999999997], [-0.4184399999999999, -0.22775999999999996], [-0.41819000000000006, -0.22680999999999996], [0, 0], [0, 0], [0, 0], [-0.4185000000000001, -0.22802999999999995], [-0.41815, -0.22755999999999998], [0, 0], [0, 0], [0, 0]]
2 288.567 [-0.41832875, -0.22798124999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41816999999999993, -0.22767000000000004], [-0.4190100000000001, -0.22853999999999997], [-0.4181600000000001, -0.22765999999999997], [-0.4184399999999999, -0.22775999999999996], [-0.41819000000000006, -0.22680999999999996], [0, 0], [0, 0], [0, 0], [-0.4185000000000001, -0.22802999999999995], [-0.41815, -0.22755999999999998], [0, 0], [0, 0], [0, 0]]
2 293.574 [-0.41832875, -0.22798124999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41816999999999993, -0.22767000000000004], [-0.4190100000000001, -0.22853999999999997], [-0.4181600000000001, -0.22765999999999997], [-0.4184399999999999, -0.22775999999999996], [-0.41819000000000006, -0.22680999999999996], [0, 0], [0, 0], [0, 0], [-0.4185000000000001, -0.22802999999999995], [-0.41815, -0.22755999999999998], [0, 0], [0, 0], [0, 0]]
2 298.58 [-0.4183028240740741, -0.22795655864197528] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41816999999999993, -0.22767000000000004], [-0.4190100000000001, -0.22853999999999997], [-0.4181600000000001, -0.22765999999999997], [-0.4184399999999999, -0.22775999999999996], [-0.41819000000000006, -0.22680999999999996], [0, 0], [0, 0], [0, 0], [-0.41829000000000005, -0.22782999999999998], [-0.41815, -0.22755999999999998], [0, 0], [0, 0], [0, 0]]
2 303.587 [-0.41830250000548824, -0.22795625000522687] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41816999999999993, -0.22767000000000004], [-0.4190100000000001, -0.22853999999999997], [-0.4181600000000001, -0.22765999999999997], [-0.4184399999999999, -0.22775999999999996], [-0.41819000000000006, -0.22680999999999996], [0, 0], [0, 0], [0, 0], [-0.41829000000000005, -0.22782999999999998], [-0.41815, -0.22755999999999998], [0, 0], [0, 0], [0, 0]]
2 308.594 [-0.4183734512438823, -0.22814324757828253] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41816999999999993, -0.22767000000000004], [-0.4190100000000001, -0.22853999999999997], [-0.41823999999999995, -0.22775999999999996], [-0.4187399999999999, -0.22816999999999998], [-0.41839000000000004, -0.2279], [0, 0], [0, 0], [0, 0], [-0.4182999999999999, -0.2278500000000001], [-0.41815, -0.22755999999999998], [0, 0], [0, 0], [0, 0]]
2 313.6 [-0.4183837496562388, -0.2281862470701888] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41816999999999993, -0.22767000000000004], [-0.4190100000000001, -0.22853999999999997], [-0.41823999999999995, -0.22775999999999996], [-0.4187700000000001, -0.2282900000000001], [-0.41842, -0.22799999999999998], [0, 0], [0, 0], [0, 0], [-0.4182999999999999, -0.2278500000000001], [-0.41815, -0.22755999999999998], [0, 0], [0, 0], [0, 0]]
2 318.706 [-0.4183834726032559, -0.22818597107905417] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41816999999999993, -0.22767000000000004], [-0.4190100000000001, -0.22853999999999997], [-0.41823999999999995, -0.22775999999999996], [-0.41874999999999996, -0.2282599999999999], [-0.41842, -0.22801000000000005], [0, 0], [0, 0], [0, 0], [-0.41832, -0.22787000000000002], [-0.41815, -0.22755999999999998], [0, 0], [0, 0], [0, 0]]
2 323.714 [-0.41838624825945575, -0.22819748795019523] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41816999999999993, -0.22767000000000004], [-0.4190100000000001, -0.22853999999999997], [-0.41823999999999995, -0.22775999999999996], [-0.41874999999999996, -0.2282599999999999], [-0.41842, -0.22804000000000002], [0, 0], [0, 0], [0, 0], [-0.41833999999999993, -0.22792999999999997], [-0.41815, -0.22755999999999998], [0, 0], [0, 0], [0, 0]]
2 328.721 [-0.4183862499999705, -0.22819749999979588] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [-0.41816999999999993, -0.22767000000000004], [-0.4190100000000001, -0.22853999999999997], [-0.41823999999999995, -0.22775999999999996], [-0.41874999999999996, -0.2282599999999999], [-0.41842, -0.22804000000000002], [0, 0], [0, 0], [0, 0], [-0.41833999999999993, -0.22792999999999997], [-0.41815, -0.22755999999999998], [0, 0], [0, 0], [0, 0]]
