ID TIME pos
10 1.212 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 332.804 [-0.36680798897053857, 0.22886698153929064] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.34387999999999996, 0.21052999999999988], [-0.3319700000000001, 0.2629999999999999], [0, 0], [-0.2989599999999999, 0.16837999999999997], [-0.34952000000000005, 0.2052299999999998], [-0.3481099999999999, 0.21471000000000018], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 337.811 [-0.3668089910524552, 0.22886498852525927] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.34387999999999996, 0.21052999999999988], [-0.3319700000000001, 0.2629999999999999], [0, 0], [-0.2989599999999999, 0.16837999999999997], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 342.919 [-0.35609777083328664, 0.22089920138882901] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.34387999999999996, 0.21052999999999988], [-0.3319700000000001, 0.2629999999999999], [-0.24880999999999998, 0.14110999999999985], [-0.2989599999999999, 0.16837999999999997], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 347.927 [-0.3601645645968799, 0.22384678047518558] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.34387999999999996, 0.21052999999999988], [-0.3319700000000001, 0.2629999999999999], [-0.2942199999999999, 0.17403000000000013], [-0.2989599999999999, 0.16837999999999997], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 353.034 [-0.3594505587998746, 0.22285545401078938] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.34387999999999996, 0.21052999999999988], [-0.3319700000000001, 0.2629999999999999], [-0.29474, 0.17447999999999997], [-0.2989599999999999, 0.16837999999999997], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.3497699999999999, 0.21006999999999998], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 358.041 [-0.3593766668926126, 0.2227566669865955] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.34387999999999996, 0.21052999999999988], [-0.3319700000000001, 0.2629999999999999], [-0.29474, 0.17447999999999997], [-0.2989599999999999, 0.16837999999999997], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 363.149 [-0.3593766666666673, 0.2227566666666675] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.34387999999999996, 0.21052999999999988], [-0.3319700000000001, 0.2629999999999999], [-0.29474, 0.17447999999999997], [-0.2989599999999999, 0.16837999999999997], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 368.156 [-0.3593766666666667, 0.22275666666666666] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.34387999999999996, 0.21052999999999988], [-0.3319700000000001, 0.2629999999999999], [-0.29474, 0.17447999999999997], [-0.2989599999999999, 0.16837999999999997], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 373.264 [-0.3597785009861933, 0.22305583826429978] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.34387999999999996, 0.21052999999999988], [-0.3319700000000001, 0.2629999999999999], [-0.29474, 0.17447999999999997], [-0.3038099999999999, 0.1719900000000001], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 378.272 [-0.3597808333270516, 0.22305749999552443] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.34387999999999996, 0.21052999999999988], [-0.3319700000000001, 0.2629999999999999], [-0.29474, 0.17447999999999997], [-0.3038099999999999, 0.1719900000000001], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 383.28 [-0.35978083333333327, 0.2230583284023669] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.34387999999999996, 0.21052999999999988], [-0.3319700000000001, 0.2629999999999999], [-0.29474, 0.17447999999999997], [-0.3038099999999999, 0.17200000000000015], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 388.288 [-0.3597808333333333, 0.22305833333332006] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.34387999999999996, 0.21052999999999988], [-0.3319700000000001, 0.2629999999999999], [-0.29474, 0.17447999999999997], [-0.3038099999999999, 0.17200000000000015], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 393.396 [-0.3597808333333333, 0.22305833333333336] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.34387999999999996, 0.21052999999999988], [-0.3319700000000001, 0.2629999999999999], [-0.29474, 0.17447999999999997], [-0.3038099999999999, 0.17200000000000015], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 398.403 [-0.3597808333333333, 0.22305833333333336] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.34387999999999996, 0.21052999999999988], [-0.3319700000000001, 0.2629999999999999], [-0.29474, 0.17447999999999997], [-0.3038099999999999, 0.17200000000000015], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 403.412 [-0.3602477564102564, 0.22427932104384765] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.34387999999999996, 0.21052999999999988], [-0.3319700000000001, 0.2629999999999999], [-0.29474, 0.17447999999999997], [-0.30942000000000003, 0.1866699999999999], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 408.419 [-0.3602483333317795, 0.22428083332926033] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.34387999999999996, 0.21052999999999988], [-0.3319700000000001, 0.2629999999999999], [-0.29474, 0.17447999999999997], [-0.30942000000000003, 0.1866699999999999], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 413.427 [-0.3602483333333334, 0.22428083333333332] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.34387999999999996, 0.21052999999999988], [-0.3319700000000001, 0.2629999999999999], [-0.29474, 0.17447999999999997], [-0.30942000000000003, 0.1866699999999999], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 418.434 [-0.36065731376118954, 0.22465982741617357] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.34878999999999993, 0.21507999999999994], [-0.3319700000000001, 0.2629999999999999], [-0.29474, 0.17447999999999997], [-0.30942000000000003, 0.1866699999999999], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 423.442 [-0.3606574999994984, 0.22465999999953518] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.34878999999999993, 0.21507999999999994], [-0.3319700000000001, 0.2629999999999999], [-0.29474, 0.17447999999999997], [-0.30942000000000003, 0.1866699999999999], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 428.449 [-0.36065999996633386, 0.22466333332435573] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.3488199999999999, 0.2151200000000002], [-0.3319700000000001, 0.2629999999999999], [-0.29474, 0.17447999999999997], [-0.30942000000000003, 0.1866699999999999], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 433.456 [-0.36065999999999987, 0.22466333333333333] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.3488199999999999, 0.2151200000000002], [-0.3319700000000001, 0.2629999999999999], [-0.29474, 0.17447999999999997], [-0.30942000000000003, 0.1866699999999999], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 438.564 [-0.36066, 0.22466333333333338] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.3488199999999999, 0.2151200000000002], [-0.3319700000000001, 0.2629999999999999], [-0.29474, 0.17447999999999997], [-0.30942000000000003, 0.1866699999999999], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 443.571 [-0.36107582968167995, 0.22496499732915337] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35380999999999996, 0.21873999999999993], [-0.3319700000000001, 0.2629999999999999], [-0.29474, 0.17447999999999997], [-0.30942000000000003, 0.1866699999999999], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 448.578 [-0.36072923146171, 0.22461077376613373] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35380999999999996, 0.21873999999999993], [-0.3319700000000001, 0.2629999999999999], [-0.29474, 0.17447999999999997], [-0.30942000000000003, 0.1866699999999999], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [-0.35657000000000005, 0.2203599999999999], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 453.585 [-0.3607292307692321, 0.22461076923077763] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35380999999999996, 0.21873999999999993], [-0.3319700000000001, 0.2629999999999999], [-0.29474, 0.17447999999999997], [-0.30942000000000003, 0.1866699999999999], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [-0.35657000000000005, 0.2203599999999999], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 458.593 [-0.36566973732899744, 0.2284370666068625] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35380999999999996, 0.21873999999999993], [-0.3319700000000001, 0.2629999999999999], [-0.3589899999999999, 0.22424], [-0.30942000000000003, 0.1866699999999999], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [-0.35657000000000005, 0.2203599999999999], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 463.6 [-0.3657007684665194, 0.2284630762797246] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35380999999999996, 0.21873999999999993], [-0.3319700000000001, 0.2629999999999999], [-0.35936999999999997, 0.22455999999999987], [-0.30942000000000003, 0.1866699999999999], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [-0.35657000000000005, 0.2203599999999999], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 468.608 [-0.36570076923076783, 0.22846307692307571] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35380999999999996, 0.21873999999999993], [-0.3319700000000001, 0.2629999999999999], [-0.35936999999999997, 0.22455999999999987], [-0.30942000000000003, 0.1866699999999999], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [-0.35657000000000005, 0.2203599999999999], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 473.615 [-0.3657283894931599, 0.22848460024669207] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35380999999999996, 0.21873999999999993], [-0.3319700000000001, 0.2629999999999999], [-0.35936999999999997, 0.22455999999999987], [-0.30942000000000003, 0.1866699999999999], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [-0.35692999999999997, 0.22063999999999995], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 478.623 [-0.36572846153832766, 0.22848461538458723] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35380999999999996, 0.21873999999999993], [-0.3319700000000001, 0.2629999999999999], [-0.35936999999999997, 0.22455999999999987], [-0.30942000000000003, 0.1866699999999999], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [-0.35692999999999997, 0.22063999999999995], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 483.63 [-0.36572846153846156, 0.22848461538461537] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35380999999999996, 0.21873999999999993], [-0.3319700000000001, 0.2629999999999999], [-0.35936999999999997, 0.22455999999999987], [-0.30942000000000003, 0.1866699999999999], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [-0.35692999999999997, 0.22063999999999995], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 488.637 [-0.36572846153846156, 0.22848461538461537] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35380999999999996, 0.21873999999999993], [-0.3319700000000001, 0.2629999999999999], [-0.35936999999999997, 0.22455999999999987], [-0.30942000000000003, 0.1866699999999999], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [-0.35692999999999997, 0.22063999999999995], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 493.644 [-0.36572846153846156, 0.22848461538461537] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35380999999999996, 0.21873999999999993], [-0.3319700000000001, 0.2629999999999999], [-0.35936999999999997, 0.22455999999999987], [-0.30942000000000003, 0.1866699999999999], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [-0.35692999999999997, 0.22063999999999995], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 498.651 [-0.3677163186813187, 0.22914961538461537] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35380999999999996, 0.21873999999999993], [-0.3597999999999999, 0.27231000000000005], [-0.35936999999999997, 0.22455999999999987], [-0.30942000000000003, 0.1866699999999999], [-0.34952000000000005, 0.2052299999999998], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [-0.35692999999999997, 0.22063999999999995], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 503.658 [-0.36976389864773357, 0.22714249419813057] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35380999999999996, 0.21873999999999993], [-0.3650500000000001, 0.22424], [-0.35936999999999997, 0.22455999999999987], [-0.30942000000000003, 0.1866699999999999], [-0.36891000000000007, 0.22649000000000008], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [-0.35692999999999997, 0.22063999999999995], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 508.665 [-0.3697969229225521, 0.22716384603977174] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35380999999999996, 0.21873999999999993], [-0.36546999999999996, 0.22456999999999994], [-0.35936999999999997, 0.22455999999999987], [-0.30942000000000003, 0.1866699999999999], [-0.36891000000000007, 0.22649000000000008], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [-0.35692999999999997, 0.22063999999999995], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 513.673 [-0.3697969230769228, 0.2271638461538459] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35380999999999996, 0.21873999999999993], [-0.36546999999999996, 0.22456999999999994], [-0.35936999999999997, 0.22455999999999987], [-0.30942000000000003, 0.1866699999999999], [-0.36891000000000007, 0.22649000000000008], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [-0.35692999999999997, 0.22063999999999995], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 518.679 [-0.3697969230769231, 0.22716384615384613] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35380999999999996, 0.21873999999999993], [-0.36546999999999996, 0.22456999999999994], [-0.35936999999999997, 0.22455999999999987], [-0.30942000000000003, 0.1866699999999999], [-0.36891000000000007, 0.22649000000000008], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [-0.35692999999999997, 0.22063999999999995], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 523.686 [-0.3697969230769231, 0.22716384615384613] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35380999999999996, 0.21873999999999993], [-0.36546999999999996, 0.22456999999999994], [-0.35936999999999997, 0.22455999999999987], [-0.30942000000000003, 0.1866699999999999], [-0.36891000000000007, 0.22649000000000008], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [-0.35692999999999997, 0.22063999999999995], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 528.694 [-0.37420692307692305, 0.2301424175824176] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35380999999999996, 0.21873999999999993], [-0.3655299999999999, 0.22429999999999994], [-0.35936999999999997, 0.22455999999999987], [-0.3711, 0.22863999999999995], [-0.36891000000000007, 0.22649000000000008], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [-0.35692999999999997, 0.22063999999999995], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 533.7 [-0.37507658763261414, 0.2307352185518266] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35380999999999996, 0.21873999999999993], [-0.36596000000000006, 0.22456999999999994], [-0.35936999999999997, 0.22455999999999987], [-0.3715299999999999, 0.22890999999999995], [-0.37541, 0.23099999999999987], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [-0.35692999999999997, 0.22063999999999995], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 538.709 [-0.37512615369821284, 0.23076615375144763] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35380999999999996, 0.21873999999999993], [-0.3660300000000001, 0.22460000000000013], [-0.35936999999999997, 0.22455999999999987], [-0.3715599999999999, 0.22893000000000008], [-0.3754900000000001, 0.23103000000000007], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [-0.35692999999999997, 0.22063999999999995], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 543.717 [-0.37512615384615355, 0.2307661538461537] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35380999999999996, 0.21873999999999993], [-0.3660300000000001, 0.22460000000000013], [-0.35936999999999997, 0.22455999999999987], [-0.3715599999999999, 0.22893000000000008], [-0.3754900000000001, 0.23103000000000007], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [-0.35692999999999997, 0.22063999999999995], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
10 548.724 [-0.37512615384615383, 0.2307661538461539] [0.44732941043361457, -0.3627064607504708] [[0, 0], [-0.35380999999999996, 0.21873999999999993], [-0.3660300000000001, 0.22460000000000013], [-0.35936999999999997, 0.22455999999999987], [-0.3715599999999999, 0.22893000000000008], [-0.3754900000000001, 0.23103000000000007], [-0.34812, 0.21469000000000005], [-0.34969000000000006, 0.20995000000000008], [-0.35692999999999997, 0.22063999999999995], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
