ID TIME POS
5 1462.025 -0.0956981i + 0.0706846j
5 1472.132 -0.0107797i + 0.0994347j
5 1482.149 0.0792507i + 0.264117j
5 1492.194 -0.34221i + 0.426727j
5 1502.24 -0.457971i + 0.276157j
5 1512.288 -0.473607i + 0.336974j
5 1522.325 -0.370465i + -0.0498691j
5 1532.503 -0.510706i + 0.129228j
5 1542.557 -0.186709i + -0.132423j
5 1552.793 0.263409i + -0.33387j
5 1562.972 0.230001i + -0.286655j
5 1573.004 0.478099i + -0.487826j
5 1583.014 0.650895i + -0.179035j
5 1593.035 0.00379671i + -0.0390793j
5 1603.047 0.365855i + 0.148619j
5 1613.118 -0.232679i + 0.119508j
5 1623.123 0.255773i + 0.31542j
5 1633.151 0.203577i + -0.0585912j
5 1643.158 0.0439018i + -0.350536j
5 1653.224 0.201485i + -0.519569j
5 1663.296 -0.157015i + -0.797476j
5 1673.368 -0.157074i + -0.588454j
5 1683.405 -0.275917i + -0.457913j
5 1693.498 -0.179166i + -0.373165j
5 1703.555 -0.154312i + -0.558244j
5 1713.635 -0.401484i + -0.562337j
5 1723.681 -0.187489i + -0.487709j
5 1734.021 -0.187463i + -0.407208j
5 1744.383 0.0304951i + 0.000322527j
5 1755.056 0.204876i + -0.508868j
5 1765.439 0.379088i + -0.344697j
5 1775.925 0.836348i + -0.186027j
5 1785.957 0.166492i + -0.254647j
5 1796.17 0.338927i + -0.27567j
5 1806.227 0.242591i + -0.0246748j
5 1816.272 0.150654i + -0.164857j
5 1826.333 0.16717i + -0.608581j
5 1836.832 0.24252i + -0.0816041j
5 1847.749 0.317805i + 0.00444202j
5 1858.082 0.0947956i + -0.0612786j
5 1868.171 0.31908i + 0.0968451j
5 1878.24 0.154347i + -0.0799082j
5 1888.305 -0.212146i + 0.116272j
5 1898.349 -0.447002i + 0.262948j
5 1908.42 -0.625922i + 0.233595j
5 1918.525 -0.0503029i + 0.174382j
5 1928.565 -0.204379i + -0.156615j
5 1938.626 -0.0018297i + 0.0644588j
5 1948.673 -0.110902i + -0.0320787j
5 1958.816 0.124929i + -0.350471j
5 1968.855 0.250757i + -0.385707j
5 1978.944 0.111455i + -0.815229j
5 1989.027 -0.209381i + -0.689614j
5 1999.194 -0.401327i + -0.465985j
5 2009.324 -0.130417i + -0.63075j
5 2019.45 -0.256864i + -0.0742684j
5 2029.636 -0.170574i + 0.144853j
5 2039.817 -0.129934i + 0.0813522j
5 2049.849 -0.0480349i + 0.455182j
5 2059.899 0.167324i + 0.462317j
5 2069.978 -0.105692i + 0.513274j
5 2080.027 -0.221839i + 0.381524j
5 2090.102 0.121022i + 0.159936j
5 2100.174 -0.315569i + 0.311761j
5 2110.183 -0.356759i + 0.0374155j
5 2120.223 0.0787871i + -0.235573j
5 2130.24 0.0585612i + -0.305044j
5 2140.271 0.132626i + -0.214042j
5 2150.274 0.108715i + -0.571866j
5 2160.485 0.142835i + -0.53508j
5 2170.502 0.156723i + -0.0653681j
5 2180.556 0.120211i + -0.146377j
5 2190.649 -0.0776744i + 0.149834j
5 2200.771 -0.0899553i + 0.127264j
5 2211.016 -0.293866i + 0.138199j
5 2221.027 -0.256688i + 0.38685j
5 2231.086 -0.422293i + 0.245949j
5 2241.176 -0.88734i + 0.243188j
5 2251.235 -0.727722i + 0.326475j
5 2261.276 -0.371637i + -0.0245047j
5 2271.336 -0.0775601i + -0.0861834j
5 2281.409 -0.307844i + 0.177076j
5 2291.599 -0.164442i + -0.0577041j
5 2301.928 -0.211426i + -0.398914j
5 2311.949 -0.127665i + -0.813425j
5 2322.04 -0.0749357i + -0.554922j
5 2332.054 -0.105361i + -0.444394j
5 2342.129 0.0368209i + -0.257702j
5 2352.236 -0.208301i + 0.0133814j
5 2362.321 0.0444672i + -0.0846418j
5 2372.408 -0.0316146i + 0.225591j
5 2382.49 -0.119236i + 0.52483j
5 2392.675 -0.0318966i + 0.586747j
5 2402.73 0.148037i + 0.224924j
5 2412.754 -0.0995715i + 0.0595607j
5 2422.86 0.101028i + -0.454723j
5 2432.952 -0.0854743i + -0.25228j
5 2442.98 -0.235189i + -0.329589j
5 2453.121 -0.0479367i + -0.557169j
5 2463.232 0.0249428i + -0.498798j
5 2473.383 0.166538i + -0.592474j
5 2483.468 -0.447946i + -0.443335j
5 2493.654 -0.0876955i + -0.187984j
5 2503.696 -0.0739287i + 0.204522j
5 2513.767 0.145389i + 0.337293j
5 2523.771 -0.0587574i + 0.301163j
5 2533.904 -0.0949875i + 0.140053j
5 2544.086 -0.0600724i + 0.15225j
5 2554.146 -0.0699699i + 0.569598j
5 2564.248 -0.0558125i + 0.594847j
5 2574.31 -0.157818i + 0.624884j
5 2584.514 -0.241417i + 0.840288j
5 2594.589 0.0799835i + 0.707969j
5 2604.637 0.00892609i + 0.255929j
5 2614.73 0.0159336i + 0.975459j
5 2624.825 -0.111456i + 0.545446j
5 2634.91 -0.392376i + 0.144054j
5 2645.005 -0.202671i + 0.224259j
5 2655.074 -0.238478i + 0.186039j
5 2665.218 -0.435086i + 0.550888j
5 2675.401 -0.241526i + 0.363761j
5 2685.464 -0.595547i + 0.0473672j
5 2695.651 -0.489997i + -0.0116526j
5 2706.012 -0.197022i + -0.0176095j
5 2716.386 -0.0338026i + -0.0537245j
5 2726.665 -0.0541746i + 0.353811j
5 2737.007 0.254113i + 0.634996j
5 2747.046 -0.224374i + 0.346165j
5 2757.617 0.0226359i + 0.230739j
5 2767.932 -0.312424i + 0.387839j
5 2777.985 -0.218948i + 0.219819j
5 2788.037 -0.113984i + 0.323268j
5 2798.128 -0.253927i + 0.262356j
5 2808.13 -0.501271i + 0.500848j
5 2818.181 -0.809163i + 0.520735j
5 2828.283 -0.835648i + 0.437801j
5 2838.333 -0.393282i + 0.163447j
5 2848.413 -0.51605i + 0.403544j
5 2858.608 -0.231163i + 0.114795j
5 2868.907 -0.220865i + 0.134302j
5 2879.184 -0.280703i + -0.177257j
5 2889.224 -0.362648i + -0.125023j
5 2899.265 -0.37603i + -0.368502j
5 2909.514 -0.0639012i + -0.170984j
5 2919.542 0.0777777i + -0.30346j
5 2929.608 0.382861i + -0.390954j
5 2939.64 0.571538i + -0.478764j
5 2949.866 0.286503i + -0.287529j
5 2960.17 0.0799513i + -0.094949j
5 2970.355 0.0402026i + 0.255888j
5 2980.457 0.273023i + -0.0317311j
5 2990.665 -0.325352i + -0.124814j
5 3000.837 -0.377505i + 0.189884j
5 3010.942 -0.252161i + 0.188644j
5 3020.963 -0.466603i + 0.461948j
5 3031.056 -0.690878i + 0.332859j
5 3041.117 -0.777632i + 0.486847j
5 3051.132 -1.21759i + 0.575591j
5 3061.145 -1.01341i + 0.255171j
5 3072.774 -0.79298i + 0.299143j
5 3083.141 -0.8371i + 0.490466j
5 3093.321 -0.277467i + 0.401836j
5 3103.584 -0.373333i + 0.283578j
5 3113.827 -0.238713i + -0.14715j
5 3123.837 0.0950566i + -0.036285j
5 3133.879 0.406208i + -0.261639j
5 3144.191 0.546839i + -0.45612j
5 3154.877 0.495984i + -0.359786j
5 3165.179 0.263525i + -0.230434j
5 3175.518 0.288868i + 0.0709815j
5 3185.974 -0.00569028i + 0.0876254j
5 3196.386 -0.127577i + 0.128258j
5 3206.974 -0.350689i + 0.330475j
5 3217.417 -0.647753i + 0.179719j
5 3227.512 -0.447279i + 0.564164j
5 3237.742 -0.515288i + 0.163405j
5 3247.98 -0.296727i + 0.193944j
5 3258.293 -0.225932i + -0.185299j
5 3268.356 -0.0603041i + 0.353848j
5 3278.37 0.089122i + 0.622739j
5 3288.599 0.266458i + 0.915943j
5 3298.774 0.0790278i + 0.580371j
5 3308.819 -0.192847i + 0.791169j
5 3318.916 -0.0926948i + 0.331693j
5 3329.001 -0.257331i + 0.083418j
5 3339.082 -0.559614i + 0.0798131j
5 3349.18 -0.0439926i + 0.294361j
5 3359.263 -0.0711393i + 0.090143j
5 3369.46 -0.0888263i + -0.408667j
5 3379.466 -0.120113i + -0.389409j
5 3389.558 -0.152991i + -0.665759j
5 3399.582 0.26985i + -0.75975j
5 3409.656 -0.228454i + -0.537025j
5 3419.666 0.0687227i + -0.419669j
5 3429.677 -0.37874i + -0.603243j
5 3439.75 0.159735i + -0.494254j
5 3449.846 0.134828i + -0.168623j
5 3459.849 -0.107902i + -0.163861j
5 3470.343 0.0715304i + 0.246793j
5 3480.405 -0.134387i + 0.120941j
5 3490.461 0.185941i + 0.30258j
5 3500.552 0.388745i + 0.291787j
5 3510.581 0.0420407i + 0.499748j
5 3520.66 -0.0916584i + 0.706762j
5 3530.797 -0.0442653i + 0.351706j
5 3540.955 -0.049702i + 0.0846468j
5 3551.017 0.194308i + -0.401821j
5 3561.208 0.187945i + -0.0219079j
5 3571.288 0.44638i + -0.496188j
5 3581.357 0.0601019i + -0.229967j
5 3591.373 0.28908i + -0.3562j
5 3601.605 -0.165301i + -0.102246j
5 3611.64 -0.145848i + 0.236554j
5 3621.773 -0.418534i + -0.0227208j
5 3631.907 -0.45227i + -0.495689j
5 3641.915 -0.425236i + -0.311315j
5 3652.069 -0.269676i + -0.963737j
5 3662.142 0.0449542i + -0.670536j
5 3672.184 0.29963i + -0.618366j
5 3682.501 -0.117787i + -0.223843j
5 3692.507 0.347702i + -0.10895j
5 3702.701 0.0662937i + -0.396908j
5 3712.825 0.116255i + 0.15298j
5 3722.904 0.0838986i + 0.164952j
5 3733.049 -0.1602i + 0.499068j
5 3743.363 -0.0574537i + 0.755598j
5 3753.638 -0.130498i + 0.46401j
5 3763.963 0.170031i + 0.426185j
5 3773.97 0.0359482i + 0.280925j
5 3784.051 0.32727i + -0.029796j
5 3794.099 0.144866i + -0.100829j
5 3804.186 0.230894i + -0.124366j
5 3814.614 0.196371i + 0.110537j
5 3824.636 0.197102i + -0.296987j
5 3834.693 -0.286178i + -0.0127293j
5 3844.787 -0.0933512i + 0.209116j
5 3854.881 -0.612617i + 0.0890334j
5 3864.918 -0.590663i + 0.164039j
5 3875.006 -0.253685i + 0.233655j
5 3885.365 -0.298139i + 0.026463j
5 3895.909 0.0890466i + 0.132373j
5 3906.138 -0.000822445i + 0.0686515j
5 3916.417 0.023804i + 0.385569j
5 3926.673 -0.0705486i + 0.415095j
5 3936.9 -0.00665157i + 0.381314j
5 3946.904 -0.323336i + 0.508375j
5 3956.981 -0.327676i + 0.66532j
5 3967.019 -0.608196i + 0.52225j
5 3977.101 0.0257138i + 0.281524j
5 3987.287 0.177341i + -0.10603j
5 3997.395 0.221529i + 0.400133j
5 4007.482 0.106469i + 0.0390645j
5 4017.679 0.0596463i + -0.222254j
5 4027.772 0.0563739i + -0.218194j
5 4038.271 0.124175i + -0.432404j
5 4048.352 -0.216373i + -0.579657j
5 4058.427 -0.146994i + -0.797232j
5 4068.483 -0.286609i + -0.593552j
5 4078.821 0.010608i + -0.239998j
5 4089.021 -0.0618725i + -0.356527j
5 4099.112 -0.0269663i + -0.480458j
5 4109.164 0.367838i + -0.475812j
5 4119.219 0.267546i + -0.59346j
5 4129.39 0.0241307i + -0.347173j
5 4139.448 0.165324i + -0.0358138j
5 4149.519 -0.00833918i + -0.0947558j
5 4159.902 -0.39949i + -0.450629j
5 4169.977 -0.00730464i + -0.715592j
5 4180.101 0.191445i + -0.474209j
5 4190.219 0.172627i + -0.216494j
5 4200.57 -0.2899i + -0.114259j
5 4210.919 -0.214056i + -0.143419j
5 4221.331 -0.378046i + 0.42557j
5 4231.419 -0.268582i + 0.52998j
5 4241.731 -0.123316i + 0.656743j
5 4251.743 -0.123907i + 0.331877j
5 4261.785 -0.3433i + 0.29227j
5 4271.883 -0.358965i + 0.0607686j
5 4281.887 -0.263576i + 0.301156j
5 4291.976 -0.55543i + 0.4998j
5 4302.118 -0.654747i + 0.564668j
5 4312.262 -0.326084i + 0.654822j
5 4322.344 -0.585848i + 0.362581j
5 4332.557 -0.534545i + 0.25568j
5 4342.759 -0.360955i + -0.161178j
5 4352.772 -0.1165i + -0.203325j
5 4362.836 -0.0577058i + -0.385556j
5 4372.855 -0.398728i + -0.426624j
5 4382.858 0.0232048i + -0.534843j
5 4393.174 -0.034683i + -0.775846j
5 4403.933 -0.186361i + -0.761715j
5 4414.1 -0.200953i + -0.603268j
5 4424.247 -0.217192i + -0.870407j
5 4434.289 0.12129i + -0.897055j
5 4444.447 -0.106263i + -0.740968j
5 4454.464 -0.211209i + -0.386313j
5 4464.767 0.152003i + -0.196907j
5 4474.882 -0.180079i + -0.190266j
5 4484.909 -0.241332i + -0.140837j
5 4494.986 -0.0568122i + -0.246809j
5 4505.069 -0.143252i + 0.0215652j
5 4515.073 -0.288054i + 0.175952j
5 4525.745 -0.690807i + 0.283155j
5 4535.998 -0.6444i + 0.488322j
5 4546.119 -0.715676i + 0.364288j
5 4556.256 -0.195123i + 0.128653j
5 4566.565 -0.0624618i + -0.0994038j
5 4576.641 -0.398523i + 0.100462j
5 4586.703 -0.691951i + 0.0600334j
5 4596.779 -0.620843i + 0.433158j
5 4606.863 -0.0623946i + 0.251913j
5 4616.964 -0.400418i + 0.120254j
5 4627.208 0.0569297i + 0.447643j
5 4637.223 -0.22953i + 0.545461j
5 4647.223 -0.213309i + 0.556524j
5 4657.341 0.076281i + 0.568922j
5 4667.451 0.0402487i + 0.519268j
5 4677.496 -0.271597i + 0.424422j
5 4687.745 -0.170806i + 0.215135j
5 4698.013 -0.0457752i + 0.202448j
5 4708.056 -0.26008i + 0.0189227j
5 4718.123 0.192003i + -0.190018j
5 4728.179 -0.0541605i + -0.585708j
5 4738.283 -0.160299i + -0.470072j
5 4748.303 0.000860158i + -0.773353j
5 4758.853 -0.160818i + -0.54392j
5 4769.11 0.034718i + -0.173286j
5 4779.152 0.10447i + -0.0569436j
5 4789.336 -0.067296i + 0.0374331j
5 4799.505 -0.0995545i + 0.141938j
5 4809.799 0.166582i + 0.12947j
5 4820.127 -0.217807i + -0.0363028j
5 4830.207 0.234297i + -0.136401j
5 4840.218 0.0451434i + -0.10077j
5 4850.287 0.418434i + 0.396387j
5 4860.696 0.207502i + 0.487915j
5 4871.019 -0.115118i + 0.50107j
5 4881.525 0.225363i + 0.401105j
5 4891.61 -0.0489893i + 0.443102j
5 4901.975 -0.0430367i + 0.712452j
5 4912.041 0.0652374i + 0.965454j
5 4922.379 -0.238223i + 0.688977j
5 4932.415 -0.0146707i + 0.751051j
5 4942.965 -0.093672i + 0.743057j
5 4953.085 -0.108443i + 0.370581j
5 4963.322 -0.117413i + 0.312432j
5 4973.47 -0.111145i + 0.0285527j
5 4983.556 -0.108764i + 0.102659j
5 4993.682 -0.344631i + -0.0327757j
5 5003.789 -0.314606i + 0.0554525j
5 5013.982 -0.114874i + 0.490726j
5 5024.025 -0.13572i + 0.43835j
5 5034.821 -0.0864109i + 0.264473j
5 5044.94 0.236497i + 0.434056j
5 5055.023 -0.0419274i + 0.314863j
5 5065.099 -0.148455i + 0.202894j
5 5075.314 -0.107834i + 0.299834j
5 5085.863 -0.226594i + -0.400082j
5 5096.177 -0.0906143i + 0.0474986j
5 5106.562 -0.0798177i + -0.50394j
5 5117.25 -0.23892i + -0.537665j
5 5127.463 -0.207819i + -0.705439j
5 5137.815 -0.210248i + -0.723942j
5 5147.838 -0.102279i + -0.329471j
5 5158.482 -0.134898i + -0.36521j
5 5168.573 -0.0360851i + -0.0912497j
5 5178.585 -0.0279173i + -0.265548j
5 5188.632 -0.216119i + -0.579446j
5 5198.659 0.0811756i + -0.535289j
5 5208.788 0.00654512i + -0.767598j
5 5219.161 -0.0826767i + -1.10205j
5 5229.585 -0.0222862i + -0.918857j
5 5239.637 -0.0419427i + -0.567785j
5 5249.777 0.0485421i + 0.150467j
5 5259.899 -0.0663053i + 0.0669014j
5 5269.967 -0.257302i + 0.218788j
5 5280.01 -0.207147i + -0.111829j
5 5290.232 -0.531348i + 0.0968404j
5 5300.457 -0.243709i + 0.147531j
5 5310.459 -0.232753i + -0.209007j
5 5320.633 -0.238329i + 0.0119729j
5 5330.778 -0.19612i + -0.0438134j
5 5340.862 -0.499942i + -0.150153j
5 5350.932 -0.609619i + 0.25762j
5 5361.015 -0.825558i + 0.267637j
5 5371.051 -0.514055i + 0.350906j
5 5381.236 -0.680713i + 0.350714j
5 5391.252 -0.516734i + 0.0619064j
