ID TIME pos
12 1.208 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 377.549 [0.08804727272727271, 0.24241272727272722] [0.25217860361336536, 0.43175508481669145] [[0.13927999999999985, 0.2842500000000001], [0.21950000000000003, 0.40669999999999984], [0.1067499999999999, 0.25119999999999987], [0.12956000000000012, 0.2953199999999998], [0.3056700000000001, 0.4666999999999999], [0.09132000000000007, 0.2373599999999998], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0, 0], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 382.557 [0.0830747727272727, 0.2365843939393939] [0.25217860361336536, 0.43175508481669145] [[0.13927999999999985, 0.2842500000000001], [0.21950000000000003, 0.40669999999999984], [0.1067499999999999, 0.25119999999999987], [0.12956000000000012, 0.2953199999999998], [0.3056700000000001, 0.4666999999999999], [0.031649999999999956, 0.1674199999999999], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0, 0], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 387.565 [0.08210232604637957, 0.23552867116927856] [0.25217860361336536, 0.43175508481669145] [[0.13927999999999985, 0.2842500000000001], [0.21950000000000003, 0.40669999999999984], [0.1067499999999999, 0.25119999999999987], [0.12956000000000012, 0.2953199999999998], [0.3056700000000001, 0.4666999999999999], [0.02574999999999994, 0.16142000000000012], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0, 0], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 392.574 [0.0820527276729924, 0.23546454647581963] [0.25217860361336536, 0.43175508481669145] [[0.13927999999999985, 0.2842500000000001], [0.21950000000000003, 0.40669999999999984], [0.1067499999999999, 0.25119999999999987], [0.12956000000000012, 0.2953199999999998], [0.3056700000000001, 0.4666999999999999], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0, 0], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 397.582 [0.050351914560004284, 0.20133350600347022] [0.25217860361336536, 0.43175508481669145] [[0.13927999999999985, 0.2842500000000001], [0.21950000000000003, 0.40669999999999984], [0.06225000000000014, 0.2094800000000001], [0.12956000000000012, 0.2953199999999998], [0.02195999999999998, 0.16216000000000008], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.02668999999999988, 0.16925999999999997], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 402.591 [0.04934329384586984, 0.2002506709350998] [0.25217860361336536, 0.43175508481669145] [[0.13927999999999985, 0.2842500000000001], [0.21950000000000003, 0.40669999999999984], [0.0553300000000001, 0.20134000000000007], [0.12956000000000012, 0.2953199999999998], [0.02010999999999985, 0.16025], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.02613999999999983, 0.1687400000000001], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 407.598 [0.032816953304516464, 0.1797601554854816] [0.25217860361336536, 0.43175508481669145] [[0.13927999999999985, 0.2842500000000001], [0.023849999999999927, 0.16398000000000001], [0.05332999999999988, 0.19898999999999978], [0.12956000000000012, 0.2953199999999998], [0.019730000000000025, 0.1597900000000001], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.02613999999999983, 0.1687400000000001], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 412.606 [0.032243067084360075, 0.17908715979066528] [0.25217860361336536, 0.43175508481669145] [[0.13927999999999985, 0.2842500000000001], [0.023800000000000043, 0.16393000000000013], [0.05332999999999988, 0.19898999999999978], [0.12956000000000012, 0.2953199999999998], [0.019730000000000025, 0.1597900000000001], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.019340000000000135, 0.1607599999999998], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 417.615 [0.03223583335281591, 0.17907833335710552] [0.25217860361336536, 0.43175508481669145] [[0.13927999999999985, 0.2842500000000001], [0.023789999999999978, 0.16392000000000007], [0.05332999999999988, 0.19898999999999978], [0.12956000000000012, 0.2953199999999998], [0.019730000000000025, 0.1597900000000001], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.019320000000000004, 0.16073000000000004], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 422.623 [0.032366602564102606, 0.1791683333333334] [0.25217860361336536, 0.43175508481669145] [[0.13927999999999985, 0.2842500000000001], [0.023789999999999978, 0.16392000000000007], [0.05332999999999988, 0.19898999999999978], [0.12956000000000012, 0.2953199999999998], [0.019730000000000025, 0.1597900000000001], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.02102000000000004, 0.16190000000000015], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 427.63 [0.022085502895563783, 0.1682983678074548] [0.25217860361336536, 0.43175508481669145] [[0.014559999999999906, 0.1524700000000001], [0.023789999999999978, 0.16392000000000007], [0.05332999999999988, 0.19898999999999978], [0.12956000000000012, 0.2953199999999998], [0.019730000000000025, 0.1597900000000001], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
12 432.639 [0.02226523902600175, 0.16814405322534673] [0.25217860361336536, 0.43175508481669145] [[0.013970000000000038, 0.15173000000000014], [0.023789999999999978, 0.16392000000000007], [0.05332999999999988, 0.19898999999999978], [0.12956000000000012, 0.2953199999999998], [0.019730000000000025, 0.1597900000000001], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.026390000000000136, 0.16818], [-0.44670999999999994, -0.3792199999999999]]
12 437.647 [0.021619825659024188, 0.16739749357420494] [0.25217860361336536, 0.43175508481669145] [[0.012519999999999865, 0.14998999999999985], [0.023789999999999978, 0.16392000000000007], [0.05332999999999988, 0.19898999999999978], [0.12956000000000012, 0.2953199999999998], [0.019730000000000025, 0.1597900000000001], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01858000000000004, 0.15958000000000006], [-0.44670999999999994, -0.3792199999999999]]
12 442.656 [0.02150923171860251, 0.16726923178864003] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.023789999999999978, 0.16392000000000007], [0.05332999999999988, 0.19898999999999978], [0.12956000000000012, 0.2953199999999998], [0.019730000000000025, 0.1597900000000001], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 447.664 [0.013301587488159202, 0.15721928625206716] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.009279999999999955, 0.14651000000000014], [0.05332999999999988, 0.19898999999999978], [0.03730000000000011, 0.18199999999999994], [0.019730000000000025, 0.1597900000000001], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 452.672 [0.01329307693890104, 0.15720846157718185] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.009250000000000203, 0.14647999999999994], [0.05332999999999988, 0.19898999999999978], [0.037290000000000045, 0.1819700000000002], [0.019730000000000025, 0.1597900000000001], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 457.681 [0.013293076923076996, 0.1572084615384616] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.009250000000000203, 0.14647999999999994], [0.05332999999999988, 0.19898999999999978], [0.037290000000000045, 0.1819700000000002], [0.019730000000000025, 0.1597900000000001], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 462.688 [0.013275934065934093, 0.1571913186813186] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.009250000000000203, 0.14647999999999994], [0.05332999999999988, 0.19898999999999978], [0.037049999999999805, 0.18172999999999995], [0.019730000000000025, 0.1597900000000001], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 467.697 [0.013271538488304886, 0.15718692310368945] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.009250000000000203, 0.14647999999999994], [0.05332999999999988, 0.19898999999999978], [0.03700999999999999, 0.18169000000000013], [0.019730000000000025, 0.1597900000000001], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 472.705 [0.013271538461538552, 0.1571869230769231] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.009250000000000203, 0.14647999999999994], [0.05332999999999988, 0.19898999999999978], [0.03700999999999999, 0.18169000000000013], [0.019730000000000025, 0.1597900000000001], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 477.814 [0.009138426216640549, 0.1522821271585557] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.009250000000000203, 0.14647999999999994], [-0.0007800000000000029, 0.13478000000000012], [0.03700999999999999, 0.18169000000000013], [0.019730000000000025, 0.1597900000000001], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 482.821 [0.009097692402024155, 0.15223384628080402] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.009250000000000203, 0.14647999999999994], [-0.0009300000000000974, 0.13459999999999983], [0.03700999999999999, 0.18169000000000013], [0.019730000000000025, 0.1597900000000001], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 487.83 [0.008530021024893687, 0.1515895750168201] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.00270999999999999, 0.1389999999999998], [-0.0018199999999999328, 0.13364999999999982], [0.03700999999999999, 0.18169000000000013], [0.019730000000000025, 0.1597900000000001], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 492.838 [0.008526153853344301, 0.15158461539383702] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.00270999999999999, 0.13899000000000017], [-0.0018199999999999328, 0.13364999999999982], [0.03700999999999999, 0.18169000000000013], [0.019730000000000025, 0.1597900000000001], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 497.947 [0.008526153846153897, 0.1515846153846154] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.00270999999999999, 0.13899000000000017], [-0.0018199999999999328, 0.13364999999999982], [0.03700999999999999, 0.18169000000000013], [0.019730000000000025, 0.1597900000000001], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 502.955 [0.008526153846153883, 0.15158461538461537] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.00270999999999999, 0.13899000000000017], [-0.0018199999999999328, 0.13364999999999982], [0.03700999999999999, 0.18169000000000013], [0.019730000000000025, 0.1597900000000001], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 507.964 [0.008526153846153883, 0.15158461538461537] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.00270999999999999, 0.13899000000000017], [-0.0018199999999999328, 0.13364999999999982], [0.03700999999999999, 0.18169000000000013], [0.019730000000000025, 0.1597900000000001], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 512.972 [0.008526153846153883, 0.15158461538461537] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.00270999999999999, 0.13899000000000017], [-0.0018199999999999328, 0.13364999999999982], [0.03700999999999999, 0.18169000000000013], [0.019730000000000025, 0.1597900000000001], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 517.98 [0.008502307736645955, 0.15156000004576844] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.0024000000000001798, 0.13866999999999985], [-0.0018199999999999328, 0.13364999999999982], [0.03700999999999999, 0.18169000000000013], [0.019730000000000025, 0.1597900000000001], [0.02538000000000018, 0.16093000000000002], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 522.987 [0.005152307692307816, 0.14802857142857145] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.0024000000000001798, 0.13866999999999985], [-0.0018199999999999328, 0.13364999999999982], [0.03700999999999999, 0.18169000000000013], [0.019730000000000025, 0.1597900000000001], [-0.021519999999999984, 0.11148999999999987], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 528.096 [0.004379404195996676, 0.14717243092270224] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.0024000000000001798, 0.13866999999999985], [-0.0018199999999999328, 0.13364999999999982], [0.03700999999999999, 0.18169000000000013], [0.019730000000000025, 0.1597900000000001], [-0.028219999999999912, 0.10388999999999982], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 533.105 [0.004379230769553275, 0.14717230769253678] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.0024000000000001798, 0.13866999999999985], [-0.0018199999999999328, 0.13364999999999982], [0.03700999999999999, 0.18169000000000013], [0.019730000000000025, 0.1597900000000001], [-0.028219999999999912, 0.10388999999999982], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 538.113 [0.0022396899529042685, 0.1446255729984301] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.0024000000000001798, 0.13866999999999985], [-0.0018199999999999328, 0.13364999999999982], [0.03700999999999999, 0.18169000000000013], [-0.008680000000000021, 0.1260300000000001], [-0.029670000000000085, 0.10211000000000015], [0.09631999999999996, 0.24407999999999985], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 543.221 [-0.006987612825589841, 0.13425379837190787] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.0024000000000001798, 0.13866999999999985], [-0.0018199999999999328, 0.13364999999999982], [0.03700999999999999, 0.18169000000000013], [-0.01269000000000009, 0.12132999999999994], [-0.028729999999999922, 0.10324], [-0.018590000000000106, 0.11517], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 548.23 [-0.0070134612207949105, 0.13422450579334194] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.0024000000000001798, 0.13866999999999985], [-0.0018199999999999328, 0.13364999999999982], [0.03700999999999999, 0.18169000000000013], [-0.012709999999999999, 0.12131999999999987], [-0.028759999999999897, 0.1032099999999998], [-0.01882000000000006, 0.11488999999999994], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [0.021170000000000133, 0.16199999999999992], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 553.237 [-0.00952167360225874, 0.13153610330611087] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.0024000000000001798, 0.13866999999999985], [-0.0018199999999999328, 0.13364999999999982], [0.03700999999999999, 0.18169000000000013], [-0.012709999999999999, 0.12131999999999987], [-0.029320000000000013, 0.10255999999999998], [-0.01882000000000006, 0.11488999999999994], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [-0.010869999999999935, 0.12771], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 558.246 [-0.009523846149806597, 0.13153384615804292] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.0024000000000001798, 0.13866999999999985], [-0.0018199999999999328, 0.13364999999999982], [0.03700999999999999, 0.18169000000000013], [-0.012709999999999999, 0.12131999999999987], [-0.02933999999999992, 0.10253999999999985], [-0.01882000000000006, 0.11488999999999994], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [-0.010869999999999935, 0.12771], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 563.254 [-0.00952384615384611, 0.1315338461538461] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.0024000000000001798, 0.13866999999999985], [-0.0018199999999999328, 0.13364999999999982], [0.03700999999999999, 0.18169000000000013], [-0.012709999999999999, 0.12131999999999987], [-0.02933999999999992, 0.10253999999999985], [-0.01882000000000006, 0.11488999999999994], [0.1743199999999998, 0.40070000000000006], [0.09924, 0.2635399999999999], [-0.010869999999999935, 0.12771], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 568.262 [-0.02348869309262161, 0.11049583594976445] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.0024000000000001798, 0.13866999999999985], [-0.0018199999999999328, 0.13364999999999982], [0.03700999999999999, 0.18169000000000013], [-0.012709999999999999, 0.12131999999999987], [-0.02933999999999992, 0.10253999999999985], [-0.01882000000000006, 0.11488999999999994], [-0.00822999999999996, 0.1257299999999999], [0.09924, 0.2635399999999999], [-0.010869999999999935, 0.12771], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 573.269 [-0.02358076874347941, 0.11036461594468809] [0.25217860361336536, 0.43175508481669145] [[0.012360000000000149, 0.1497799999999998], [0.0024000000000001798, 0.13866999999999985], [-0.0018199999999999328, 0.13364999999999982], [0.03700999999999999, 0.18169000000000013], [-0.012709999999999999, 0.12131999999999987], [-0.02933999999999992, 0.10253999999999985], [-0.01882000000000006, 0.11488999999999994], [-0.008420000000000094, 0.12550000000000017], [0.09924, 0.2635399999999999], [-0.010869999999999935, 0.12771], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 578.278 [-0.02616362637362544, 0.10751675824175926] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.0024000000000001798, 0.13866999999999985], [-0.0018199999999999328, 0.13364999999999982], [0.03700999999999999, 0.18169000000000013], [-0.012709999999999999, 0.12131999999999987], [-0.02933999999999992, 0.10253999999999985], [-0.01882000000000006, 0.11488999999999994], [-0.008420000000000094, 0.12550000000000017], [0.09924, 0.2635399999999999], [-0.010869999999999935, 0.12771], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 583.287 [-0.026640767339550387, 0.1069507716776459] [0.25217860361336536, 0.43175508481669145] [[-0.02723999999999993, 0.10559999999999992], [0.0024000000000001798, 0.13866999999999985], [-0.0018199999999999328, 0.13364999999999982], [0.03700999999999999, 0.18169000000000013], [-0.012709999999999999, 0.12131999999999987], [-0.02933999999999992, 0.10253999999999985], [-0.01882000000000006, 0.11488999999999994], [-0.008599999999999941, 0.1253000000000002], [0.09924, 0.2635399999999999], [-0.010869999999999935, 0.12771], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 588.296 [-0.026644613982952262, 0.10694615917246468] [0.25217860361336536, 0.43175508481669145] [[-0.02723999999999993, 0.10559999999999992], [0.0024000000000001798, 0.13866999999999985], [-0.0018199999999999328, 0.13364999999999982], [0.03700999999999999, 0.18169000000000013], [-0.012709999999999999, 0.12131999999999987], [-0.02933999999999992, 0.10253999999999985], [-0.01882000000000006, 0.11488999999999994], [-0.008650000000000047, 0.1252399999999998], [0.09924, 0.2635399999999999], [-0.010869999999999935, 0.12771], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
12 593.307 [-0.02811420722134744, 0.10527936813187799] [0.25217860361336536, 0.43175508481669145] [[-0.02723999999999993, 0.10559999999999992], [-0.016880000000000006, 0.11677999999999988], [-0.0018199999999999328, 0.13364999999999982], [0.03700999999999999, 0.18169000000000013], [-0.012709999999999999, 0.12131999999999987], [-0.02933999999999992, 0.10253999999999985], [-0.01882000000000006, 0.11488999999999994], [-0.00873999999999997, 0.12514000000000003], [0.09924, 0.2635399999999999], [-0.010869999999999935, 0.12771], [0, 0], [0, 0], [0.05326999999999993, 0.19591000000000003], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
