ID TIME TPS RAM CPU
0 6.324 10 6.1 16.1
0 6.418 11 6.1 16.1
0 6.519 10 6.1 16.1
0 6.623 10 6.1 16.1
0 6.724 10 6.1 16.1
0 6.824 10 6.1 16.1
0 6.921 10 6.1 16.1
0 7.024 10 6.1 16.1
0 7.125 10 6.1 16.1
0 7.225 10 6.1 16.1
0 7.325 10 6.1 16.1
0 7.419 11 6.1 16.1
0 7.521 10 6.1 16.1
0 7.625 10 6.1 16.1
0 7.726 10 6.1 16.1
0 7.825 10 6.1 16.1
0 7.922 10 6.1 16.1
0 8.026 10 6.1 16.1
0 8.126 10 6.1 16.1
0 8.226 10 6.1 16.1
0 8.326 10 6.1 16.1
0 8.422 11 6.1 16.1
0 8.522 10 6.1 16.1
0 8.623 10 6.1 16.1
0 8.727 10 6.1 16.1
0 8.822 11 6.1 16.1
0 8.922 10 6.1 16.1
0 9.027 10 6.1 16.1
0 9.127 10 6.1 16.1
0 9.227 10 6.1 16.1
0 9.328 10 6.1 16.1
0 9.424 10 6.1 16.1
0 9.524 10 6.1 16.1
0 9.629 10 6.1 16.1
0 9.729 10 6.1 16.1
0 9.828 10 6.1 16.1
0 9.921 11 6.1 16.1
0 10.029 9 1.4 16.1
0 10.129 10 1.4 16.1
0 10.229 10 1.4 16.1
0 10.329 10 1.4 16.1
0 10.424 11 1.4 16.1
0 10.525 10 1.4 16.1
0 10.629 10 1.4 16.1
0 10.729 10 1.4 16.1
0 10.829 10 1.4 16.1
0 10.922 11 1.4 16.1
0 11.029 9 1.4 16.1
0 11.13 10 1.4 16.1
0 11.232 10 1.4 16.1
0 11.332 10 1.4 16.1
0 11.426 11 1.4 16.1
0 11.527 10 1.4 16.1
0 11.632 10 1.4 16.1
0 11.731 10 1.4 16.1
0 11.831 10 1.4 16.1
0 11.926 11 1.4 16.1
0 12.031 10 1.4 16.1
0 12.132 10 1.4 16.1
0 12.231 10 1.4 16.1
0 12.331 10 1.4 16.1
0 12.43 10 1.4 16.1
0 12.528 10 1.4 16.1
0 12.633 10 1.4 16.1
0 12.733 10 1.4 16.1
0 12.832 10 1.4 16.1
0 12.928 10 1.4 16.1
0 13.032 10 1.4 16.1
0 13.133 10 1.4 16.1
0 13.233 10 1.4 16.1
0 13.333 10 1.4 16.1
0 13.432 10 1.4 16.1
0 13.529 10 1.4 16.1
0 13.63 10 1.4 16.1
0 13.734 10 1.4 16.1
0 13.834 10 1.4 16.1
0 13.933 10 1.4 16.1
0 14.034 10 1.4 16.1
0 14.135 10 1.4 16.1
0 14.234 10 1.4 16.1
0 14.334 10 1.4 16.1
0 14.434 10 1.4 16.1
0 14.535 10 1.4 16.1
0 14.635 10 1.4 16.1
0 14.735 10 1.4 16.1
0 14.835 10 1.4 16.1
0 14.935 10 1.4 16.1
0 15.036 10 1.4 16.1
0 15.136 10 1.4 16.1
0 15.237 10 1.4 16.1
0 15.337 10 1.4 16.1
0 15.436 10 1.4 16.1
0 15.536 10 1.4 16.1
0 15.637 10 1.4 16.1
0 15.737 10 1.4 16.1
0 15.837 10 1.4 16.1
0 15.937 10 1.4 16.1
0 16.037 10 1.4 16.1
0 16.138 10 1.4 16.1
0 16.239 10 1.4 16.1
0 16.338 10 1.4 16.1
0 16.438 10 1.4 16.1
0 16.538 10 1.4 16.1
0 16.639 10 1.4 16.1
0 16.739 10 1.4 16.1
0 16.838 10 1.4 16.1
0 16.938 10 1.4 16.1
0 17.04 10 1.4 16.1
0 17.139 10 1.4 16.1
0 17.24 10 1.4 16.1
0 17.34 10 1.4 16.1
0 17.439 10 1.4 16.1
0 17.539 10 1.4 16.1
0 17.64 10 1.4 16.1
0 17.74 10 1.4 16.1
0 17.84 10 1.4 16.1
0 17.94 10 1.4 16.1
0 18.04 10 1.4 16.1
0 18.141 10 1.4 16.1
0 18.241 10 1.4 16.1
0 18.341 10 1.4 16.1
0 18.441 10 1.4 16.1
0 18.542 10 1.4 16.1
0 18.638 10 1.4 16.1
0 18.737 10 1.4 16.1
0 18.842 10 1.4 16.1
0 18.941 10 1.4 16.1
0 19.042 10 1.4 16.1
0 19.143 10 1.4 16.1
0 19.242 10 1.4 16.1
0 19.343 10 1.4 16.1
0 19.442 10 1.4 16.1
0 19.542 10 1.4 16.1
0 19.644 10 1.4 16.1
0 19.744 10 1.4 16.1
0 19.843 10 1.4 16.1
0 19.943 10 1.4 16.1
0 20.044 10 1.4 16.1
0 20.144 10 1.4 16.1
0 20.244 10 1.4 16.1
0 20.345 10 1.4 16.1
0 20.444 10 1.4 16.1
0 20.544 10 1.4 16.1
0 20.645 10 1.4 16.1
0 20.744 10 1.4 16.1
0 20.845 10 1.4 16.1
0 20.945 10 1.4 16.1
0 21.046 10 1.4 16.1
0 21.141 10 1.4 16.1
0 21.246 10 1.4 16.1
0 21.346 10 1.4 16.1
0 21.445 10 1.4 16.1
0 21.545 10 1.4 16.1
0 21.647 10 1.4 16.1
0 21.747 10 1.4 16.1
0 21.847 10 1.4 16.1
0 21.946 10 1.4 16.1
0 22.047 10 1.4 16.1
0 22.147 10 1.4 16.1
0 22.248 10 1.4 16.1
0 22.348 10 1.4 16.1
0 22.447 10 1.4 16.1
0 22.547 10 1.4 16.1
0 22.648 10 1.4 16.1
0 22.748 10 1.4 16.1
0 22.848 10 1.4 16.1
0 22.948 10 1.4 16.1
0 23.049 10 1.4 16.1
0 23.149 10 1.4 16.1
0 23.249 10 1.4 16.1
0 23.349 10 1.4 16.1
0 23.448 10 1.4 16.1
0 23.545 10 1.4 16.1
0 23.643 10 1.4 16.1
0 23.75 9 1.4 16.1
0 23.85 10 1.4 16.1
0 23.949 10 1.4 16.1
0 24.051 10 1.4 16.1
0 24.15 10 1.4 16.1
0 24.251 10 1.4 16.1
0 24.352 10 1.4 16.1
0 24.45 10 1.4 16.1
0 24.551 10 1.4 16.1
0 24.651 10 1.4 16.1
0 24.751 10 1.4 16.1
0 24.851 10 1.4 16.1
0 24.951 10 1.4 16.1
0 25.051 10 1.4 16.1
0 25.152 10 1.4 16.1
0 25.248 10 1.4 16.1
0 25.353 10 1.4 16.1
0 25.452 10 1.4 16.1
0 25.553 10 1.4 16.1
0 25.653 10 1.4 16.1
0 25.753 10 1.4 16.1
0 25.854 10 1.4 16.1
0 25.953 10 1.4 16.1
0 26.054 10 1.4 16.1
0 26.154 10 1.4 16.1
0 26.254 10 1.4 16.1
0 26.355 10 1.4 16.1
0 26.454 10 1.4 16.1
0 26.553 10 1.4 16.1
0 26.65 10 1.4 16.1
0 26.754 10 1.4 16.1
0 26.854 10 1.4 16.1
0 26.953 10 1.4 16.1
0 27.055 10 1.4 16.1
0 27.154 10 1.4 16.1
0 27.254 10 1.4 16.1
0 27.355 10 1.4 16.1
0 27.455 10 1.4 16.1
0 27.556 10 1.4 16.1
0 27.656 10 1.4 16.1
0 27.756 10 1.4 16.1
0 27.856 10 1.4 16.1
0 27.956 10 1.4 16.1
0 28.057 10 1.4 16.1
0 28.157 10 1.4 16.1
0 28.252 10 1.4 16.1
0 28.357 10 1.4 16.1
0 28.457 10 1.4 16.1
0 28.557 10 1.4 16.1
0 28.649 11 1.4 16.1
0 28.757 9 1.4 16.1
0 28.858 10 1.4 16.1
0 28.957 10 1.4 16.1
0 29.058 10 1.4 16.1
0 29.158 10 1.4 16.1
0 29.254 10 1.4 16.1
0 29.359 10 1.4 16.1
0 29.458 10 1.4 16.1
0 29.558 10 1.4 16.1
0 29.659 10 1.4 16.1
0 29.759 10 1.4 16.1
0 29.859 10 1.4 16.1
0 29.959 10 1.4 16.1
0 30.06 10 1.3 16.1
0 30.159 10 1.3 16.1
0 30.26 10 1.3 16.1
0 30.361 10 1.3 16.1
0 30.46 10 1.3 16.1
0 30.56 10 1.3 16.1
0 30.661 10 1.3 16.1
0 30.756 10 1.3 16.1
0 30.861 10 1.3 16.1
0 30.96 10 1.3 16.1
0 31.061 10 1.3 16.1
0 31.162 10 1.3 16.1
0 31.262 10 1.3 16.1
0 31.362 10 1.3 16.1
0 31.461 10 1.3 16.1
0 31.562 10 1.3 16.1
0 31.663 10 1.3 16.1
0 31.762 10 1.3 16.1
0 31.863 10 1.3 16.1
0 31.962 10 1.3 16.1
0 32.062 10 1.3 16.1
0 32.163 10 1.3 16.1
0 32.263 10 1.3 16.1
0 32.363 10 1.3 16.1
0 32.463 10 1.3 16.1
0 32.564 10 1.3 16.1
0 32.664 10 1.3 16.1
0 32.764 10 1.3 16.1
0 32.864 10 1.3 16.1
0 32.964 10 1.3 16.1
0 33.064 10 1.3 16.1
0 33.164 10 1.3 16.1
0 33.26 10 1.3 16.1
0 33.365 10 1.3 16.1
0 33.463 10 1.3 16.1
0 33.565 10 1.3 16.1
0 33.657 11 1.3 16.1
0 33.765 9 1.3 16.1
0 33.866 10 1.3 16.1
0 33.965 10 1.3 16.1
0 34.066 10 1.3 16.1
0 34.166 10 1.3 16.1
0 34.266 10 1.3 16.1
0 34.366 10 1.3 16.1
0 34.465 10 1.3 16.1
0 34.562 10 1.3 16.1
0 34.667 10 1.3 16.1
0 34.767 10 1.3 16.1
0 34.867 10 1.3 16.1
0 34.966 10 1.3 16.1
0 35.068 10 1.3 16.1
0 35.168 10 1.3 16.1
0 35.267 10 1.3 16.1
0 35.368 10 1.3 16.1
0 35.466 10 1.3 16.1
0 35.563 10 1.3 16.1
0 35.669 10 1.3 16.1
0 35.768 10 1.3 16.1
0 35.869 10 1.3 16.1
0 35.967 10 1.3 16.1
0 36.069 10 1.3 16.1
0 36.169 10 1.3 16.1
0 36.27 10 1.3 16.1
0 36.37 10 1.3 16.1
0 36.468 10 1.3 16.1
0 36.57 10 1.3 16.1
0 36.666 10 1.3 16.1
0 36.77 10 1.3 16.1
0 36.87 10 1.3 16.1
0 36.969 10 1.3 16.1
0 37.071 10 1.3 16.1
0 37.17 10 1.3 16.1
0 37.27 10 1.3 16.1
0 37.37 10 1.3 16.1
0 37.469 10 1.3 16.1
0 37.567 10 1.3 16.1
0 37.672 10 1.3 16.1
0 37.771 10 1.3 16.1
0 37.871 10 1.3 16.1
0 37.969 10 1.3 16.1
0 38.072 10 1.3 16.1
0 38.172 10 1.3 16.1
0 38.272 10 1.3 16.1
0 38.372 10 1.3 16.1
0 38.471 10 1.3 16.1
0 38.572 10 1.3 16.1
0 38.663 11 1.3 16.1
0 38.768 10 1.3 16.1
0 38.872 10 1.3 16.1
0 38.971 10 1.3 16.1
0 39.073 10 1.3 16.1
0 39.173 10 1.3 16.1
0 39.273 10 1.3 16.1
0 39.373 10 1.3 16.1
0 39.472 10 1.3 16.1
0 39.569 10 1.3 16.1
0 39.674 10 1.3 16.1
0 39.774 10 1.3 16.1
0 39.875 10 1.3 16.1
0 39.973 10 1.3 16.1
0 40.075 10 1.2 16.1
0 40.175 10 1.2 16.1
0 40.268 11 1.2 16.1
0 40.371 10 1.2 16.1
0 40.474 10 1.2 16.1
0 40.575 10 1.2 16.1
0 40.676 10 1.2 16.1
0 40.776 10 1.2 16.1
0 40.876 10 1.2 16.1
0 40.975 10 1.2 16.1
0 41.076 10 1.2 16.1
0 41.177 10 1.2 16.1
0 41.278 10 1.2 16.1
0 41.378 10 1.2 16.1
0 41.476 10 1.2 16.1
0 41.577 10 1.2 16.1
0 41.677 10 1.2 16.1
0 41.777 10 1.2 16.1
0 41.873 10 1.2 16.1
0 41.976 10 1.2 16.1
0 42.078 10 1.2 16.1
0 42.178 10 1.2 16.1
0 42.278 10 1.2 16.1
0 42.378 10 1.2 16.1
0 42.477 10 1.2 16.1
0 42.579 10 1.2 16.1
0 42.679 10 1.2 16.1
0 42.779 10 1.2 16.1
0 42.879 10 1.2 16.1
0 42.974 10 1.2 16.1
0 43.079 10 1.2 16.1
0 43.18 10 1.2 16.1
0 43.28 10 1.2 16.1
0 43.38 10 1.2 16.1
0 43.479 10 1.2 16.1
0 43.58 10 1.2 16.1
0 43.671 11 1.2 16.1
0 43.776 9 1.2 16.1
0 43.881 10 1.2 16.1
0 43.979 10 1.2 16.1
0 44.081 10 1.2 16.1
0 44.181 10 1.2 16.1
0 44.281 10 1.2 16.1
0 44.382 10 1.2 16.1
0 44.479 10 1.2 16.1
0 44.582 10 1.2 16.1
0 44.682 10 1.2 16.1
0 44.782 10 1.2 16.1
0 44.882 10 1.2 16.1
0 44.982 10 1.2 16.1
0 45.082 10 1.2 16.1
0 45.183 10 1.2 16.1
0 45.283 10 1.2 16.1
0 45.383 10 1.2 16.1
0 45.481 10 1.2 16.1
0 45.579 10 1.2 16.1
0 45.684 10 1.2 16.1
0 45.783 10 1.2 16.1
0 45.884 10 1.2 16.1
0 45.983 10 1.2 16.1
0 46.084 10 1.2 16.1
0 46.185 10 1.2 16.1
0 46.285 10 1.2 16.1
0 46.385 10 1.2 16.1
0 46.483 10 1.2 16.1
0 46.581 10 1.2 16.1
0 46.685 10 1.2 16.1
0 46.786 10 1.2 16.1
0 46.885 10 1.2 16.1
0 46.985 10 1.2 16.1
0 47.086 10 1.2 16.1
0 47.186 10 1.2 16.1
0 47.286 10 1.2 16.1
0 47.386 10 1.2 16.1
0 47.486 10 1.2 16.1
0 47.583 10 1.2 16.1
0 47.687 10 1.2 16.1
0 47.787 10 1.2 16.1
0 47.886 10 1.2 16.1
0 47.985 10 1.2 16.1
0 48.088 10 1.2 16.1
0 48.187 10 1.2 16.1
0 48.288 10 1.2 16.1
0 48.387 10 1.2 16.1
0 48.487 10 1.2 16.1
0 48.584 10 1.2 16.1
0 48.679 11 1.2 16.1
0 48.788 9 1.2 16.1
0 48.888 10 1.2 16.1
0 48.988 10 1.2 16.1
0 49.088 10 1.2 16.1
0 49.189 10 1.2 16.1
0 49.29 10 1.2 16.1
0 49.389 10 1.2 16.1
0 49.488 10 1.2 16.1
0 49.589 10 1.2 16.1
0 49.686 10 1.2 16.1
0 49.789 10 1.2 16.1
0 49.89 10 1.2 16.1
0 49.989 10 1.2 16.1
0 50.09 10 1.3 16.1
0 50.191 10 1.3 16.1
0 50.291 10 1.3 16.1
0 50.391 10 1.3 16.1
0 50.49 10 1.3 16.1
0 50.591 10 1.3 16.1
0 50.692 10 1.3 16.1
0 50.792 10 1.3 16.1
0 50.888 10 1.3 16.1
0 50.991 10 1.3 16.1
0 51.092 10 1.3 16.1
0 51.192 10 1.3 16.1
0 51.293 10 1.3 16.1
0 51.393 10 1.3 16.1
0 51.492 10 1.3 16.1
0 51.593 10 1.3 16.1
0 51.693 10 1.3 16.1
0 51.793 10 1.3 16.1
0 51.893 10 1.3 16.1
0 51.993 10 1.3 16.1
0 52.093 10 1.3 16.1
0 52.19 10 1.3 16.1
0 52.294 10 1.3 16.1
0 52.394 10 1.3 16.1
0 52.493 10 1.3 16.1
0 52.594 10 1.3 16.1
0 52.694 10 1.3 16.1
0 52.795 10 1.3 16.1
0 52.894 10 1.3 16.1
0 52.994 10 1.3 16.1
0 53.091 10 1.3 16.1
0 53.194 10 1.3 16.1
0 53.296 10 1.3 16.1
0 53.396 10 1.3 16.1
0 53.495 10 1.3 16.1
0 53.596 10 1.3 16.1
0 53.686 11 1.3 16.1
0 53.793 9 1.3 16.1
0 53.896 10 1.3 16.1
0 53.996 10 1.3 16.1
0 54.097 10 1.3 16.1
0 54.197 10 1.3 16.1
0 54.297 10 1.3 16.1
0 54.397 10 1.3 16.1
0 54.497 10 1.3 16.1
0 54.597 10 1.3 16.1
0 54.698 10 1.3 16.1
0 54.794 10 1.3 16.1
0 54.897 10 1.3 16.1
0 54.997 10 1.3 16.1
0 55.098 10 1.3 16.1
0 55.199 10 1.3 16.1
0 55.298 10 1.3 16.1
0 55.399 10 1.3 16.1
0 55.498 10 1.3 16.1
0 55.599 10 1.3 16.1
0 55.7 10 1.3 16.1
0 55.8 10 1.3 16.1
0 55.896 10 1.3 16.1
0 55.999 10 1.3 16.1
0 56.1 10 1.3 16.1
0 56.2 10 1.3 16.1
0 56.301 10 1.3 16.1
0 56.401 10 1.3 16.1
0 56.5 10 1.3 16.1
0 56.6 10 1.3 16.1
0 56.7 10 1.3 16.1
0 56.8 10 1.3 16.1
0 56.897 10 1.3 16.1
0 56.999 10 1.3 16.1
0 57.102 10 1.3 16.1
0 57.202 10 1.3 16.1
0 57.302 10 1.3 16.1
0 57.401 10 1.3 16.1
0 57.501 10 1.3 16.1
0 57.601 10 1.3 16.1
0 57.702 10 1.3 16.1
0 57.802 10 1.3 16.1
0 57.902 10 1.3 16.1
0 58.002 10 1.3 16.1
0 58.103 10 1.3 16.1
0 58.203 10 1.3 16.1
0 58.304 10 1.3 16.1
0 58.403 10 1.3 16.1
0 58.503 10 1.3 16.1
0 58.603 10 1.3 16.1
0 58.694 11 1.3 16.1
0 58.8 9 1.3 16.1
0 58.903 10 1.3 16.1
0 59.004 10 1.3 16.1
0 59.105 10 1.3 16.1
0 59.205 10 1.3 16.1
0 59.305 10 1.3 16.1
0 59.405 10 1.3 16.1
0 59.504 10 1.3 16.1
0 59.605 10 1.3 16.1
0 59.705 10 1.3 16.1
0 59.805 10 1.3 16.1
0 59.901 10 1.3 16.1
0 60.005 10 1.3 16.1
0 60.107 10 1.3 16.1
0 60.206 10 1.3 16.1
0 60.306 10 1.3 16.1
0 60.406 10 1.3 16.1
0 60.506 10 1.3 16.1
0 60.607 10 1.3 16.1
0 60.707 10 1.3 16.1
0 60.807 10 1.3 16.1
0 60.907 10 1.3 16.1
0 61.007 10 1.3 16.1
0 61.108 10 1.3 16.1
0 61.208 10 1.3 16.1
0 61.309 10 1.3 16.1
0 61.409 10 1.3 16.1
0 61.508 10 1.3 16.1
0 61.609 10 1.3 16.1
0 61.709 10 1.3 16.1
0 61.809 10 1.3 16.1
0 61.908 10 1.3 16.1
0 62.008 10 1.3 16.1
0 62.109 10 1.3 16.1
0 62.209 10 1.3 16.1
0 62.309 10 1.3 16.1
0 62.41 10 1.3 16.1
0 62.509 10 1.3 16.1
0 62.609 10 1.3 16.1
0 62.706 10 1.3 16.1
0 62.81 10 1.3 16.1
0 62.91 10 1.3 16.1
0 63.009 10 1.3 16.1
0 63.11 10 1.3 16.1
0 63.211 10 1.3 16.1
0 63.311 10 1.3 16.1
0 63.411 10 1.3 16.1
0 63.51 10 1.3 16.1
0 63.611 10 1.3 16.1
0 63.702 11 1.3 16.1
0 63.808 9 1.3 16.1
0 63.912 10 1.3 16.1
0 64.011 10 1.3 16.1
0 64.113 10 1.3 16.1
0 64.213 10 1.3 16.1
0 64.313 10 1.3 16.1
0 64.413 10 1.3 16.1
0 64.512 10 1.3 16.1
0 64.613 10 1.3 16.1
0 64.713 10 1.3 16.1
0 64.812 10 1.3 16.1
0 64.913 10 1.3 16.1
0 65.013 10 1.3 16.1
0 65.11 10 1.3 16.1
0 65.214 10 1.3 16.1
0 65.314 10 1.3 16.1
0 65.414 10 1.3 16.1
0 65.514 10 1.3 16.1
0 65.614 10 1.3 16.1
0 65.715 10 1.3 16.1
0 65.815 10 1.3 16.1
0 65.915 10 1.3 16.1
0 66.015 10 1.3 16.1
0 66.116 10 1.3 16.1
0 66.216 10 1.3 16.1
0 66.316 10 1.3 16.1
0 66.417 10 1.3 16.1
0 66.516 10 1.3 16.1
0 66.616 10 1.3 16.1
0 66.717 10 1.3 16.1
0 66.816 10 1.3 16.1
0 66.917 10 1.3 16.1
0 67.016 10 1.3 16.1
0 67.113 10 1.3 16.1
0 67.217 10 1.3 16.1
0 67.317 10 1.3 16.1
0 67.417 10 1.3 16.1
0 67.517 10 1.3 16.1
0 67.617 10 1.3 16.1
0 67.718 10 1.3 16.1
0 67.818 10 1.3 16.1
0 67.917 10 1.3 16.1
0 68.017 10 1.3 16.1
0 68.118 10 1.3 16.1
0 68.219 10 1.3 16.1
0 68.319 10 1.3 16.1
0 68.419 10 1.3 16.1
0 68.518 10 1.3 16.1
0 68.619 10 1.3 16.1
0 68.715 10 1.3 16.1
0 68.819 10 1.3 16.1
0 68.919 10 1.3 16.1
0 69.02 10 1.3 16.1
0 69.119 10 1.3 16.1
0 69.221 10 1.3 16.1
0 69.32 10 1.3 16.1
0 69.421 10 1.3 16.1
0 69.521 10 1.3 16.1
0 69.621 10 1.3 16.1
0 69.721 10 1.3 16.1
0 69.821 10 1.3 16.1
0 69.921 10 1.3 16.1
0 70.021 10 1.3 16.1
0 70.122 10 1.3 16.1
0 70.221 10 1.3 16.1
0 70.322 10 1.3 16.1
0 70.422 10 1.3 16.1
0 70.522 10 1.3 16.1
0 70.622 10 1.3 16.1
0 70.722 10 1.3 16.1
0 70.822 10 1.3 16.1
0 70.923 10 1.3 16.1
0 71.022 10 1.3 16.1
0 71.123 10 1.3 16.1
0 71.223 10 1.3 16.1
0 71.324 10 1.3 16.1
0 71.424 10 1.3 16.1
0 71.523 10 1.3 16.1
0 71.623 10 1.3 16.1
0 71.724 10 1.3 16.1
0 71.823 10 1.3 16.1
0 71.92 10 1.3 16.1
0 72.023 10 1.3 16.1
0 72.12 10 1.3 16.1
0 72.22 10 1.3 16.1
0 72.324 10 1.3 16.1
0 72.425 10 1.3 16.1
0 72.524 10 1.3 16.1
0 72.625 10 1.3 16.1
0 72.725 10 1.3 16.1
0 72.824 10 1.3 16.1
0 72.924 10 1.3 16.1
0 73.025 10 1.3 16.1
0 73.122 10 1.3 16.1
0 73.225 10 1.3 16.1
0 73.326 10 1.3 16.1
0 73.425 10 1.3 16.1
0 73.525 10 1.3 16.1
0 73.625 10 1.3 16.1
0 73.717 11 1.3 16.1
0 73.823 9 1.3 16.1
0 73.926 10 1.3 16.1
0 74.027 10 1.3 16.1
0 74.127 10 1.3 16.1
0 74.227 10 1.3 16.1
0 74.328 10 1.3 16.1
0 74.427 10 1.3 16.1
0 74.527 10 1.3 16.1
0 74.624 10 1.3 16.1
0 74.728 10 1.3 16.1
0 74.828 10 1.3 16.1
0 74.928 10 1.3 16.1
0 75.028 10 1.3 16.1
0 75.128 10 1.3 16.1
0 75.229 10 1.3 16.1
0 75.328 10 1.3 16.1
0 75.429 10 1.3 16.1
0 75.525 10 1.3 16.1
0 75.629 10 1.3 16.1
0 75.729 10 1.3 16.1
0 75.829 10 1.3 16.1
0 75.929 10 1.3 16.1
0 76.03 10 1.3 16.1
0 76.13 10 1.3 16.1
0 76.23 10 1.3 16.1
0 76.331 10 1.3 16.1
0 76.431 10 1.3 16.1
0 76.531 10 1.3 16.1
0 76.631 10 1.3 16.1
0 76.73 10 1.3 16.1
0 76.83 10 1.3 16.1
0 76.927 10 1.3 16.1
0 77.031 10 1.3 16.1
0 77.132 10 1.3 16.1
0 77.232 10 1.3 16.1
0 77.332 10 1.3 16.1
0 77.432 10 1.3 16.1
0 77.532 10 1.3 16.1
0 77.632 10 1.3 16.1
0 77.732 10 1.3 16.1
0 77.832 10 1.3 16.1
0 77.929 10 1.3 16.1
0 78.033 10 1.3 16.1
0 78.133 10 1.3 16.1
0 78.233 10 1.3 16.1
0 78.334 10 1.3 16.1
0 78.433 10 1.3 16.1
0 78.533 10 1.3 16.1
0 78.633 10 1.3 16.1
0 78.726 11 1.3 16.1
0 78.83 10 1.3 16.1
0 78.934 10 1.3 16.1
0 79.034 10 1.3 16.1
0 79.134 10 1.3 16.1
0 79.235 10 1.3 16.1
0 79.335 10 1.3 16.1
0 79.435 10 1.3 16.1
0 79.536 10 1.3 16.1
0 79.635 10 1.3 16.1
0 79.736 10 1.3 16.1
0 79.836 10 1.3 16.1
0 79.936 10 1.3 16.1
0 80.032 10 1.3 16.1
0 80.137 10 1.1 16.1
0 80.236 10 1.1 16.1
0 80.337 10 1.1 16.1
0 80.437 10 1.1 16.1
0 80.536 10 1.1 16.1
0 80.637 10 1.1 16.1
0 80.736 10 1.1 16.1
0 80.836 10 1.1 16.1
0 80.933 10 1.1 16.1
0 81.037 10 1.1 16.1
0 81.137 10 1.1 16.1
0 81.237 10 1.1 16.1
0 81.338 10 1.1 16.1
0 81.438 10 1.1 16.1
0 81.538 10 1.1 16.1
0 81.639 10 1.1 16.1
0 81.738 10 1.1 16.1
0 81.838 10 1.1 16.1
0 81.935 10 1.1 16.1
0 82.038 10 1.1 16.1
0 82.139 10 1.1 16.1
0 82.239 10 1.1 16.1
0 82.34 10 1.1 16.1
0 82.44 10 1.1 16.1
0 82.54 10 1.1 16.1
0 82.64 10 1.1 16.1
0 82.74 10 1.1 16.1
0 82.84 10 1.1 16.1
0 82.936 10 1.1 16.1
0 83.04 10 1.1 16.1
0 83.141 10 1.1 16.1
0 83.241 10 1.1 16.1
0 83.337 10 1.1 16.1
0 83.441 10 1.1 16.1
0 83.542 10 1.1 16.1
0 83.642 10 1.1 16.1
0 83.738 10 1.1 16.1
0 83.841 10 1.1 16.1
0 83.942 10 1.1 16.1
0 84.042 10 1.1 16.1
0 84.143 10 1.1 16.1
0 84.243 10 1.1 16.1
0 84.343 10 1.1 16.1
0 84.443 10 1.1 16.1
0 84.543 10 1.1 16.1
0 84.643 10 1.1 16.1
0 84.744 10 1.1 16.1
0 84.843 10 1.1 16.1
0 84.943 10 1.1 16.1
0 85.039 10 1.1 16.1
0 85.144 10 1.1 16.1
0 85.244 10 1.1 16.1
0 85.345 10 1.1 16.1
0 85.445 10 1.1 16.1
0 85.544 10 1.1 16.1
0 85.644 10 1.1 16.1
0 85.745 10 1.1 16.1
0 85.845 10 1.1 16.1
0 85.945 10 1.1 16.1
0 86.045 10 1.1 16.1
0 86.145 10 1.1 16.1
0 86.246 10 1.1 16.1
0 86.346 10 1.1 16.1
0 86.446 10 1.1 16.1
0 86.546 10 1.1 16.1
0 86.647 10 1.1 16.1
0 86.747 10 1.1 16.1
0 86.847 10 1.1 16.1
0 86.942 10 1.1 16.1
0 87.047 10 1.1 16.1
0 87.148 10 1.1 16.1
0 87.247 10 1.1 16.1
0 87.347 10 1.1 16.1
