ID TIME FPS
14 19.82 0.1
14 19.924 0.1
14 20.02 0.1
14 20.12 0.1
14 20.22 0.1
14 20.331 0.11
14 20.421 0.09
14 20.521 0.1
14 20.628 0.11
14 20.722 0.09
14 20.822 0.1
14 20.923 0.1
14 21.022 0.1
14 21.122 0.1
14 21.222 0.1
14 21.323 0.1
14 21.422 0.1
14 21.523 0.1
14 21.623 0.1
14 21.724 0.1
14 21.823 0.1
14 21.924 0.1
14 22.023 0.1
14 22.123 0.1
14 22.224 0.1
14 22.324 0.1
14 22.424 0.1
14 22.525 0.1
14 22.624 0.1
14 22.725 0.1
14 22.824 0.1
14 22.924 0.1
14 23.033 0.11
14 23.126 0.09
14 23.229 0.1
14 23.325 0.1
14 23.425 0.1
14 23.527 0.1
14 23.625 0.1
14 23.727 0.1
14 23.825 0.1
14 23.925 0.1
14 24.026 0.1
14 24.127 0.1
14 24.226 0.1
14 24.326 0.1
14 24.433 0.11
14 24.527 0.09
14 24.626 0.1
14 24.736 0.11
14 24.826 0.09
14 24.935 0.11
14 25.027 0.09
14 25.126 0.1
14 25.228 0.1
14 25.327 0.1
14 25.429 0.1
14 25.528 0.1
14 25.629 0.1
14 25.727 0.1
14 25.829 0.1
14 25.928 0.1
14 26.038 0.11
14 26.13 0.09
14 26.228 0.1
14 26.341 0.11
14 26.428 0.09
14 26.529 0.1
14 26.63 0.1
14 26.729 0.1
14 26.83 0.1
14 26.929 0.1
14 27.029 0.1
14 27.137 0.11
14 27.231 0.09
14 27.329 0.1
14 27.429 0.1
14 27.53 0.1
14 27.63 0.1
14 27.741 0.11
14 27.831 0.09
14 27.93 0.1
14 28.032 0.1
14 28.131 0.1
14 28.231 0.1
14 28.331 0.1
14 28.432 0.1
14 28.531 0.1
14 28.633 0.1
14 28.731 0.1
14 28.833 0.1
14 28.932 0.1
14 29.031 0.1
14 29.14 0.11
14 29.232 0.09
14 29.337 0.1
14 29.433 0.1
14 29.532 0.1
14 29.633 0.1
14 29.733 0.1
14 29.833 0.1
14 29.933 0.1
14 30.034 0.1
14 30.133 0.1
14 30.233 0.1
14 30.333 0.1
14 30.435 0.1
14 30.535 0.1
14 30.646 0.11
14 30.735 0.09
14 30.834 0.1
14 30.935 0.1
14 31.034 0.1
14 31.137 0.1
14 31.234 0.1
14 31.335 0.1
14 31.435 0.1
14 31.536 0.1
14 31.635 0.1
14 31.735 0.1
14 31.835 0.1
14 31.936 0.1
14 32.036 0.1
14 32.135 0.1
14 32.241 0.11
14 32.337 0.1
14 32.436 0.1
14 32.537 0.1
14 32.636 0.1
14 32.74 0.1
14 32.836 0.1
14 32.938 0.1
14 33.037 0.1
14 33.138 0.1
14 33.237 0.1
14 33.339 0.1
14 33.437 0.1
14 33.538 0.1
14 33.638 0.1
14 33.738 0.1
14 33.849 0.11
14 33.939 0.09
14 34.038 0.1
14 34.139 0.1
14 34.238 0.1
14 34.34 0.1
14 34.438 0.1
14 34.539 0.1
14 34.639 0.1
14 34.74 0.1
14 34.839 0.1
14 34.94 0.1
14 35.04 0.1
14 35.141 0.1
14 35.24 0.1
14 35.341 0.1
14 35.44 0.1
14 35.541 0.1
14 35.641 0.1
14 35.742 0.1
14 35.841 0.1
14 35.941 0.1
14 36.041 0.1
14 36.141 0.1
14 36.242 0.1
14 36.343 0.1
14 36.442 0.1
14 36.544 0.1
14 36.642 0.1
14 36.753 0.11
14 36.844 0.09
14 36.942 0.1
14 37.045 0.1
14 37.142 0.1
14 37.243 0.1
14 37.343 0.1
14 37.444 0.1
14 37.543 0.1
14 37.644 0.1
14 37.746 0.1
14 37.843 0.1
14 37.943 0.1
14 38.045 0.1
14 38.144 0.1
14 38.244 0.1
14 38.344 0.1
14 38.446 0.1
14 38.543 0.1
14 38.646 0.1
14 38.744 0.1
14 38.845 0.1
14 38.944 0.1
14 39.045 0.1
14 39.149 0.1
14 39.245 0.1
14 39.345 0.1
14 39.447 0.1
14 39.545 0.1
14 39.646 0.1
14 39.746 0.1
14 39.856 0.11
14 39.948 0.09
14 40.045 0.1
14 40.148 0.1
14 40.246 0.1
14 40.346 0.1
14 40.446 0.1
14 40.548 0.1
14 40.646 0.1
14 40.749 0.1
14 40.847 0.1
14 40.948 0.1
14 41.047 0.1
14 41.148 0.1
14 41.248 0.1
14 41.355 0.11
14 41.448 0.09
14 41.547 0.1
14 41.648 0.1
14 41.747 0.1
14 41.85 0.1
14 41.947 0.1
14 42.049 0.1
14 42.147 0.1
14 42.248 0.1
14 42.348 0.1
14 42.449 0.1
14 42.548 0.1
14 42.648 0.1
14 42.749 0.1
14 42.849 0.1
14 42.954 0.11
14 43.05 0.1
14 43.149 0.1
14 43.249 0.1
14 43.349 0.1
14 43.451 0.1
14 43.549 0.1
14 43.652 0.1
14 43.75 0.1
14 43.851 0.1
14 43.95 0.1
14 44.053 0.1
14 44.15 0.1
14 44.252 0.1
14 44.35 0.1
14 44.453 0.1
14 44.551 0.1
14 44.653 0.1
14 44.751 0.1
14 44.852 0.1
14 44.952 0.1
14 45.052 0.1
14 45.152 0.1
14 45.254 0.1
14 45.352 0.1
14 45.453 0.1
14 45.552 0.1
14 45.653 0.1
14 45.753 0.1
14 45.854 0.1
14 45.953 0.1
14 46.054 0.1
14 46.153 0.1
14 46.253 0.1
14 46.353 0.1
14 46.453 0.1
14 46.553 0.1
14 46.653 0.1
14 46.753 0.1
14 46.856 0.1
14 46.953 0.1
14 47.056 0.1
14 47.154 0.1
14 47.256 0.1
14 47.355 0.1
14 47.455 0.1
14 47.555 0.1
14 47.657 0.1
14 47.755 0.1
14 47.856 0.1
14 47.955 0.1
14 48.057 0.1
14 48.155 0.1
14 48.257 0.1
14 48.355 0.1
14 48.458 0.1
14 48.556 0.1
14 48.659 0.1
14 48.756 0.1
14 48.857 0.1
14 48.958 0.1
14 49.057 0.1
14 49.157 0.1
14 49.269 0.11
14 49.357 0.09
14 49.457 0.1
14 49.558 0.1
14 49.657 0.1
14 49.758 0.1
14 49.865 0.11
14 49.959 0.09
14 50.058 0.1
14 50.159 0.1
14 50.258 0.1
14 50.358 0.1
14 50.458 0.1
14 50.558 0.1
14 50.659 0.1
14 50.759 0.1
14 50.859 0.1
14 50.96 0.1
14 51.059 0.1
14 51.161 0.1
14 51.259 0.1
14 51.359 0.1
14 51.459 0.1
14 51.56 0.1
14 51.659 0.1
14 51.762 0.1
14 51.859 0.1
14 51.959 0.1
14 52.059 0.1
14 52.161 0.1
14 52.259 0.1
14 52.36 0.1
14 52.46 0.1
14 52.561 0.1
14 52.66 0.1
14 52.761 0.1
14 52.861 0.1
14 52.961 0.1
14 53.061 0.1
14 53.161 0.1
14 53.261 0.1
14 53.362 0.1
14 53.462 0.1
14 53.561 0.1
14 53.661 0.1
14 53.762 0.1
14 53.861 0.1
14 53.962 0.1
14 54.062 0.1
14 54.169 0.11
14 54.263 0.09
14 54.362 0.1
14 54.462 0.1
14 54.562 0.1
14 54.664 0.1
14 54.762 0.1
14 54.864 0.1
14 54.963 0.1
14 55.063 0.1
14 55.163 0.1
14 55.265 0.1
14 55.363 0.1
14 55.464 0.1
14 55.563 0.1
14 55.663 0.1
14 55.764 0.1
14 55.865 0.1
14 55.964 0.1
14 56.066 0.1
14 56.164 0.1
14 56.264 0.1
14 56.371 0.11
14 56.466 0.1
14 56.565 0.1
14 56.665 0.1
14 56.776 0.11
14 56.866 0.09
14 56.965 0.1
14 57.065 0.1
14 57.165 0.1
14 57.266 0.1
14 57.366 0.1
14 57.466 0.1
14 57.571 0.1
14 57.667 0.1
14 57.766 0.1
14 57.867 0.1
14 57.966 0.1
14 58.068 0.1
14 58.166 0.1
14 58.278 0.11
14 58.369 0.09
14 58.467 0.1
14 58.577 0.11
14 58.667 0.09
14 58.768 0.1
14 58.869 0.1
14 58.968 0.1
14 59.069 0.1
14 59.168 0.1
14 59.269 0.1
14 59.369 0.1
14 59.47 0.1
14 59.569 0.1
14 59.67 0.1
14 59.777 0.11
14 59.871 0.09
14 59.969 0.1
14 60.071 0.1
14 60.176 0.1
14 60.271 0.09
14 60.37 0.1
14 60.471 0.1
14 60.57 0.1
14 60.67 0.1
14 60.771 0.1
14 60.872 0.1
14 60.971 0.1
14 61.072 0.1
14 61.172 0.1
14 61.273 0.1
14 61.38 0.11
14 61.472 0.09
14 61.571 0.1
14 61.672 0.1
14 61.772 0.1
14 61.879 0.11
14 61.973 0.09
14 62.072 0.1
14 62.173 0.1
14 62.273 0.1
14 62.374 0.1
14 62.473 0.1
14 62.573 0.1
14 62.673 0.1
14 62.774 0.1
14 62.879 0.1
14 62.975 0.1
14 63.073 0.1
14 63.175 0.1
14 63.273 0.1
14 63.385 0.11
14 63.475 0.09
14 63.574 0.1
14 63.675 0.1
14 63.775 0.1
14 63.876 0.1
14 63.975 0.1
14 64.075 0.1
14 64.175 0.1
14 64.275 0.1
14 64.384 0.11
14 64.476 0.09
14 64.575 0.1
14 64.677 0.1
14 64.775 0.1
14 64.876 0.1
14 64.976 0.1
14 65.077 0.1
14 65.176 0.1
14 65.277 0.1
14 65.376 0.1
14 65.478 0.1
14 65.576 0.1
14 65.678 0.1
14 65.776 0.1
14 65.876 0.1
14 65.985 0.11
14 66.077 0.09
14 66.177 0.1
14 66.28 0.1
14 66.377 0.1
14 66.478 0.1
14 66.577 0.1
14 66.677 0.1
14 66.778 0.1
14 66.879 0.1
14 66.978 0.1
14 67.079 0.1
14 67.178 0.1
14 67.279 0.1
14 67.379 0.1
14 67.478 0.1
14 67.579 0.1
14 67.68 0.1
14 67.779 0.1
14 67.88 0.1
14 67.979 0.1
14 68.08 0.1
14 68.179 0.1
14 68.281 0.1
14 68.38 0.1
14 68.48 0.1
14 68.583 0.1
14 68.681 0.1
14 68.78 0.1
14 68.88 0.1
14 68.985 0.1
14 69.081 0.1
14 69.18 0.1
14 69.282 0.1
14 69.381 0.1
14 69.481 0.1
14 69.581 0.1
14 69.682 0.1
14 69.781 0.1
14 69.882 0.1
14 69.982 0.1
14 70.082 0.1
14 70.182 0.1
14 70.283 0.1
14 70.382 0.1
14 70.482 0.1
14 70.582 0.1
14 70.684 0.1
14 70.783 0.1
14 70.883 0.1
14 70.991 0.11
14 71.084 0.09
14 71.183 0.1
14 71.286 0.1
14 71.384 0.1
14 71.485 0.1
14 71.584 0.1
14 71.686 0.1
14 71.784 0.1
14 71.885 0.1
14 71.984 0.1
14 72.084 0.1
14 72.193 0.11
14 72.294 0.1
14 72.386 0.09
14 72.485 0.1
14 72.585 0.1
14 72.685 0.1
14 72.786 0.1
14 72.886 0.1
14 72.986 0.1
14 73.086 0.1
14 73.187 0.1
14 73.286 0.1
14 73.386 0.1
14 73.487 0.1
14 73.587 0.1
14 73.687 0.1
14 73.789 0.1
14 73.886 0.1
14 73.989 0.1
14 74.087 0.1
14 74.188 0.1
14 74.288 0.1
14 74.388 0.1
14 74.488 0.1
14 74.588 0.1
14 74.695 0.11
14 74.788 0.09
14 74.889 0.1
14 74.99 0.1
14 75.089 0.1
14 75.19 0.1
14 75.289 0.1
14 75.39 0.1
14 75.489 0.1
14 75.59 0.1
14 75.689 0.1
14 75.791 0.1
14 75.889 0.1
14 75.991 0.1
14 76.09 0.1
14 76.19 0.1
14 76.291 0.1
14 76.392 0.1
14 76.491 0.1
14 76.591 0.1
14 76.69 0.1
14 76.792 0.1
14 76.89 0.1
14 76.992 0.1
14 77.09 0.1
14 77.191 0.1
14 77.29 0.1
14 77.391 0.1
14 77.491 0.1
14 77.594 0.1
14 77.691 0.1
14 77.794 0.1
14 77.892 0.1
14 77.993 0.1
14 78.093 0.1
14 78.192 0.1
14 78.292 0.1
14 78.394 0.1
14 78.492 0.1
14 78.596 0.1
14 78.692 0.1
14 78.793 0.1
14 78.893 0.1
14 78.994 0.1
14 79.094 0.1
14 79.195 0.1
14 79.294 0.1
14 79.395 0.1
14 79.494 0.1
14 79.596 0.1
14 79.694 0.1
14 79.795 0.1
14 79.895 0.1
14 79.996 0.1
14 80.094 0.1
14 80.195 0.1
14 80.295 0.1
14 80.408 0.11
14 80.495 0.09
14 80.603 0.11
14 80.697 0.09
14 80.795 0.1
14 80.896 0.1
14 80.997 0.1
14 81.098 0.1
14 81.196 0.1
14 81.296 0.1
14 81.408 0.11
14 81.499 0.09
14 81.596 0.1
14 81.697 0.1
14 81.797 0.1
14 81.898 0.1
14 81.997 0.1
14 82.099 0.1
14 82.197 0.1
14 82.299 0.1
14 82.398 0.1
14 82.498 0.1
14 82.598 0.1
14 82.7 0.1
14 82.799 0.1
14 82.91 0.11
14 83.001 0.09
14 83.105 0.1
14 83.2 0.09
14 83.299 0.1
14 83.403 0.1
14 83.499 0.1
14 83.6 0.1
14 83.7 0.1
14 83.8 0.1
14 83.9 0.1
14 84.003 0.1
14 84.1 0.1
14 84.2 0.1
14 84.302 0.1
14 84.4 0.1
14 84.512 0.11
14 84.603 0.09
14 84.701 0.1
14 84.802 0.1
14 84.901 0.1
14 85.002 0.1
14 85.102 0.1
14 85.202 0.1
14 85.302 0.1
14 85.403 0.1
14 85.502 0.1
14 85.602 0.1
14 85.703 0.1
14 85.804 0.1
14 85.902 0.1
14 86.003 0.1
14 86.103 0.1
14 86.204 0.1
14 86.303 0.1
14 86.405 0.1
14 86.503 0.1
14 86.605 0.1
14 86.704 0.1
14 86.806 0.1
14 86.903 0.1
14 87.006 0.1
14 87.104 0.1
14 87.204 0.1
14 87.305 0.1
14 87.406 0.1
14 87.515 0.11
14 87.607 0.09
14 87.705 0.1
14 87.805 0.1
14 87.905 0.1
14 88.005 0.1
14 88.105 0.1
14 88.205 0.1
14 88.305 0.1
14 88.407 0.1
14 88.505 0.1
14 88.607 0.1
14 88.706 0.1
14 88.807 0.1
14 88.906 0.1
14 89.018 0.11
14 89.108 0.09
14 89.207 0.1
14 89.319 0.11
14 89.407 0.09
14 89.519 0.11
14 89.607 0.09
14 89.707 0.1
14 89.809 0.1
14 89.908 0.1
14 90.01 0.1
14 90.108 0.1
14 90.21 0.1
14 90.308 0.1
14 90.409 0.1
14 90.518 0.11
14 90.609 0.09
14 90.708 0.1
14 90.811 0.1
14 90.908 0.1
14 91.011 0.1
14 91.109 0.1
14 91.209 0.1
14 91.31 0.1
14 91.411 0.1
14 91.51 0.1
14 91.611 0.1
14 91.71 0.1
14 91.81 0.1
14 91.911 0.1
14 92.01 0.1
14 92.115 0.11
14 92.211 0.1
14 92.31 0.1
14 92.411 0.1
14 92.51 0.1
14 92.622 0.11
14 92.711 0.09
14 92.81 0.1
14 92.912 0.1
14 93.011 0.1
14 93.112 0.1
14 93.211 0.1
14 93.312 0.1
14 93.411 0.1
14 93.513 0.1
14 93.612 0.1
14 93.713 0.1
14 93.812 0.1
14 93.913 0.1
14 94.012 0.1
14 94.114 0.1
14 94.212 0.1
14 94.313 0.1
14 94.413 0.1
14 94.513 0.1
14 94.613 0.1
14 94.715 0.1
14 94.813 0.1
14 94.916 0.1
14 95.015 0.1
14 95.114 0.1
14 95.214 0.1
14 95.315 0.1
14 95.414 0.1
14 95.515 0.1
14 95.614 0.1
14 95.716 0.1
14 95.815 0.1
14 95.917 0.1
14 96.015 0.1
14 96.115 0.1
14 96.215 0.1
14 96.317 0.1
14 96.415 0.1
14 96.516 0.1
14 96.616 0.1
14 96.728 0.11
14 96.817 0.09
14 96.916 0.1
14 97.017 0.1
14 97.116 0.1
14 97.217 0.1
14 97.317 0.1
14 97.419 0.1
14 97.517 0.1
14 97.619 0.1
14 97.717 0.1
14 97.82 0.1
14 97.917 0.1
14 98.018 0.1
14 98.117 0.1
14 98.217 0.1
14 98.318 0.1
14 98.419 0.1
14 98.518 0.1
14 98.621 0.1
14 98.717 0.1
14 98.818 0.1
14 98.918 0.1
14 99.02 0.1
14 99.118 0.1
14 99.219 0.1
14 99.319 0.1
14 99.422 0.1
14 99.519 0.1
14 99.62 0.1
14 99.719 0.1
14 99.82 0.1
14 99.919 0.1
14 100.019 0.1
14 100.119 0.1
14 100.221 0.1
14 100.32 0.1
14 100.42 0.1
14 100.52 0.1
14 100.622 0.1
14 100.72 0.1
14 100.821 0.1
14 100.921 0.1
14 101.023 0.1
14 101.12 0.1
14 101.22 0.1
14 101.321 0.1
14 101.422 0.1
14 101.53 0.11
14 101.622 0.09
14 101.721 0.1
14 101.823 0.1
14 101.922 0.1
14 102.023 0.1
14 102.123 0.1
14 102.224 0.1
14 102.322 0.1
14 102.424 0.1
14 102.522 0.1
14 102.623 0.1
14 102.723 0.1
14 102.822 0.1
14 102.922 0.1
14 103.034 0.11
14 103.123 0.09
14 103.223 0.1
14 103.324 0.1
14 103.423 0.1
14 103.523 0.1
14 103.629 0.11
14 103.725 0.1
14 103.824 0.1
14 103.925 0.1
14 104.024 0.1
14 104.127 0.1
14 104.224 0.1
14 104.324 0.1
14 104.436 0.11
14 104.526 0.09
14 104.625 0.1
14 104.725 0.1
14 104.825 0.1
14 104.932 0.11
14 105.025 0.09
14 105.125 0.1
14 105.226 0.1
14 105.325 0.1
14 105.425 0.1
14 105.526 0.1
14 105.627 0.1
14 105.725 0.1
14 105.827 0.1
14 105.925 0.1
14 106.027 0.1
14 106.126 0.1
14 106.227 0.1
14 106.326 0.1
14 106.43 0.1
14 106.526 0.1
14 106.634 0.11
14 106.727 0.09
14 106.827 0.1
14 106.929 0.1
14 107.028 0.1
14 107.129 0.1
14 107.228 0.1
14 107.327 0.1
14 107.428 0.1
14 107.53 0.1
14 107.628 0.1
14 107.73 0.1
14 107.828 0.1
14 107.929 0.1
14 108.03 0.1
14 108.131 0.1
14 108.229 0.1
14 108.33 0.1
14 108.429 0.1
14 108.53 0.1
14 108.641 0.11
14 108.73 0.09
14 108.829 0.1
14 108.939 0.11
14 109.031 0.09
14 109.13 0.1
14 109.23 0.1
14 109.33 0.1
14 109.431 0.1
14 109.53 0.1
14 109.631 0.1
14 109.73 0.1
14 109.832 0.1
14 109.93 0.1
14 110.032 0.1
14 110.131 0.1
14 110.233 0.1
14 110.332 0.1
14 110.433 0.1
14 110.536 0.1
14 110.634 0.1
14 110.732 0.1
14 110.835 0.1
14 110.932 0.1
14 111.034 0.1
14 111.133 0.1
14 111.233 0.1
14 111.333 0.1
14 111.435 0.1
14 111.533 0.1
14 111.634 0.1
14 111.734 0.1
14 111.834 0.1
14 111.935 0.1
14 112.044 0.11
14 112.136 0.09
14 112.235 0.1
14 112.335 0.1
14 112.434 0.1
14 112.536 0.1
14 112.635 0.1
14 112.736 0.1
14 112.835 0.1
14 112.936 0.1
14 113.035 0.1
14 113.138 0.1
14 113.235 0.1
14 113.337 0.1
14 113.437 0.1
14 113.536 0.1
14 113.637 0.1
14 113.736 0.1
14 113.836 0.1
14 113.936 0.1
14 114.038 0.1
14 114.137 0.1
14 114.237 0.1
14 114.337 0.1
14 114.438 0.1
14 114.537 0.1
14 114.637 0.1
14 114.737 0.1
14 114.838 0.1
14 114.937 0.1
14 115.038 0.1
14 115.138 0.1
14 115.24 0.1
14 115.339 0.1
14 115.439 0.1
14 115.538 0.1
14 115.639 0.1
14 115.738 0.1
14 115.839 0.1
14 115.939 0.1
14 116.04 0.1
14 116.139 0.1
14 116.239 0.1
14 116.34 0.1
14 116.441 0.1
14 116.541 0.1
14 116.651 0.11
14 116.743 0.09
14 116.84 0.1
14 116.942 0.1
14 117.04 0.1
14 117.142 0.1
14 117.241 0.1
14 117.343 0.1
14 117.441 0.1
14 117.544 0.1
14 117.643 0.1
14 117.743 0.1
14 117.842 0.1
14 117.944 0.1
14 118.043 0.1
14 118.156 0.11
14 118.244 0.09
14 118.343 0.1
14 118.445 0.1
14 118.543 0.1
14 118.645 0.1
14 118.743 0.1
14 118.844 0.1
14 118.944 0.1
14 119.046 0.1
14 119.144 0.1
14 119.246 0.1
14 119.344 0.1
14 119.444 0.1
14 119.545 0.1
14 119.644 0.1
14 119.755 0.11
14 119.845 0.09
14 119.945 0.1
14 120.045 0.1
14 120.145 0.1
14 120.246 0.1
14 120.345 0.1
14 120.447 0.1
14 120.545 0.1
14 120.647 0.1
14 120.746 0.1
14 120.847 0.1
14 120.946 0.1
14 121.047 0.1
14 121.148 0.1
14 121.257 0.11
14 121.35 0.09
14 121.447 0.1
14 121.55 0.1
14 121.647 0.1
14 121.748 0.1
14 121.848 0.1
14 121.949 0.1
14 122.048 0.1
14 122.15 0.1
14 122.249 0.1
14 122.349 0.1
14 122.448 0.1
14 122.55 0.1
14 122.65 0.1
14 122.748 0.1
14 122.86 0.11
14 122.951 0.09
14 123.048 0.1
14 123.151 0.1
14 123.248 0.1
14 123.35 0.1
14 123.449 0.1
14 123.55 0.1
14 123.65 0.1
14 123.75 0.1
14 123.85 0.1
14 123.951 0.1
14 124.057 0.11
14 124.15 0.09
14 124.252 0.1
14 124.351 0.1
14 124.45 0.1
14 124.552 0.1
14 124.65 0.1
14 124.75 0.1
14 124.856 0.11
14 124.952 0.1
14 125.051 0.1
14 125.152 0.1
14 125.251 0.1
14 125.352 0.1
14 125.452 0.1
14 125.554 0.1
14 125.653 0.1
14 125.755 0.1
14 125.852 0.1
14 125.955 0.1
14 126.052 0.1
14 126.152 0.1
14 126.252 0.1
14 126.358 0.11
14 126.454 0.1
14 126.553 0.1
14 126.653 0.1
14 126.753 0.1
14 126.855 0.1
14 126.953 0.1
14 127.055 0.1
14 127.154 0.1
14 127.255 0.1
14 127.36 0.1
14 127.457 0.1
14 127.554 0.1
14 127.657 0.1
14 127.758 0.1
14 127.855 0.1
14 127.955 0.1
14 128.056 0.1
14 128.154 0.1
14 128.256 0.1
14 128.355 0.1
14 128.456 0.1
14 128.555 0.1
14 128.656 0.1
14 128.756 0.1
14 128.856 0.1
14 128.965 0.11
14 129.057 0.09
14 129.156 0.1
14 129.257 0.1
14 129.356 0.1
14 129.456 0.1
14 129.557 0.1
14 129.657 0.1
14 129.757 0.1
14 129.857 0.1
14 129.957 0.1
14 130.057 0.1
14 130.157 0.1
14 130.258 0.1
14 130.357 0.1
14 130.466 0.11
14 130.559 0.09
14 130.657 0.1
14 130.759 0.1
14 130.858 0.1
14 130.958 0.1
14 131.058 0.1
14 131.159 0.1
14 131.258 0.1
14 131.358 0.1
14 131.465 0.11
14 131.559 0.09
14 131.658 0.1
14 131.759 0.1
14 131.859 0.1
14 131.959 0.1
14 132.07 0.11
14 132.161 0.09
14 132.259 0.1
14 132.37 0.11
14 132.461 0.09
14 132.559 0.1
14 132.66 0.1
14 132.76 0.1
14 132.861 0.1
14 132.96 0.1
14 133.06 0.1
14 133.16 0.1
14 133.261 0.1
14 133.361 0.1
14 133.461 0.1
14 133.567 0.11
14 133.663 0.1
14 133.76 0.1
14 133.865 0.11
14 133.961 0.1
14 134.064 0.1
14 134.161 0.1
14 134.266 0.1
14 134.364 0.1
14 134.462 0.1
14 134.562 0.1
14 134.662 0.1
14 134.764 0.1
14 134.862 0.1
14 134.962 0.1
14 135.063 0.1
14 135.165 0.1
14 135.262 0.1
14 135.364 0.1
14 135.462 0.1
14 135.565 0.1
14 135.663 0.1
14 135.764 0.1
14 135.864 0.1
14 135.965 0.1
14 136.063 0.1
14 136.164 0.1
14 136.264 0.1
14 136.365 0.1
14 136.465 0.1
14 136.564 0.1
14 136.664 0.1
14 136.765 0.1
14 136.864 0.1
14 136.964 0.1
14 137.065 0.1
14 137.165 0.1
14 137.265 0.1
14 137.365 0.1
14 137.465 0.1
14 137.567 0.1
14 137.666 0.1
14 137.766 0.1
14 137.866 0.1
14 137.965 0.1
14 138.067 0.1
14 138.166 0.1
14 138.266 0.1
14 138.368 0.1
14 138.466 0.1
14 138.569 0.1
14 138.667 0.1
14 138.767 0.1
14 138.867 0.1
14 138.969 0.1
14 139.067 0.1
14 139.168 0.1
14 139.267 0.1
14 139.37 0.1
14 139.468 0.1
14 139.569 0.1
14 139.672 0.1
14 139.769 0.1
14 139.868 0.1
14 139.969 0.1
