ID TIME pos
7 1.209 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 301.868 [0.23521862455794904, -0.48681346955440824] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.2442700000000002, -0.5086999999999999], [0.2515999999999998, -0.4960500000000001], [0.2449699999999999, -0.5257000000000001], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2634400000000001, -0.49717999999999996], [0.2427600000000001, -0.48451], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2533099999999999, -0.46602999999999994]]
7 306.875 [0.25162985275115246, -0.49600901196947444] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.25383999999999984, -0.5007299999999999], [0.2525900000000001, -0.4958100000000001], [0.2449699999999999, -0.5257000000000001], [0, 0], [0, 0], [0.2637800000000001, -0.5037100000000001], [0.26499000000000006, -0.49663999999999997], [0.2427600000000001, -0.48451], [0.24940000000000007, -0.5030699999999999], [0.23443000000000014, -0.51082], [0, 0], [0.2533099999999999, -0.46602999999999994]]
7 311.883 [0.2519500234581941, -0.496532708811246] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.2540399999999998, -0.5008900000000001], [0.25276999999999994, -0.4959499999999999], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.25519999999999987, -0.5008600000000001], [0.2637800000000001, -0.5037100000000001], [0.26575000000000015, -0.49672000000000005], [0.2427600000000001, -0.48451], [0.24906000000000006, -0.50485], [0.23443000000000014, -0.51082], [0, 0], [0.2533099999999999, -0.46602999999999994]]
7 316.89 [0.2519591765336308, -0.49662916556849235] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.25390999999999986, -0.50116], [0.25264, -0.49637], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.25519999999999987, -0.5008600000000001], [0.2637800000000001, -0.5037100000000001], [0.26456999999999997, -0.4973700000000001], [0.2427600000000001, -0.48451], [0.2503700000000002, -0.5044200000000001], [0.23443000000000014, -0.51082], [0, 0], [0.2533099999999999, -0.46602999999999994]]
7 321.898 [0.25199507202946786, -0.49642258744341194] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.25349999999999984, -0.50101], [0.25280000000000014, -0.49639999999999995], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.25519999999999987, -0.5008600000000001], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.2427600000000001, -0.48451], [0.25102, -0.50152], [0.23443000000000014, -0.51082], [0, 0], [0.2533099999999999, -0.46602999999999994]]
7 326.905 [0.2520092304082228, -0.4963346250680286] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.25353000000000003, -0.5006900000000001], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.25519999999999987, -0.5008600000000001], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.2427600000000001, -0.48451], [0.25107999999999997, -0.5012099999999999], [0.23443000000000014, -0.51082], [0, 0], [0.2533099999999999, -0.46602999999999994]]
7 331.913 [0.2520092307692301, -0.4963346153846334] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.25353000000000003, -0.5006900000000001], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.25519999999999987, -0.5008600000000001], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.2427600000000001, -0.48451], [0.25107999999999997, -0.5012099999999999], [0.23443000000000014, -0.51082], [0, 0], [0.2533099999999999, -0.46602999999999994]]
7 336.92 [0.2520092307692308, -0.4963346153846154] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.25353000000000003, -0.5006900000000001], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.25519999999999987, -0.5008600000000001], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.2427600000000001, -0.48451], [0.25107999999999997, -0.5012099999999999], [0.23443000000000014, -0.51082], [0, 0], [0.2533099999999999, -0.46602999999999994]]
7 341.929 [0.2528592307692308, -0.49743461538461536] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.25353000000000003, -0.5006900000000001], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.25519999999999987, -0.5008600000000001], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.2546599999999999, -0.4999100000000001], [0.25107999999999997, -0.5012099999999999], [0.23443000000000014, -0.51082], [0, 0], [0.2533099999999999, -0.46602999999999994]]
7 346.936 [0.2529261537031274, -0.4975376917999482] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.25353000000000003, -0.5006900000000001], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.25519999999999987, -0.5008600000000001], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001500000000001], [0.25107999999999997, -0.5012099999999999], [0.23443000000000014, -0.51082], [0, 0], [0.2533099999999999, -0.46602999999999994]]
7 352.044 [0.25305041394871775, -0.4979499460284893] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.25353000000000003, -0.5006900000000001], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.25519999999999987, -0.5008600000000001], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001899999999999], [0.25107999999999997, -0.5012099999999999], [0.23443000000000014, -0.51082], [0.25468, -0.50326], [0.2533099999999999, -0.46602999999999994]]
7 357.051 [0.25305142857009244, -0.49794928571515523] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.25353000000000003, -0.5006900000000001], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.25519999999999987, -0.5008600000000001], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001899999999999], [0.25107999999999997, -0.5012099999999999], [0.23443000000000014, -0.51082], [0.25468, -0.50326], [0.2533099999999999, -0.46602999999999994]]
7 362.059 [0.2530514285714286, -0.49794928571428565] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.25353000000000003, -0.5006900000000001], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.25519999999999987, -0.5008600000000001], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001899999999999], [0.25107999999999997, -0.5012099999999999], [0.23443000000000014, -0.51082], [0.25468, -0.50326], [0.2533099999999999, -0.46602999999999994]]
7 367.067 [0.25312080338624343, -0.49786771060317464] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2424599999999999, -0.5095099999999999], [0.22583999999999982, -0.4724299999999999], [0.25450000000000017, -0.49954999999999994], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.25519999999999987, -0.5008600000000001], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001899999999999], [0.25107999999999997, -0.5012099999999999], [0.23443000000000014, -0.51082], [0.25468, -0.50326], [0.2533099999999999, -0.46602999999999994]]
7 372.074 [0.25567734243397977, -0.49594290306859007] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.25448000000000004, -0.4979], [0.22583999999999982, -0.4724299999999999], [0.25450000000000017, -0.49954999999999994], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.25519999999999987, -0.5008600000000001], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001899999999999], [0.25107999999999997, -0.5012099999999999], [0.25825999999999993, -0.4955400000000001], [0.25468, -0.50326], [0.2533099999999999, -0.46602999999999994]]
7 377.082 [0.25762487521625344, -0.4981497758326296] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2545799999999998, -0.4985200000000001], [0.25287000000000015, -0.5021100000000001], [0.25450000000000017, -0.49954999999999994], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.25519999999999987, -0.5008600000000001], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001899999999999], [0.25107999999999997, -0.5012099999999999], [0.25834, -0.4960800000000001], [0.25468, -0.50326], [0.2533099999999999, -0.46602999999999994]]
7 382.091 [0.25739004745333366, -0.49782656488530147] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.25451999999999986, -0.4983599999999999], [0.25177000000000005, -0.5025200000000001], [0.25450000000000017, -0.49954999999999994], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001899999999999], [0.25107999999999997, -0.5012099999999999], [0.25746, -0.4964200000000001], [0.25468, -0.50326], [0.2533099999999999, -0.46602999999999994]]
7 387.098 [0.2573900000000625, -0.4978257142868345] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.25451999999999986, -0.49835000000000007], [0.25177000000000005, -0.5025200000000001], [0.25450000000000017, -0.49954999999999994], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001899999999999], [0.25107999999999997, -0.5012099999999999], [0.25746, -0.4964200000000001], [0.25468, -0.50326], [0.2533099999999999, -0.46602999999999994]]
7 392.106 [0.25739000000000006, -0.49782571428571437] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.25451999999999986, -0.49835000000000007], [0.25177000000000005, -0.5025200000000001], [0.25450000000000017, -0.49954999999999994], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001899999999999], [0.25107999999999997, -0.5012099999999999], [0.25746, -0.4964200000000001], [0.25468, -0.50326], [0.2533099999999999, -0.46602999999999994]]
7 397.113 [0.25739000000000006, -0.49782571428571437] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.25451999999999986, -0.49835000000000007], [0.25177000000000005, -0.5025200000000001], [0.25450000000000017, -0.49954999999999994], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001899999999999], [0.25107999999999997, -0.5012099999999999], [0.25746, -0.4964200000000001], [0.25468, -0.50326], [0.2533099999999999, -0.46602999999999994]]
7 402.121 [0.2573992355555556, -0.4978328520634921] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2546499999999998, -0.49845000000000006], [0.25177000000000005, -0.5025200000000001], [0.25450000000000017, -0.49954999999999994], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001899999999999], [0.25107999999999997, -0.5012099999999999], [0.25746, -0.4964200000000001], [0.25468, -0.50326], [0.2533099999999999, -0.46602999999999994]]
7 407.128 [0.2573985746031086, -0.4978321904761838] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2546400000000002, -0.49844], [0.25177000000000005, -0.5025200000000001], [0.25450000000000017, -0.49954999999999994], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001899999999999], [0.25107999999999997, -0.5012099999999999], [0.25746, -0.4964200000000001], [0.25468, -0.50326], [0.2533099999999999, -0.46602999999999994]]
7 412.134 [0.2573985714285757, -0.4978321428572056] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2546400000000002, -0.49844], [0.25177000000000005, -0.5025200000000001], [0.25450000000000017, -0.49954999999999994], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001899999999999], [0.25107999999999997, -0.5012099999999999], [0.25746, -0.4964200000000001], [0.25468, -0.50326], [0.2533099999999999, -0.46602999999999994]]
7 417.142 [0.2573985714285715, -0.4978321428571429] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2546400000000002, -0.49844], [0.25177000000000005, -0.5025200000000001], [0.25450000000000017, -0.49954999999999994], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001899999999999], [0.25107999999999997, -0.5012099999999999], [0.25746, -0.4964200000000001], [0.25468, -0.50326], [0.2533099999999999, -0.46602999999999994]]
7 422.149 [0.25735390476190484, -0.4978434761904762] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2546400000000002, -0.49844], [0.25177000000000005, -0.5025200000000001], [0.25450000000000017, -0.49954999999999994], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001899999999999], [0.25107999999999997, -0.5012099999999999], [0.2567900000000001, -0.4965900000000001], [0.25468, -0.50326], [0.2533099999999999, -0.46602999999999994]]
7 427.158 [0.2574694590997923, -0.49791480604902216] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.25462000000000007, -0.49848000000000003], [0.25177000000000005, -0.5025200000000001], [0.2561399999999998, -0.5004900000000001], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001899999999999], [0.25107999999999997, -0.5012099999999999], [0.2568299999999999, -0.49659999999999993], [0.25468, -0.50326], [0.2533099999999999, -0.46602999999999994]]
7 432.165 [0.25745573862644827, -0.49800011999974464] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.25461, -0.4984900000000001], [0.25177000000000005, -0.5025200000000001], [0.25626000000000015, -0.5005200000000001], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001899999999999], [0.25107999999999997, -0.5012099999999999], [0.2565400000000002, -0.4977499999999999], [0.25468, -0.50326], [0.2533099999999999, -0.46602999999999994]]
7 437.173 [0.2573806685310139, -0.49788071898616626] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.25455000000000005, -0.49842999999999993], [0.25177000000000005, -0.5025200000000001], [0.25558000000000014, -0.49934999999999996], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001899999999999], [0.25107999999999997, -0.5012099999999999], [0.2562199999999999, -0.4973099999999999], [0.25468, -0.50326], [0.2533099999999999, -0.46602999999999994]]
7 442.181 [0.25738142857042773, -0.4978807142857205] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.25455000000000005, -0.49842999999999993], [0.25177000000000005, -0.5025200000000001], [0.25558000000000014, -0.49934999999999996], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001899999999999], [0.25107999999999997, -0.5012099999999999], [0.25622999999999996, -0.4973099999999999], [0.25468, -0.50326], [0.2533099999999999, -0.46602999999999994]]
7 447.188 [0.2568009532199883, -0.49919666406019986] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.2545099999999998, -0.49851], [0.25177000000000005, -0.5025200000000001], [0.25558000000000014, -0.49934999999999996], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001899999999999], [0.25107999999999997, -0.5012099999999999], [0.25622999999999996, -0.4973099999999999], [0.25468, -0.50326], [0.24522000000000022, -0.48438000000000003]]
7 452.294 [0.25658194687862157, -0.49985059195610076] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.25470000000000015, -0.4993099999999999], [0.25177000000000005, -0.5025200000000001], [0.25558000000000014, -0.49934999999999996], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001899999999999], [0.25107999999999997, -0.5012099999999999], [0.25622999999999996, -0.4973099999999999], [0.25468, -0.50326], [0.24196000000000017, -0.49275]]
7 457.303 [0.2566116268930988, -0.49974974348719925] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.25468, -0.49933000000000005], [0.25177000000000005, -0.5025200000000001], [0.25454, -0.4987999999999999], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001899999999999], [0.25500999999999996, -0.4982899999999999], [0.2540399999999998, -0.49910999999999994], [0.25468, -0.50326], [0.24196000000000017, -0.49276999999999993]]
7 462.309 [0.2565618240811548, -0.49982315684575274] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.25468, -0.49933000000000005], [0.25177000000000005, -0.5025200000000001], [0.2545099999999998, -0.4988300000000001], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001899999999999], [0.25428000000000006, -0.49879000000000007], [0.25378999999999996, -0.49984000000000006], [0.25468, -0.50326], [0.24196000000000017, -0.49276999999999993]]
7 467.316 [0.25648834950034455, -0.4998824124090954] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.25468, -0.49933000000000005], [0.25177000000000005, -0.5025200000000001], [0.25450000000000017, -0.49883999999999995], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25468, -0.5001899999999999], [0.2533099999999999, -0.4995799999999999], [0.25378999999999996, -0.49984000000000006], [0.25468, -0.50326], [0.24196000000000017, -0.49276999999999993]]
7 472.324 [0.2564471904768389, -0.49967019047560485] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.25468, -0.49933000000000005], [0.25177000000000005, -0.5025200000000001], [0.25450000000000017, -0.49883999999999995], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.25407, -0.4970000000000001], [0.2533099999999999, -0.4995799999999999], [0.25378999999999996, -0.49984000000000006], [0.25468, -0.50326], [0.24196000000000017, -0.49276999999999993]]
7 477.332 [0.2564607142547365, -0.49966499998049774] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.25468, -0.49933000000000005], [0.25177000000000005, -0.5025200000000001], [0.25450000000000017, -0.49883999999999995], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.2543000000000002, -0.4971399999999999], [0.2533099999999999, -0.4995799999999999], [0.25378999999999996, -0.49984000000000006], [0.25468, -0.50326], [0.24196000000000017, -0.49276999999999993]]
7 482.44 [0.25646142835978836, -0.4996650029629629] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.25468, -0.49933000000000005], [0.25177000000000005, -0.5025200000000001], [0.2545099999999998, -0.49883999999999995], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.2543000000000002, -0.4971399999999999], [0.2533099999999999, -0.4995799999999999], [0.25378999999999996, -0.49984000000000006], [0.25468, -0.50326], [0.24196000000000017, -0.49276999999999993]]
7 487.447 [0.25646142857142834, -0.4996650000000039] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.25468, -0.49933000000000005], [0.25177000000000005, -0.5025200000000001], [0.2545099999999998, -0.49883999999999995], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.2543000000000002, -0.4971399999999999], [0.2533099999999999, -0.4995799999999999], [0.25378999999999996, -0.49984000000000006], [0.25468, -0.50326], [0.24196000000000017, -0.49276999999999993]]
7 492.455 [0.25644500526278663, -0.49968785629629636] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.25468, -0.49933000000000005], [0.25177000000000005, -0.5025200000000001], [0.2545099999999998, -0.49883999999999995], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.2543000000000002, -0.4971399999999999], [0.2533099999999999, -0.4995799999999999], [0.25378999999999996, -0.49984000000000006], [0.25468, -0.50326], [0.24173, -0.49309000000000003]]
7 497.463 [0.256445000000007, -0.499687857142856] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.25468, -0.49933000000000005], [0.25177000000000005, -0.5025200000000001], [0.2545099999999998, -0.49883999999999995], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.2543000000000002, -0.4971399999999999], [0.2533099999999999, -0.4995799999999999], [0.25378999999999996, -0.49984000000000006], [0.25468, -0.50326], [0.24173, -0.49309000000000003]]
7 502.47 [0.25644500000000003, -0.49968785714285713] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.25468, -0.49933000000000005], [0.25177000000000005, -0.5025200000000001], [0.2545099999999998, -0.49883999999999995], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.2543000000000002, -0.4971399999999999], [0.2533099999999999, -0.4995799999999999], [0.25378999999999996, -0.49984000000000006], [0.25468, -0.50326], [0.24173, -0.49309000000000003]]
7 507.478 [0.25644500000000003, -0.49968785714285713] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.25468, -0.49933000000000005], [0.25177000000000005, -0.5025200000000001], [0.2545099999999998, -0.49883999999999995], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.2543000000000002, -0.4971399999999999], [0.2533099999999999, -0.4995799999999999], [0.25378999999999996, -0.49984000000000006], [0.25468, -0.50326], [0.24173, -0.49309000000000003]]
7 512.486 [0.25644500000000003, -0.49968785714285713] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.25468, -0.49933000000000005], [0.25177000000000005, -0.5025200000000001], [0.2545099999999998, -0.49883999999999995], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.2543000000000002, -0.4971399999999999], [0.2533099999999999, -0.4995799999999999], [0.25378999999999996, -0.49984000000000006], [0.25468, -0.50326], [0.24173, -0.49309000000000003]]
7 517.494 [0.25644500000000003, -0.49968785714285713] [0.26366450984828527, -0.4345765607835543] [[0.2912300000000001, -0.48329], [0.25468, -0.49933000000000005], [0.25177000000000005, -0.5025200000000001], [0.2545099999999998, -0.49883999999999995], [0.25287000000000015, -0.49611000000000005], [0.2449699999999999, -0.5257000000000001], [0, 0], [0.2539500000000001, -0.49574000000000007], [0.2637800000000001, -0.5037100000000001], [0.2646600000000001, -0.4974799999999999], [0.2543000000000002, -0.4971399999999999], [0.2533099999999999, -0.4995799999999999], [0.25378999999999996, -0.49984000000000006], [0.25468, -0.50326], [0.24173, -0.49309000000000003]]
