ID TIME pos
9 1.211 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 417.168 [0.05628285715330059, -0.35290285714411934] [0.37016040464563643, -0.42229955892529203] [[0.04779, -0.3460700000000001], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0, 0], [0.04219000000000017, -0.3451200000000001], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 422.174 [0.05628143136160755, -0.3529042829241072] [0.37016040464563643, -0.42229955892529203] [[0.047779999999999934, -0.34607999999999994], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0, 0], [0.04219000000000017, -0.3451200000000001], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 427.183 [0.0011962772043263212, -0.3386616319056068] [0.37016040464563643, -0.42229955892529203] [[0.04137000000000013, -0.34443], [0, 0], [0.00873999999999997, -0.34034999999999993], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0, 0], [0.04219000000000017, -0.3451200000000001], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 432.191 [0.001138576851721455, -0.33864714360448933] [0.37016040464563643, -0.42229955892529203] [[0.04137000000000013, -0.34443], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0, 0], [0.04219000000000017, -0.3451200000000001], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 437.199 [0.0011385714287370616, -0.3386471428571657] [0.37016040464563643, -0.42229955892529203] [[0.04137000000000013, -0.34443], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0, 0], [0.04219000000000017, -0.3451200000000001], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 442.207 [0.001138571428571565, -0.33864714285714287] [0.37016040464563643, -0.42229955892529203] [[0.04137000000000013, -0.34443], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0, 0], [0.04219000000000017, -0.3451200000000001], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 447.214 [0.00113857142857156, -0.33864714285714287] [0.37016040464563643, -0.42229955892529203] [[0.04137000000000013, -0.34443], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0, 0], [0.04219000000000017, -0.3451200000000001], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 452.222 [0.00113857142857156, -0.33864714285714287] [0.37016040464563643, -0.42229955892529203] [[0.04137000000000013, -0.34443], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0, 0], [0.04219000000000017, -0.3451200000000001], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 457.23 [0.00113857142857156, -0.33864714285714287] [0.37016040464563643, -0.42229955892529203] [[0.04137000000000013, -0.34443], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0, 0], [0.04219000000000017, -0.3451200000000001], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 462.238 [0.00113857142857156, -0.33864714285714287] [0.37016040464563643, -0.42229955892529203] [[0.04137000000000013, -0.34443], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.0723600000000002, -0.38622], [0, 0], [0, 0], [0.04219000000000017, -0.3451200000000001], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 467.246 [-0.0003820438058034573, -0.33764433279854905] [0.37016040464563643, -0.42229955892529203] [[0.04137000000000013, -0.34443], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.06170000000000009, -0.3791899999999999], [0, 0], [0, 0], [0.04219000000000017, -0.3451200000000001], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 472.254 [-0.00038571417370002236, -0.3376414286600586] [0.37016040464563643, -0.42229955892529203] [[0.04137000000000013, -0.34443], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [0, 0], [0.04219000000000017, -0.3451200000000001], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 477.261 [-0.00041821428571080775, -0.3376364285714313] [0.37016040464563643, -0.42229955892529203] [[0.04137000000000013, -0.34443], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [0, 0], [0.0419299999999998, -0.34508000000000005], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 482.369 [-0.0014553689030237797, -0.33735862171718045] [0.37016040464563643, -0.42229955892529203] [[0.04137000000000013, -0.34443], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [0, 0], [0.03469999999999995, -0.34314], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 487.376 [-0.0014571428030060083, -0.33735857143010606] [0.37016040464563643, -0.42229955892529203] [[0.04137000000000013, -0.34443], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 492.385 [-0.0014571428571411398, -0.3373585714285714] [0.37016040464563643, -0.42229955892529203] [[0.04137000000000013, -0.34443], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 497.392 [-0.0014571428571427919, -0.3373585714285714] [0.37016040464563643, -0.42229955892529203] [[0.04137000000000013, -0.34443], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [0.5867200000000001, -0.22405999999999993], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 502.4 [-0.11595871756417409, -0.36140676265171595] [0.37016040464563643, -0.42229955892529203] [[-0.07054000000000005, -0.36746999999999996], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.10399000000000003, -0.36958], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 507.409 [-0.11638969936271859, -0.3614928243030594] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 512.416 [-0.11638999999082524, -0.3614928571418549] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 517.424 [-0.11638999999999969, -0.36149285714285706] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 522.432 [-0.11638999999999997, -0.36149285714285706] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 527.44 [-0.11638999999999997, -0.36149285714285706] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 532.449 [-0.11638999999999997, -0.36149285714285706] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 537.457 [-0.11638999999999997, -0.36149285714285706] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 542.464 [-0.11638999999999997, -0.36149285714285706] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 547.472 [-0.11638999999999997, -0.36149285714285706] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 552.479 [-0.12553124999999996, -0.3608078571428571] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.011439999999999895, -0.3736999999999999], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 557.487 [-0.12726131839752194, -0.3607442870439802] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 562.496 [-0.1272614285680663, -0.36074428571432626] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 567.504 [-0.12726142857142844, -0.36074428571428574] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 572.511 [-0.12726142857142853, -0.36074428571428574] [0.37016040464563643, -0.42229955892529203] [[-0.07108000000000003, -0.36758], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 577.519 [-0.13299517857142856, -0.3599989732142857] [0.37016040464563643, -0.42229955892529203] [[-0.11193000000000008, -0.3622700000000001], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 582.527 [-0.13312428085872102, -0.3599828576346806] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 587.535 [-0.1331242857141375, -0.3599828571428721] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 592.543 [-0.13312428571428567, -0.3599828571428571] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 597.551 [-0.13312428571428567, -0.3599828571428571] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 602.559 [-0.13312428571428567, -0.3599828571428571] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 607.568 [-0.13312428571428567, -0.3599828571428571] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 612.576 [-0.13312428571428567, -0.3599828571428571] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 617.583 [-0.13312428571428567, -0.3599828571428571] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [0, 0], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 622.591 [-0.1320860636807687, -0.36099004594247386] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [-0.12481999999999993, -0.3680399999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 627.6 [-0.13208624999684462, -0.36098875002194686] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [-0.12481999999999993, -0.3680300000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 632.607 [-0.1320862499999999, -0.36098875000000036] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [-0.12481999999999993, -0.3680300000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 637.615 [-0.13208624999999996, -0.36098874999999997] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [-0.12481999999999993, -0.3680300000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 642.623 [-0.13208624999999996, -0.36098874999999997] [0.37016040464563643, -0.42229955892529203] [[-0.11212, -0.36224999999999996], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [-0.12481999999999993, -0.3680300000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 647.631 [-0.1320700006138969, -0.36100499938610303] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [-0.12481999999999993, -0.3680300000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 652.638 [-0.13207000000001037, -0.3610049999999896] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [-0.12481999999999993, -0.3680300000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 657.646 [-0.13206999999999997, -0.36100499999999996] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [-0.12481999999999993, -0.3680300000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 662.654 [-0.13206999999999997, -0.36100499999999996] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [-0.12481999999999993, -0.3680300000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 667.663 [-0.13206999999999997, -0.36100499999999996] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [-0.12481999999999993, -0.3680300000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 672.67 [-0.13206999999999997, -0.36100499999999996] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [-0.12481999999999993, -0.3680300000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 677.679 [-0.13206999999999997, -0.36100499999999996] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [-0.12481999999999993, -0.3680300000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 682.686 [-0.13206999999999997, -0.36100499999999996] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [-0.12481999999999993, -0.3680300000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 687.694 [-0.13206999999999997, -0.36100499999999996] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [-0.12481999999999993, -0.3680300000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 692.703 [-0.1344116049382716, -0.36034043209876543] [0.37016040464563643, -0.42229955892529203] [[-0.11221999999999999, -0.3623099999999999], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [-0.14358000000000004, -0.3627100000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 697.711 [-0.1353597145015993, -0.36017059154993475] [0.37016040464563643, -0.42229955892529203] [[-0.11237000000000008, -0.36227999999999994], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [-0.15094999999999992, -0.3614200000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 702.718 [-0.13543122389396092, -0.3601575020845662] [0.37016040464563643, -0.42229955892529203] [[-0.1124099999999999, -0.3622700000000001], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [-0.15128999999999992, -0.3613599999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
9 707.726 [-0.13544356824372794, -0.36015500342939055] [0.37016040464563643, -0.42229955892529203] [[-0.1124099999999999, -0.3622700000000001], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [-0.014410000000000034, -0.37393999999999994], [0, 0], [0, 0], [0.03468999999999989, -0.34314], [-0.1053599999999999, -0.36985], [-0.1513899999999999, -0.36134], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
