ID TIME TPS RAM CPU
0 1778.488 54 4.2 35.3
0 1778.629 7 4.2 35.3
0 1778.735 9 4.2 35.3
0 1778.83 10 4.2 35.3
0 1778.96 8 4.2 35.3
0 1779.004 23 4.2 35.3
0 1779.205 5 4.2 35.3
0 1779.224 55 4.2 35.3
0 1779.33 9 4.2 35.3
0 1779.512 5 4.2 35.3
0 1779.53 55 4.2 35.3
0 1779.788 4 4.2 35.3
0 1779.807 54 4.2 35.3
0 1779.924 9 4.2 35.3
0 1780.05 8 4.2 35.3
0 1780.135 12 4.2 35.3
0 1780.241 9 4.2 35.3
0 1780.353 9 4.2 35.3
0 1780.426 14 4.2 35.3
0 1780.549 8 4.2 35.3
0 1780.649 10 4.2 35.3
0 1780.752 10 4.2 35.3
0 1780.848 10 4.2 35.3
0 1781.043 5 4.2 35.3
0 1781.061 54 4.2 35.3
0 1781.204 7 4.2 35.3
0 1781.302 10 4.2 35.3
0 1781.403 10 4.2 35.3
0 1781.504 10 4.2 35.3
0 1781.609 9 4.2 35.3
0 1781.751 7 4.2 35.3
0 1781.769 55 4.2 35.3
0 1781.898 8 4.2 35.3
0 1782.009 9 4.2 35.3
0 1782.116 9 4.2 35.3
0 1782.212 10 4.2 35.3
0 1782.309 10 4.2 35.3
0 1782.409 10 4.2 35.3
0 1782.514 10 4.2 35.3
0 1782.619 9 4.2 35.3
0 1782.712 11 4.2 35.3
0 1782.81 10 4.2 35.3
0 1782.911 10 4.2 35.3
0 1783.059 7 4.2 35.3
0 1783.183 8 4.2 35.3
0 1783.201 55 4.2 35.3
0 1783.341 7 4.2 35.3
0 1783.485 7 4.2 35.3
0 1783.502 57 4.2 35.3
0 1783.64 7 4.2 35.3
0 1783.723 12 4.2 35.3
0 1783.893 6 4.2 35.3
0 1783.905 90 4.2 35.3
0 1784.068 6 4.2 35.3
0 1784.129 16 4.2 35.3
0 1784.268 7 4.2 35.3
0 1784.324 18 4.2 35.3
0 1784.421 10 4.2 35.3
0 1784.615 5 4.9 35.3
0 1784.626 93 4.9 35.3
0 1784.859 4 4.9 35.3
0 1784.87 89 4.9 35.3
0 1784.998 8 4.9 35.3
0 1785.097 10 4.9 35.3
0 1785.196 10 4.9 35.3
0 1785.297 10 4.9 35.3
0 1785.405 9 4.9 35.3
0 1785.499 11 4.9 35.3
0 1785.574 13 4.9 35.3
0 1785.698 8 4.9 35.3
0 1785.8 10 4.9 35.3
0 1786.056 4 4.9 35.3
0 1786.059 287 4.9 35.3
0 1786.169 9 4.9 35.3
0 1786.272 10 4.9 35.3
0 1786.375 10 4.9 35.3
0 1786.468 11 4.9 35.3
0 1786.578 9 4.9 35.3
0 1786.67 11 4.9 35.3
0 1786.849 6 4.9 35.3
0 1786.861 85 4.9 35.3
0 1786.978 9 4.9 35.3
0 1787.08 10 4.9 35.3
0 1787.166 12 4.9 35.3
0 1787.273 9 4.9 35.3
0 1787.372 10 4.9 35.3
0 1787.472 10 4.9 35.3
0 1787.586 9 4.9 35.3
0 1787.672 12 4.9 35.3
0 1787.775 10 4.9 35.3
0 1787.872 10 4.9 35.3
0 1787.972 10 4.9 35.3
0 1788.251 4 4.9 35.3
0 1788.255 311 4.9 35.3
0 1788.367 9 4.9 35.3
0 1788.553 5 4.9 35.3
0 1788.557 251 4.9 35.3
0 1788.672 9 4.9 35.3
0 1788.779 9 4.9 35.3
0 1788.918 7 4.9 35.3
0 1788.967 20 4.9 35.3
0 1789.144 6 4.9 35.3
0 1789.157 72 4.9 35.3
0 1789.332 6 4.9 35.3
0 1789.358 38 4.9 35.3
0 1789.471 9 4.9 35.3
0 1789.642 6 4.9 35.3
0 1789.66 58 4.9 35.3
0 1789.886 4 4.9 35.3
0 1789.89 310 4.9 35.3
0 1789.997 9 4.9 35.3
0 1790.102 10 4.9 35.3
0 1790.201 10 4.9 35.3
0 1790.307 9 4.9 35.3
0 1790.408 10 4.9 35.3
0 1790.524 9 4.9 35.3
0 1790.625 10 4.9 35.3
0 1790.726 10 4.9 35.3
0 1790.803 13 4.9 35.3
0 1791.083 4 4.9 35.3
0 1791.094 91 4.9 35.3
0 1791.22 8 4.9 35.3
0 1791.323 10 4.9 35.3
0 1791.416 11 4.9 35.3
0 1791.523 9 4.9 35.3
0 1791.629 9 4.9 35.3
0 1791.723 11 4.9 35.3
0 1791.881 6 4.9 35.3
0 1791.894 76 4.9 35.3
0 1792.027 8 4.9 35.3
0 1792.122 10 4.9 35.3
0 1792.228 9 4.9 35.3
0 1792.323 11 4.9 35.3
0 1792.42 10 4.9 35.3
0 1792.522 10 4.9 35.3
0 1792.628 9 4.9 35.3
0 1792.731 10 4.9 35.3
0 1792.825 11 4.9 35.3
0 1792.914 11 4.9 35.3
0 1793.024 9 4.9 35.3
0 1793.316 3 4.9 35.3
0 1793.328 87 4.9 35.3
0 1793.447 8 4.9 35.3
0 1793.632 5 4.9 35.3
0 1793.643 90 4.9 35.3
0 1793.769 8 4.9 35.3
0 1793.88 9 4.9 35.3
0 1794.02 7 4.9 35.3
0 1794.043 42 4.9 35.3
0 1794.239 5 4.9 35.3
0 1794.251 85 4.9 35.3
0 1794.458 5 4.9 35.3
0 1794.47 84 4.9 35.3
0 1794.649 6 4.2 35.4
0 1794.676 37 4.2 35.4
0 1794.791 9 4.2 35.4
0 1794.95 6 4.2 35.4
0 1794.972 45 4.2 35.4
0 1795.088 9 4.2 35.4
0 1795.19 10 4.2 35.4
0 1795.291 10 4.2 35.4
0 1795.465 6 4.2 35.4
0 1795.494 35 4.2 35.4
0 1795.581 12 4.2 35.4
0 1795.707 8 4.2 35.4
0 1795.808 10 4.2 35.4
0 1795.913 10 4.2 35.4
0 1796.144 4 4.2 35.4
0 1796.155 89 4.2 35.4
0 1796.282 8 4.2 35.4
0 1796.384 10 4.2 35.4
0 1796.481 10 4.2 35.4
0 1796.582 10 4.2 35.4
0 1796.685 10 4.2 35.4
0 1796.785 10 4.2 35.4
0 1796.95 6 4.2 35.4
0 1796.963 79 4.2 35.4
0 1797.092 8 4.2 35.4
0 1797.197 10 4.2 35.4
0 1797.296 10 4.2 35.4
0 1797.393 10 4.2 35.4
0 1797.544 7 4.2 35.4
0 1797.632 11 4.2 35.4
0 1797.663 33 4.2 35.4
0 1797.774 9 4.2 35.4
0 1797.871 10 4.2 35.4
0 1797.972 10 4.2 35.4
0 1798.068 10 4.2 35.4
0 1798.348 4 4.2 35.4
0 1798.352 254 4.2 35.4
0 1798.467 9 4.2 35.4
0 1798.643 6 4.2 35.4
0 1798.653 99 4.2 35.4
0 1798.765 9 4.2 35.4
0 1798.875 9 4.2 35.4
0 1799.035 6 4.2 35.4
0 1799.058 44 4.2 35.4
0 1799.248 5 4.2 35.4
0 1799.254 167 4.2 35.4
0 1799.375 8 4.2 35.4
0 1799.596 5 4.2 35.4
0 1799.699 10 4.2 35.4
0 1799.704 206 4.2 35.4
0 1799.814 9 4.2 35.4
0 1799.974 6 4.2 35.4
0 1800.014 25 4.2 35.4
0 1800.116 10 4.2 35.4
0 1800.221 9 4.2 35.4
0 1800.316 11 4.2 35.4
0 1800.414 10 4.2 35.4
0 1800.521 9 4.2 35.4
0 1800.616 10 4.2 35.4
0 1800.718 10 4.2 35.4
0 1800.821 10 4.2 35.4
0 1800.916 10 4.2 35.4
0 1801.201 4 4.2 35.4
0 1801.204 266 4.2 35.4
0 1801.322 9 4.2 35.4
0 1801.415 11 4.2 35.4
0 1801.51 11 4.2 35.4
0 1801.68 6 4.2 35.4
0 1801.72 25 4.2 35.4
0 1801.822 10 4.2 35.4
0 1801.981 6 4.2 35.4
0 1802.015 30 4.2 35.4
0 1802.122 9 4.2 35.4
0 1802.223 10 4.2 35.4
0 1802.324 10 4.2 35.4
0 1802.416 11 4.2 35.4
0 1802.525 9 4.2 35.4
0 1802.693 6 4.2 35.4
0 1802.71 61 4.2 35.4
0 1802.828 8 4.2 35.4
0 1802.918 11 4.2 35.4
0 1803.021 10 4.2 35.4
0 1803.122 10 4.2 35.4
0 1803.402 4 4.2 35.4
0 1803.406 262 4.2 35.4
0 1803.521 9 4.2 35.4
0 1803.696 6 4.2 35.4
0 1803.767 14 4.2 35.4
0 1803.82 19 4.2 35.4
0 1803.918 10 4.2 35.4
0 1804.077 6 4.2 35.4
0 1804.117 25 4.2 35.4
0 1804.271 7 4.2 35.4
0 1804.32 21 4.2 35.4
0 1804.419 10 4.2 35.4
0 1804.577 6 4.2 35.4
0 1804.677 10 3.9 35.4
0 1804.723 22 3.9 35.4
0 1804.822 10 3.9 35.4
0 1804.97 7 3.9 35.4
0 1805.023 19 3.9 35.4
0 1805.121 10 3.9 35.4
0 1805.226 9 3.9 35.4
0 1805.323 10 3.9 35.4
0 1805.418 11 3.9 35.4
0 1805.516 10 3.9 35.4
0 1805.614 10 3.9 35.4
0 1805.787 6 3.9 35.4
0 1805.822 29 3.9 35.4
0 1805.92 10 3.9 35.4
0 1806.199 4 3.9 35.4
0 1806.203 289 3.9 35.4
0 1806.32 9 3.9 35.4
0 1806.413 11 3.9 35.4
0 1806.505 11 3.9 35.4
0 1806.618 9 3.9 35.4
0 1806.722 10 3.9 35.4
0 1806.821 10 3.9 35.4
0 1806.913 11 3.9 35.4
0 1807.065 7 3.9 35.4
0 1807.116 19 3.9 35.4
0 1807.205 11 3.9 35.4
0 1807.325 8 3.9 35.4
0 1807.41 12 3.9 35.4
0 1807.52 9 3.9 35.4
0 1807.618 10 3.9 35.4
0 1807.815 5 3.9 35.4
0 1807.836 47 3.9 35.4
0 1807.92 12 3.9 35.4
0 1808.036 9 3.9 35.4
0 1808.133 10 3.9 35.4
0 1808.425 3 3.9 35.4
0 1808.429 261 3.9 35.4
0 1808.544 9 3.9 35.4
0 1808.714 6 3.9 35.4
0 1808.729 65 3.9 35.4
0 1808.841 9 3.9 35.4
0 1808.951 9 3.9 35.4
0 1809.105 6 3.9 35.4
0 1809.137 32 3.9 35.4
0 1809.313 6 3.9 35.4
0 1809.333 52 3.9 35.4
0 1809.435 10 3.9 35.4
0 1809.617 5 3.9 35.4
0 1809.694 13 3.9 35.4
0 1809.742 21 3.9 35.4
0 1809.903 6 3.9 35.4
0 1809.998 11 3.9 35.4
0 1810.043 22 3.9 35.4
0 1810.134 11 3.9 35.4
0 1810.243 9 3.9 35.4
0 1810.358 9 3.9 35.4
0 1810.457 10 3.9 35.4
0 1810.56 10 3.9 35.4
0 1810.643 12 3.9 35.4
0 1810.758 9 3.9 35.4
0 1810.846 11 3.9 35.4
0 1810.945 10 3.9 35.4
0 1811.069 8 3.9 35.4
0 1811.195 8 3.9 35.4
0 1811.24 22 3.9 35.4
0 1811.347 9 3.9 35.4
0 1811.447 10 3.9 35.4
0 1811.549 10 3.9 35.4
0 1811.651 10 3.9 35.4
0 1811.757 9 3.9 35.4
0 1811.913 6 3.9 35.4
0 1811.947 30 3.9 35.4
0 1812.127 6 3.9 35.4
0 1812.134 137 3.9 35.4
0 1812.265 8 3.9 35.4
0 1812.351 12 3.9 35.4
0 1812.442 11 3.9 35.4
0 1812.551 9 3.9 35.4
0 1812.646 11 3.9 35.4
0 1812.845 5 3.9 35.4
0 1812.862 59 3.9 35.4
0 1812.967 10 3.9 35.4
0 1813.067 10 3.9 35.4
0 1813.166 10 3.9 35.4
0 1813.298 8 3.9 35.4
0 1813.411 9 3.9 35.4
0 1813.457 22 3.9 35.4
0 1813.568 9 3.9 35.4
0 1813.705 7 3.9 35.4
0 1813.767 16 3.9 35.4
0 1813.927 6 3.9 35.4
0 1813.958 31 3.9 35.4
0 1814.089 8 3.9 35.4
0 1814.168 13 3.9 35.4
0 1814.27 10 3.9 35.4
0 1814.353 12 3.9 35.4
0 1814.464 9 3.9 35.4
0 1814.6 7 3.9 35.4
0 1814.698 10 3.4 35.4
0 1814.769 14 3.4 35.4
0 1814.922 7 3.4 35.4
0 1814.995 14 3.4 35.4
0 1815.071 13 3.4 35.4
0 1815.167 10 3.4 35.4
0 1815.27 10 3.4 35.4
0 1815.364 11 3.4 35.4
0 1815.478 9 3.4 35.4
0 1815.572 11 3.4 35.4
0 1815.671 10 3.4 35.4
0 1815.771 10 3.4 35.4
0 1815.871 10 3.4 35.4
0 1816.074 5 3.4 35.4
0 1816.104 32 3.4 35.4
0 1816.227 8 3.4 35.4
0 1816.332 10 3.4 35.4
0 1816.396 15 3.4 35.4
0 1816.499 10 3.4 35.4
0 1816.601 10 3.4 35.4
0 1816.707 9 3.4 35.4
0 1816.799 11 3.4 35.4
0 1816.959 6 3.4 35.4
0 1816.998 26 3.4 35.4
0 1817.12 8 3.4 35.4
0 1817.201 12 3.4 35.4
0 1817.305 10 3.4 35.4
0 1817.398 11 3.4 35.4
0 1817.501 10 3.4 35.4
0 1817.599 10 3.4 35.4
0 1817.703 10 3.4 35.4
0 1817.834 8 3.4 35.4
0 1817.898 16 3.4 35.4
0 1818.11 5 3.4 35.4
0 1818.126 63 3.4 35.4
0 1818.238 9 3.4 35.4
0 1818.454 5 3.4 35.4
0 1818.459 206 3.4 35.4
0 1818.579 8 3.4 35.4
0 1818.713 7 3.4 35.4
0 1818.781 15 3.4 35.4
0 1818.879 10 3.4 35.4
0 1819.049 6 3.4 35.4
0 1819.082 31 3.4 35.4
0 1819.174 11 3.4 35.4
0 1819.284 9 3.4 35.4
0 1819.362 13 3.4 35.4
0 1819.487 8 3.4 35.4
0 1819.606 8 3.4 35.4
0 1819.72 9 3.4 35.4
0 1819.781 16 3.4 35.4
0 1819.882 10 3.4 35.4
0 1820.116 4 3.4 35.4
0 1820.121 169 3.4 35.4
0 1820.222 10 3.4 35.4
0 1820.342 8 3.4 35.4
0 1820.437 10 3.4 35.4
0 1820.552 9 3.4 35.4
0 1820.627 13 3.4 35.4
0 1820.728 10 3.4 35.4
0 1820.843 9 3.4 35.4
0 1820.925 12 3.4 35.4
0 1821.119 5 3.4 35.4
0 1821.143 41 3.4 35.4
0 1821.306 6 3.4 35.4
0 1821.334 36 3.4 35.4
0 1821.428 11 3.4 35.4
0 1821.551 8 3.4 35.4
0 1821.647 10 3.4 35.4
0 1821.747 10 3.4 35.4
0 1821.848 10 3.4 35.4
0 1821.927 13 3.4 35.4
0 1822.201 4 3.4 35.4
0 1822.208 144 3.4 35.4
0 1822.328 8 3.4 35.4
0 1822.423 11 3.4 35.4
0 1822.513 11 3.4 35.4
0 1822.612 10 3.4 35.4
0 1822.732 8 3.4 35.4
0 1822.86 8 3.4 35.4
0 1822.923 16 3.4 35.4
0 1823.029 9 3.4 35.4
0 1823.192 6 3.4 35.4
0 1823.224 31 3.4 35.4
0 1823.331 9 3.4 35.4
0 1823.489 6 3.4 35.4
0 1823.519 33 3.4 35.4
0 1823.637 8 3.4 35.4
0 1823.786 7 3.4 35.4
0 1823.824 26 3.4 35.4
0 1823.925 10 3.4 35.4
0 1824.031 9 3.4 35.4
0 1824.264 4 3.4 35.4
0 1824.285 47 3.4 35.4
0 1824.372 12 3.4 35.4
0 1824.484 9 3.4 35.4
0 1824.653 6 3.4 35.4
0 1824.716 16 4.0 35.4
0 1824.793 13 4.0 35.4
0 1824.893 10 4.0 35.4
0 1825.009 9 4.0 35.4
0 1825.093 12 4.0 35.4
0 1825.304 5 4.0 35.4
0 1825.329 40 4.0 35.4
0 1825.426 10 4.0 35.4
0 1825.536 9 4.0 35.4
0 1825.632 10 4.0 35.4
0 1825.738 9 4.0 35.4
0 1825.835 10 4.0 35.4
0 1825.926 11 4.0 35.4
0 1826.033 9 4.0 35.4
0 1826.13 10 4.0 35.4
0 1826.288 6 4.0 35.4
0 1826.331 23 4.0 35.4
0 1826.432 10 4.0 35.4
0 1826.534 10 4.0 35.4
0 1826.696 6 4.0 35.4
0 1826.734 26 4.0 35.4
0 1826.835 10 4.0 35.4
0 1826.926 11 4.0 35.4
0 1827.034 9 4.0 35.4
0 1827.132 10 4.0 35.4
0 1827.346 5 4.0 35.4
0 1827.379 31 4.0 35.4
0 1827.474 10 4.0 35.4
0 1827.577 10 4.0 35.4
0 1827.674 10 4.0 35.4
0 1827.775 10 4.0 35.4
0 1827.881 9 4.0 35.4
0 1827.974 11 4.0 35.4
0 1828.077 10 4.0 35.4
0 1828.173 10 4.0 35.4
0 1828.39 5 4.0 35.4
0 1828.412 45 4.0 35.4
0 1828.549 7 4.0 35.4
0 1828.615 15 4.0 35.4
0 1828.774 6 4.0 35.4
0 1828.812 26 4.0 35.4
0 1828.922 9 4.0 35.4
0 1829.017 11 4.0 35.4
0 1829.118 10 4.0 35.4
0 1829.214 10 4.0 35.4
0 1829.421 5 4.0 35.4
0 1829.432 89 4.0 35.4
0 1829.548 9 4.0 35.4
0 1829.646 10 4.0 35.4
0 1829.746 10 4.0 35.4
0 1829.848 10 4.0 35.4
0 1829.931 12 4.0 35.4
0 1830.05 8 4.0 35.4
0 1830.149 10 4.0 35.4
0 1830.245 10 4.0 35.4
0 1830.348 10 4.0 35.4
0 1830.431 12 4.0 35.4
0 1830.546 9 4.0 35.4
0 1830.646 10 4.0 35.4
0 1830.81 6 4.0 35.4
0 1830.844 29 4.0 35.4
0 1830.951 9 4.0 35.4
0 1831.048 10 4.0 35.4
0 1831.149 10 4.0 35.4
0 1831.25 10 4.0 35.4
0 1831.451 5 4.0 35.4
0 1831.458 141 4.0 35.4
0 1831.566 9 4.0 35.4
0 1831.674 9 4.0 35.4
0 1831.778 10 4.0 35.4
0 1831.876 10 4.0 35.4
0 1831.978 10 4.0 35.4
0 1832.075 10 4.0 35.4
0 1832.174 10 4.0 35.4
0 1832.279 10 4.0 35.4
0 1832.364 12 4.0 35.4
0 1832.48 9 4.0 35.4
0 1832.578 10 4.0 35.4
0 1832.676 10 4.0 35.4
0 1832.844 6 4.0 35.4
0 1832.866 45 4.0 35.4
0 1832.976 9 4.0 35.4
0 1833.081 10 4.0 35.4
0 1833.178 10 4.0 35.4
0 1833.26 12 4.0 35.4
0 1833.489 4 4.0 35.4
0 1833.515 38 4.0 35.4
0 1833.615 10 4.0 35.4
0 1833.713 10 4.0 35.4
0 1833.814 10 4.0 35.4
0 1833.92 9 4.0 35.4
0 1834.004 12 4.0 35.4
0 1834.121 9 4.0 35.4
0 1834.215 11 4.0 35.4
0 1834.315 10 4.0 35.4
0 1834.421 9 4.0 35.4
0 1834.516 11 4.0 35.4
0 1834.621 9 4.0 35.4
0 1834.744 8 3.3 35.4
0 1834.926 5 3.3 35.4
0 1834.933 138 3.3 35.4
0 1835.051 9 3.3 35.4
0 1835.159 9 3.3 35.4
0 1835.244 12 3.3 35.4
0 1835.354 9 3.3 35.4
0 1835.497 7 3.3 35.4
0 1835.552 18 3.3 35.4
0 1835.661 9 3.3 35.4
0 1835.753 11 3.3 35.4
0 1835.855 10 3.3 35.4
0 1835.947 11 3.3 35.4
0 1836.055 9 3.3 35.4
0 1836.135 12 3.3 35.4
0 1836.264 8 3.3 35.4
0 1836.357 11 3.3 35.4
0 1836.444 11 3.3 35.4
0 1836.559 9 3.3 35.4
0 1836.638 13 3.3 35.4
0 1836.811 6 3.3 35.4
0 1836.968 6 3.3 35.4
0 1836.978 97 3.3 35.4
0 1837.098 8 3.3 35.4
0 1837.195 10 3.3 35.4
0 1837.294 10 3.3 35.4
0 1837.399 9 3.3 35.4
0 1837.61 5 3.3 35.4
0 1837.629 54 3.3 35.4
0 1837.717 11 3.3 35.4
0 1837.837 8 3.3 35.4
0 1837.93 11 3.3 35.4
0 1838.038 9 3.3 35.4
0 1838.141 10 3.3 35.4
0 1838.233 11 3.3 35.4
0 1838.332 10 3.3 35.4
0 1838.436 10 3.3 35.4
0 1838.536 10 3.3 35.4
0 1838.632 10 3.3 35.4
0 1838.739 9 3.3 35.4
0 1838.893 6 3.3 35.4
0 1839.0 9 3.3 35.4
0 1839.029 34 3.3 35.4
0 1839.135 9 3.3 35.4
0 1839.24 10 3.3 35.4
0 1839.335 11 3.3 35.4
0 1839.474 7 3.3 35.4
0 1839.548 14 3.3 35.4
0 1839.633 12 3.3 35.4
0 1839.743 9 3.3 35.4
0 1839.837 11 3.3 35.4
0 1839.931 11 3.3 35.4
0 1840.044 9 3.3 35.4
0 1840.133 11 3.3 35.4
0 1840.233 10 3.3 35.4
0 1840.343 9 3.3 35.4
0 1840.43 11 3.3 35.4
0 1840.547 9 3.3 35.4
0 1840.628 12 3.3 35.4
0 1840.728 10 3.3 35.4
0 1840.905 6 3.3 35.4
0 1841.051 7 3.3 35.4
0 1841.062 95 3.3 35.4
0 1841.171 9 3.3 35.4
0 1841.275 10 3.3 35.4
0 1841.377 10 3.3 35.4
0 1841.483 9 3.3 35.4
0 1841.584 10 3.3 35.4
0 1841.668 12 3.3 35.4
0 1841.776 9 3.3 35.4
0 1841.877 10 3.3 35.4
0 1841.978 10 3.3 35.4
0 1842.088 9 3.3 35.4
0 1842.178 11 3.3 35.4
0 1842.319 7 3.3 35.4
0 1842.378 17 3.3 35.4
0 1842.48 10 3.3 35.4
0 1842.59 9 3.3 35.4
0 1842.679 11 3.3 35.4
0 1842.779 10 3.3 35.4
0 1842.923 7 3.3 35.4
0 1843.096 6 3.3 35.4
0 1843.106 104 3.3 35.4
0 1843.224 8 3.3 35.4
0 1843.32 10 3.3 35.4
0 1843.424 10 3.3 35.4
0 1843.523 10 3.3 35.4
0 1843.673 7 3.3 35.4
0 1843.716 24 3.3 35.4
0 1843.824 9 3.3 35.4
0 1843.923 10 3.3 35.4
0 1844.024 10 3.3 35.4
0 1844.127 10 3.3 35.4
0 1844.229 10 3.3 35.4
0 1844.382 7 3.3 35.4
0 1844.425 23 3.3 35.4
0 1844.524 10 3.3 35.4
0 1844.611 12 3.3 35.4
0 1844.739 8 3.3 35.4
0 1844.815 13 3.5 35.4
0 1844.979 6 3.5 35.4
0 1845.136 6 3.5 35.4
0 1845.158 46 3.5 35.4
0 1845.278 8 3.5 35.4
0 1845.363 12 3.5 35.4
0 1845.455 11 3.5 35.4
0 1845.565 9 3.5 35.4
0 1845.666 10 3.5 35.4
0 1845.845 6 3.5 35.4
0 1845.869 42 3.5 35.4
0 1845.975 9 3.5 35.4
0 1846.073 10 3.5 35.4
0 1846.175 10 3.5 35.4
0 1846.283 9 3.5 35.4
0 1846.439 6 3.5 35.4
0 1846.468 35 3.5 35.4
0 1846.577 9 3.5 35.4
0 1846.714 7 3.5 35.4
0 1846.774 16 3.5 35.4
0 1846.859 12 3.5 35.4
0 1847.098 4 3.5 35.4
0 1847.215 8 3.5 35.4
0 1847.231 63 3.5 35.4
0 1847.345 9 3.5 35.4
0 1847.436 11 3.5 35.4
0 1847.595 6 3.5 35.4
0 1847.647 19 3.5 35.4
0 1847.748 10 3.5 35.4
0 1847.908 6 3.5 35.4
0 1847.935 37 3.5 35.4
0 1848.055 8 3.5 35.4
0 1848.159 10 3.5 35.4
0 1848.227 15 3.5 35.4
0 1848.341 9 3.5 35.4
0 1848.498 6 3.5 35.4
0 1848.549 20 3.5 35.4
0 1848.659 9 3.5 35.4
0 1848.792 8 3.5 35.4
0 1848.848 18 3.5 35.4
0 1848.944 10 3.5 35.4
0 1849.166 5 3.5 35.4
0 1849.305 7 3.5 35.4
0 1849.321 65 3.5 35.4
0 1849.43 9 3.5 35.4
0 1849.539 9 3.5 35.4
0 1849.708 6 3.5 35.4
0 1849.731 44 3.5 35.4
0 1849.83 10 3.5 35.4
0 1850.047 5 3.5 35.4
0 1850.067 51 3.5 35.4
0 1850.178 9 3.5 35.4
0 1850.289 9 3.5 35.4
0 1850.373 12 3.5 35.4
0 1850.529 6 3.5 35.4
0 1850.577 21 3.5 35.4
0 1850.677 10 3.5 35.4
0 1850.844 6 3.5 35.4
0 1850.864 49 3.5 35.4
0 1850.978 9 3.5 35.4
0 1851.143 6 3.5 35.4
0 1851.177 30 3.5 35.4
0 1851.276 10 3.5 35.4
0 1851.384 9 3.5 35.4
0 1851.513 8 3.5 35.4
0 1851.581 15 3.5 35.4
0 1851.695 9 3.5 35.4
0 1851.779 12 3.5 35.4
0 1851.89 9 3.5 35.4
0 1852.086 5 3.5 35.4
0 1852.103 60 3.5 35.4
0 1852.215 9 3.5 35.4
0 1852.316 10 3.5 35.4
0 1852.423 9 3.5 35.4
0 1852.567 7 3.5 35.4
0 1852.615 21 3.5 35.4
0 1852.705 11 3.5 35.4
0 1852.875 6 3.5 35.4
0 1852.914 26 3.5 35.4
0 1853.025 9 3.5 35.4
0 1853.227 5 3.5 35.4
0 1853.241 71 3.5 35.4
0 1853.356 9 3.5 35.4
0 1853.44 12 3.5 35.4
0 1853.564 8 3.5 35.4
0 1853.714 7 3.5 35.4
0 1853.817 10 3.5 35.4
0 1853.853 28 3.5 35.4
0 1853.953 10 3.5 35.4
0 1854.179 4 3.5 35.4
0 1854.195 64 3.5 35.4
0 1854.312 9 3.5 35.4
0 1854.399 12 3.5 35.4
0 1854.528 8 3.5 35.4
0 1854.608 13 3.5 35.4
0 1854.721 9 3.5 35.4
0 1854.813 11 3.5 35.4
0 1854.955 7 4.1 35.4
0 1855.019 16 4.1 35.4
0 1855.113 11 4.1 35.4
0 1855.33 5 4.1 35.4
0 1855.345 67 4.1 35.4
0 1855.445 10 4.1 35.4
0 1855.564 8 4.1 35.4
0 1855.664 10 4.1 35.4
0 1855.806 7 4.1 35.4
0 1855.933 8 4.1 35.4
0 1855.942 119 4.1 35.4
0 1856.176 4 4.1 35.4
0 1856.194 56 4.1 35.4
0 1856.312 8 4.1 35.4
0 1856.412 10 4.1 35.4
0 1856.513 10 4.1 35.4
0 1856.672 6 4.1 35.4
0 1856.705 30 4.1 35.4
0 1856.812 9 4.1 35.4
0 1856.913 10 4.1 35.4
0 1857.054 7 4.1 35.4
0 1857.107 19 4.1 35.4
0 1857.213 9 4.1 35.4
0 1857.42 5 4.1 35.4
0 1857.435 64 4.1 35.4
0 1857.557 8 4.1 35.4
0 1857.66 10 4.1 35.4
0 1857.818 6 4.1 35.4
0 1857.848 34 4.1 35.4
0 1858.007 6 4.1 35.4
0 1858.05 23 4.1 35.4
0 1858.254 5 4.1 35.4
0 1858.271 60 4.1 35.4
0 1858.387 9 4.1 35.4
0 1858.465 13 4.1 35.4
0 1858.581 9 4.1 35.4
0 1858.756 6 4.1 35.4
0 1858.775 55 4.1 35.4
0 1858.887 9 4.1 35.4
0 1858.987 10 4.1 35.4
0 1859.131 7 4.1 35.4
0 1859.188 18 4.1 35.4
0 1859.296 9 4.1 35.4
0 1859.5 5 4.1 35.4
0 1859.518 56 4.1 35.4
0 1859.631 9 4.1 35.4
0 1859.734 10 4.1 35.4
0 1859.899 6 4.1 35.4
0 1859.925 38 4.1 35.4
0 1860.095 6 4.1 35.4
0 1860.128 31 4.1 35.4
0 1860.345 5 4.1 35.4
0 1860.362 61 4.1 35.4
0 1860.458 10 4.1 35.4
0 1860.581 8 4.1 35.4
0 1860.679 10 4.1 35.4
0 1860.84 6 4.1 35.4
0 1860.874 30 4.1 35.4
0 1860.976 10 4.1 35.4
0 1861.08 10 4.1 35.4
0 1861.243 6 4.1 35.4
0 1861.265 45 4.1 35.4
0 1861.383 9 4.1 35.4
0 1861.593 5 4.1 35.4
0 1861.605 85 4.1 35.4
0 1861.723 8 4.1 35.4
0 1861.822 10 4.1 35.4
0 1861.988 6 4.1 35.4
0 1862.016 37 4.1 35.4
0 1862.192 6 4.1 35.4
0 1862.211 53 4.1 35.4
0 1862.435 4 4.1 35.4
0 1862.443 124 4.1 35.4
0 1862.56 9 4.1 35.4
0 1862.704 7 4.1 35.4
0 1862.753 21 4.1 35.4
0 1862.926 6 4.1 35.4
0 1862.955 34 4.1 35.4
0 1863.064 9 4.1 35.4
0 1863.165 10 4.1 35.4
0 1863.327 6 4.1 35.4
0 1863.358 32 4.1 35.4
0 1863.467 9 4.1 35.4
0 1863.564 10 4.1 35.4
