ID TIME pos
7 1.21 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 391.979 [0.4340314285714285, 0.027144285714286013] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41202000000000005, 0.08755999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.4340700000000002, 0.026980000000000004], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 396.986 [0.4340314285714286, 0.027144285714285683] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41202000000000005, 0.08755999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.4340700000000002, 0.026980000000000004], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 401.993 [0.4340314285714286, 0.027144285714285683] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41202000000000005, 0.08755999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.4340700000000002, 0.026980000000000004], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 407.001 [0.4340642020089286, 0.027019051339285685] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41202000000000005, 0.08755999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.4342999999999999, 0.026100000000000012], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 412.008 [0.4340642857117312, 0.027018571443217114] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41202000000000005, 0.08755999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.4342999999999999, 0.026100000000000012], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 417.016 [0.4340642857142857, 0.027018571428571846] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41202000000000005, 0.08755999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.4342999999999999, 0.026100000000000012], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 422.024 [0.43406428571428574, 0.0270185714285714] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41202000000000005, 0.08755999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.4342999999999999, 0.026100000000000012], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 427.03 [0.4231290652557319, 0.014228500881834203] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41202000000000005, 0.08755999999999986], [0, 0], [0, 0], [0, 0], [0.3455499999999998, -0.0809899999999999], [0.4342999999999999, 0.026100000000000012], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 432.039 [0.42299125267261517, 0.012622543116748475] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41202000000000005, 0.08755999999999986], [0, 0], [0, 0], [0, 0], [0.3454799999999998, -0.08814999999999995], [0.4342999999999999, 0.026100000000000012], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 437.045 [0.4229912500000452, 0.012622500000730168] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41202000000000005, 0.08755999999999986], [0, 0], [0, 0], [0, 0], [0.3454799999999998, -0.08814999999999995], [0.4342999999999999, 0.026100000000000012], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 442.153 [0.42299125, 0.012622499999999993] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41202000000000005, 0.08755999999999986], [0, 0], [0, 0], [0, 0], [0.3454799999999998, -0.08814999999999995], [0.4342999999999999, 0.026100000000000012], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 447.16 [0.42299125, 0.012622499999999981] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41202000000000005, 0.08755999999999986], [0, 0], [0, 0], [0, 0], [0.3454799999999998, -0.08814999999999995], [0.4342999999999999, 0.026100000000000012], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 452.167 [0.4229901388888889, 0.012602006172839486] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41202000000000005, 0.08755999999999986], [0, 0], [0, 0], [0, 0], [0.34547000000000017, -0.08831999999999995], [0.4342999999999999, 0.026100000000000012], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 457.273 [0.4229900000023521, 0.012600000033974686] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41202000000000005, 0.08755999999999986], [0, 0], [0, 0], [0, 0], [0.34547000000000017, -0.08833000000000002], [0.4342999999999999, 0.026100000000000012], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 462.281 [0.4215767443987198, 0.010776639231824953] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41202000000000005, 0.08755999999999986], [0, 0], [0, 0], [0, 0], [0.34545000000000003, -0.08834999999999993], [0.42288000000000014, 0.011359999999999815], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 467.289 [0.41366030585271557, 0.0026561364071025742] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41202000000000005, 0.08755999999999986], [0, 0], [0.3512599999999999, -0.06133000000000011], [0, 0], [0.34545000000000003, -0.08834999999999993], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 472.296 [0.41365888890305846, 0.0026533333613640844] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41202000000000005, 0.08755999999999986], [0, 0], [0.3512599999999999, -0.06133999999999995], [0, 0], [0.34545000000000003, -0.08834999999999993], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 477.303 [0.41377988888888906, 0.0021621333333336178] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41202000000000005, 0.08755999999999986], [0, 0], [0.35237000000000007, -0.06586000000000003], [0, 0], [0.34545000000000003, -0.08834999999999993], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 482.311 [0.4144781532988889, 0.0016657882213333562] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4118200000000001, 0.07611999999999997], [0, 0], [0.35882000000000014, -0.05893999999999999], [0, 0], [0.34545000000000003, -0.08834999999999993], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 487.319 [0.41589923338153306, -0.006050910742117778] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4248799999999999, 0.005399999999999849], [0, 0], [0.35882000000000014, -0.05893999999999999], [0, 0], [0.34545000000000003, -0.08834999999999993], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 492.325 [0.41596999749233393, -0.006449861409107413] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4252600000000002, 0.003229999999999844], [0, 0], [0.35882000000000014, -0.05893999999999999], [0, 0], [0.34545000000000003, -0.08834999999999993], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 497.333 [0.415969999999975, -0.0064499999986140834] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4252600000000002, 0.003229999999999844], [0, 0], [0.35882000000000014, -0.05893999999999999], [0, 0], [0.34545000000000003, -0.08834999999999993], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 502.34 [0.41597000000000006, -0.006449999999999979] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4252600000000002, 0.003229999999999844], [0, 0], [0.35882000000000014, -0.05893999999999999], [0, 0], [0.34545000000000003, -0.08834999999999993], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 507.348 [0.41597000000000006, -0.006449999999999993] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4252600000000002, 0.003229999999999844], [0, 0], [0.35882000000000014, -0.05893999999999999], [0, 0], [0.34545000000000003, -0.08834999999999993], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 512.355 [0.41597110000000004, -0.006449999999999993] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4252699999999998, 0.003229999999999844], [0, 0], [0.35882000000000014, -0.05893999999999999], [0, 0], [0.34545000000000003, -0.08834999999999993], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 517.361 [0.4159711111110001, -0.006449999999999993] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4252699999999998, 0.003229999999999844], [0, 0], [0.35882000000000014, -0.05893999999999999], [0, 0], [0.34545000000000003, -0.08834999999999993], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 522.369 [0.4159711111111112, -0.006449999999999993] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4252699999999998, 0.003229999999999844], [0, 0], [0.35882000000000014, -0.05893999999999999], [0, 0], [0.34545000000000003, -0.08834999999999993], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 527.475 [0.4159711111111112, -0.006449999999999993] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4252699999999998, 0.003229999999999844], [0, 0], [0.35882000000000014, -0.05893999999999999], [0, 0], [0.34545000000000003, -0.08834999999999993], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 532.483 [0.41620175111111113, -0.008038010000000002] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41739000000000015, -0.006040000000000045], [0, 0], [0.35989000000000004, -0.07068000000000008], [0, 0], [0.3543400000000001, -0.08186000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 537.49 [0.4161900003175112, -0.008124440680099983] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41737, -0.006170000000000009], [0, 0], [0.35989000000000004, -0.07074000000000003], [0, 0], [0.35424999999999995, -0.08221999999999996], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 542.497 [0.41624875060000316, -0.008054717544406793] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0, 0], [0.35989000000000004, -0.07075000000000009], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 547.505 [0.41624888888750605, -0.008054444447175438] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0, 0], [0.35989000000000004, -0.07075000000000009], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 552.513 [0.41624888888888895, -0.008054444444444465] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0, 0], [0.35989000000000004, -0.07075000000000009], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 557.521 [0.41624888888888895, -0.008054444444444437] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0, 0], [0.35989000000000004, -0.07075000000000009], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 562.528 [0.41624888888888895, -0.008054444444444437] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0, 0], [0.35989000000000004, -0.07075000000000009], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 567.535 [0.41624888888888895, -0.008054444444444437] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0, 0], [0.35989000000000004, -0.07075000000000009], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 572.543 [0.4099280073461892, -0.015491689623507797] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0.3529399999999998, -0.08255999999999997], [0.3593700000000002, -0.07136000000000009], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 577.55 [0.4098370015585582, -0.015602998253283878] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0.35277000000000003, -0.08278000000000008], [0.35924999999999985, -0.07150999999999996], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 582.558 [0.40977620838741485, -0.01589758370328808] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0.35275999999999996, -0.08451999999999993], [0.3586499999999999, -0.0727199999999999], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 587.565 [0.40977600000129394, -0.015897999997415094] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0.35275999999999996, -0.08451999999999993], [0.3586499999999999, -0.0727199999999999], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 592.572 [0.409776, -0.015897999999999954] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0.35275999999999996, -0.08451999999999993], [0.3586499999999999, -0.0727199999999999], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 597.58 [0.409776, -0.015897999999999968] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0.35275999999999996, -0.08451999999999993], [0.3586499999999999, -0.0727199999999999], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 602.587 [0.409776, -0.015897999999999968] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0.35275999999999996, -0.08451999999999993], [0.3586499999999999, -0.0727199999999999], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 607.594 [0.409776, -0.015897999999999968] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0.35275999999999996, -0.08451999999999993], [0.3586499999999999, -0.0727199999999999], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 612.602 [0.409776, -0.015897999999999968] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0.35275999999999996, -0.08451999999999993], [0.3586499999999999, -0.0727199999999999], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 617.609 [0.409776, -0.015897999999999968] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0.35275999999999996, -0.08451999999999993], [0.3586499999999999, -0.0727199999999999], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 622.617 [0.409776, -0.015897999999999968] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0.35275999999999996, -0.08451999999999993], [0.3586499999999999, -0.0727199999999999], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 627.624 [0.409776, -0.015897999999999968] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0.35275999999999996, -0.08451999999999993], [0.3586499999999999, -0.0727199999999999], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 632.631 [0.40985493313298266, -0.015797083395942872] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0.3535499999999998, -0.08350999999999997], [0.3586499999999999, -0.0727199999999999], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 637.639 [0.4098549999995847, -0.015797000000517796] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0.3535499999999998, -0.08350999999999997], [0.3586499999999999, -0.0727199999999999], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 642.646 [0.40985499999999997, -0.01579600826446278] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0.3535499999999998, -0.08349999999999991], [0.3586499999999999, -0.0727199999999999], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 647.652 [0.40985499999999997, -0.015796000000051283] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0.3535499999999998, -0.08349999999999991], [0.3586499999999999, -0.0727199999999999], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 652.66 [0.40985499999999997, -0.015795999999999966] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0.3535499999999998, -0.08349999999999991], [0.3586499999999999, -0.0727199999999999], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 657.766 [0.409808388429752, -0.01584343801652892] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0.3535499999999998, -0.08350999999999997], [0.35817999999999994, -0.07319000000000009], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
