ID TIME pos
1 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 212.37 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
1 217.376 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
1 222.382 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
1 227.389 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
1 232.395 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
1 237.401 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
1 242.409 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
1 247.415 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
1 252.422 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
1 257.528 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
1 262.533 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
1 267.641 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
1 272.748 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
1 277.853 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
1 282.958 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
1 288.064 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
1 293.07 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
1 298.077 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
1 303.083 [-0.46535666666666664, -0.016586666666666677] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48844, 0.1297299999999999], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
1 308.09 [-0.4691533333333333, -0.07906999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48428000000000004, 0.0914299999999999], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.49983, -0.057719999999999994], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
1 313.096 [-0.46152, -0.07647999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48055000000000003, 0.05674000000000001], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.4769300000000001, -0.04994999999999994], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
1 318.103 [-0.46152, -0.07647999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47985999999999995, 0.05030000000000001], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.4769300000000001, -0.04994999999999994], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
1 323.11 [-0.466105, -0.044784999999999964] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47985999999999995, 0.05030000000000001], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.4769300000000001, -0.04994999999999994], [0, 0], [-0.49141999999999997, 0.1821299999999999], [-0.4966299999999999, 0.11296999999999979], [-0.69137, 0.6842000000000001]]
1 328.116 [-0.466105, -0.044784999999999964] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47985999999999995, 0.05030000000000001], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.4769300000000001, -0.04994999999999994], [0, 0], [-0.49141999999999997, 0.1821299999999999], [-0.47995999999999994, 0.05905000000000005], [-0.69137, 0.6842000000000001]]
1 333.122 [-0.466105, -0.044784999999999964] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47985999999999995, 0.05030000000000001], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.4769300000000001, -0.04994999999999994], [0, 0], [-0.49141999999999997, 0.1821299999999999], [-0.47991000000000006, 0.058949999999999836], [-0.69137, 0.6842000000000001]]
1 338.13 [-0.4738425, -0.02359] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47985999999999995, 0.05030000000000001], [0, 0], [-0.46929, -0.04736000000000007], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.4769300000000001, -0.04994999999999994], [0, 0], [-0.49141999999999997, 0.1821299999999999], [-0.47991000000000006, 0.058949999999999836], [-0.69137, 0.6842000000000001]]
1 343.137 [-0.4738425, -0.02359] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47985999999999995, 0.05030000000000001], [0, 0], [-0.46929, -0.04736000000000007], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.4769300000000001, -0.04994999999999994], [0, 0], [-0.49141999999999997, 0.1821299999999999], [-0.47991000000000006, 0.058949999999999836], [-0.69137, 0.6842000000000001]]
1 348.143 [-0.47601200000000005, 0.0026739999999999763] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47985999999999995, 0.05030000000000001], [0, 0], [-0.47407, 0.0014199999999999768], [-0.4717800000000001, 0.0600900000000002], [-0.46929, -0.04735], [0, 0], [-0.4769300000000001, -0.04994999999999994], [0, 0], [-0.49141999999999997, 0.1821299999999999], [-0.47991000000000006, 0.058949999999999836], [-0.69137, 0.6842000000000001]]
1 353.148 [-0.47696714285714287, 0.029292857142857103] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4796800000000001, 0.05649000000000015], [-0.47985999999999995, 0.05030000000000001], [-0.47886000000000006, 0.05378999999999978], [-0.47407, 0.0014199999999999768], [-0.4771000000000001, 0.03144999999999998], [-0.46929, -0.04735], [0, 0], [-0.4769300000000001, -0.04994999999999994], [0, 0], [-0.49141999999999997, 0.1821299999999999], [-0.47991000000000006, 0.058949999999999836], [-0.69137, 0.6842000000000001]]
1 358.155 [-0.4789757142857143, 0.05277142857142853] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47927999999999993, 0.05737000000000014], [-0.47985999999999995, 0.05030000000000001], [-0.47889000000000004, 0.05293999999999999], [-0.47407, 0.0014199999999999768], [-0.47819999999999996, 0.044849999999999834], [-0.46929, -0.04735], [0, 0], [-0.4783299999999999, 0.05114999999999981], [0, 0], [-0.4783599999999999, 0.05384000000000011], [-0.47991000000000006, 0.058949999999999836], [-0.69137, 0.6842000000000001]]
1 363.161 [-0.47884285714285707, 0.05208] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47924999999999995, 0.05710000000000015], [-0.47985999999999995, 0.05030000000000001], [-0.47889000000000004, 0.05293999999999999], [-0.47407, 0.0014199999999999768], [-0.4782200000000001, 0.04506999999999994], [-0.46929, -0.04735], [0, 0], [-0.47831, 0.05115999999999987], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
1 368.166 [-0.4797972204999763, 0.05593371068169467] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47924999999999995, 0.057110000000000216], [-0.47985999999999995, 0.05030000000000001], [-0.47889000000000004, 0.05293999999999999], [-0.47407, 0.0014199999999999768], [-0.4782200000000001, 0.045090000000000074], [-0.46929, -0.04735], [0, 0], [-0.47882, 0.05380999999999991], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
1 373.172 [-0.47887146536927794, 0.05213730480074107] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47924999999999995, 0.057110000000000216], [-0.47985999999999995, 0.05030000000000001], [-0.47889000000000004, 0.05293999999999999], [-0.47407, 0.0014199999999999768], [-0.4782200000000001, 0.045090000000000074], [-0.46929, -0.04735], [0, 0], [-0.47851, 0.051530000000000076], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
1 378.179 [-0.4796724867733741, 0.05655354497744991] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48536, 0.08790999999999993], [0, 0], [-0.47924999999999995, 0.057110000000000216], [-0.47985999999999995, 0.05030000000000001], [-0.47889000000000004, 0.05293999999999999], [-0.47407, 0.0014199999999999768], [-0.4782200000000001, 0.045090000000000074], [-0.46929, -0.04735], [0, 0], [-0.47851, 0.051530000000000076], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
1 383.286 [-0.47968749957639883, 0.05635500099146437] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48536, 0.08790999999999993], [0, 0], [-0.47924999999999995, 0.057110000000000216], [-0.47985999999999995, 0.05030000000000001], [-0.47889000000000004, 0.05293999999999999], [-0.47407, 0.0014199999999999768], [-0.4782200000000001, 0.045090000000000074], [-0.46929, -0.04735], [0, 0], [-0.47851, 0.051530000000000076], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47906000000000004, 0.05213000000000001], [-0.69137, 0.6842000000000001]]
