ID TIME ETH
6 385.243 19.333333333333333333 24.333333333333332
6 390.391 19.333333333333333333 24.333333333333332
6 395.571 19.333333333333333333 24.333333333333332
6 400.829 19.333333333333333333 24.333333333333332
6 405.912 19.333333333333333333 24.333333333333332
6 411.103 19.333333333333333333 24.333333333333332
6 416.287 19.333333333333333333 24.333333333333332
6 421.456 19.333333333333333333 24.333333333333332
6 426.545 19.333333333333333333 24.333333333333332
6 431.754 19.333333333333333333 24.333333333333332
6 436.944 19.333333333333333333 24.333333333333332
6 442.057 19.333333333333333333 24.333333333333332
6 447.276 19.333333333333333333 24.333333333333332
6 452.715 19.333333333333333333 24.333333333333332
6 457.845 19.333333333333333333 24.333333333333332
6 463.021 19.333333333333333333 24.333333333333332
6 468.104 19.333333333333333333 24.333333333333332
6 473.28 19.333333333333333333 24.333333333333332
6 478.491 19.333333333333333333 24.333333333333332
6 483.678 19.333333333333333333 24.333333333333332
6 488.795 19.333333333333333333 24.333333333333332
6 493.91 19.333333333333333333 24.333333333333332
6 499.039 19.333333333333333333 24.333333333333332
6 504.227 19.333333333333333333 24.333333333333332
6 509.329 19.333333333333333333 24.333333333333332
6 514.459 19.333333333333333333 24.333333333333332
6 519.572 19.333333333333333333 24.333333333333332
6 524.726 19.333333333333333333 24.333333333333332
6 529.911 19.333333333333333333 24.333333333333332
6 535.109 19.333333333333333333 24.333333333333332
6 540.242 19.333333333333333333 24.333333333333332
6 545.394 19.333333333333333333 24.333333333333332
6 550.536 19.333333333333333333 24.333333333333332
6 555.662 19.333333333333333333 24.333333333333332
6 560.792 19.333333333333333333 24.333333333333332
6 565.995 19.333333333333333333 24.333333333333332
6 571.136 19.333333333333333333 24.333333333333332
6 576.257 19.333333333333333333 24.333333333333332
6 581.355 19.333333333333333333 24.333333333333332
6 586.49 19.333333333333333333 24.333333333333332
6 591.627 19.333333333333333333 24.333333333333332
6 596.789 19.333333333333333333 24.333333333333332
6 601.921 19.333333333333333333 24.333333333333332
6 607.099 19.333333333333333333 24.333333333333332
6 612.245 19.333333333333333333 24.333333333333332
6 617.43 19.333333333333333333 24.333333333333332
6 622.615 19.333333333333333333 24.333333333333332
6 627.793 19.333333333333333333 24.333333333333332
6 632.973 19.333333333333333333 24.333333333333332
6 638.142 19.333333333333333333 24.333333333333332
6 643.308 19.333333333333333333 24.333333333333332
6 648.489 19.333333333333333333 24.333333333333332
6 653.612 19.333333333333333333 24.333333333333332
6 658.766 19.333333333333333333 24.333333333333332
6 663.917 19.333333333333333333 24.333333333333332
6 669.153 19.333333333333333333 24.333333333333332
6 674.335 19.333333333333333333 24.333333333333332
6 679.446 19.333333333333333333 24.333333333333332
6 684.649 19.333333333333333333 24.333333333333332
6 689.83 19.333333333333333333 24.333333333333332
6 694.945 19.333333333333333333 24.333333333333332
6 700.106 19.333333333333333333 24.333333333333332
6 705.268 19.333333333333333333 24.333333333333332
6 710.427 19.333333333333333333 24.333333333333332
6 715.563 19.333333333333333333 24.333333333333332
6 720.718 19.333333333333333333 24.333333333333332
6 725.842 19.333333333333333333 24.333333333333332
6 730.996 19.333333333333333333 24.333333333333332
6 736.092 19.333333333333333333 24.333333333333332
6 741.269 19.333333333333333333 24.333333333333332
6 746.383 19.333333333333333333 24.333333333333332
6 751.571 19.333333333333333333 24.333333333333332
6 756.675 19.333333333333333333 24.333333333333332
6 761.814 19.333333333333333333 24.333333333333332
6 766.923 19.333333333333333333 24.333333333333332
6 772.065 19.333333333333333333 24.333333333333332
6 777.226 19.333333333333333333 24.333333333333332
6 782.332 19.333333333333333333 24.333333333333332
6 787.409 19.333333333333333333 24.333333333333332
6 792.512 19.333333333333333333 24.333333333333332
6 797.609 19.333333333333333333 24.333333333333332
6 802.83 19.333333333333333333 24.333333333333332
6 807.953 19.333333333333333333 24.333333333333332
6 813.119 19.333333333333333333 24.333333333333332
6 818.243 19.333333333333333333 24.333333333333332
6 823.418 19.333333333333333333 24.333333333333332
6 828.634 19.333333333333333333 24.333333333333332
6 833.738 19.333333333333333333 24.333333333333332
6 838.909 19.333333333333333333 24.333333333333332
6 844.083 19.333333333333333333 24.333333333333332
6 849.228 19.333333333333333333 24.333333333333332
6 854.336 19.333333333333333333 24.333333333333332
6 859.477 19.333333333333333333 24.333333333333332
6 864.677 19.333333333333333333 24.333333333333332
6 869.821 19.333333333333333333 24.333333333333332
6 874.977 19.333333333333333333 24.333333333333332
6 880.189 19.333333333333333333 24.333333333333332
6 885.31 19.333333333333333333 24.333333333333332
6 890.466 19.333333333333333333 24.333333333333332
6 895.596 19.333333333333333333 24.333333333333332
6 900.807 19.333333333333333333 24.333333333333332
6 905.951 24.888888888888888888 24.88888888888889
6 911.045 24.888888888888888888 24.88888888888889
6 916.199 24.888888888888888888 24.88888888888889
6 921.324 24.888888888888888888 24.88888888888889
6 926.397 24.888888888888888888 24.88888888888889
6 931.556 24.888888888888888888 24.88888888888889
6 936.731 24.888888888888888888 24.88888888888889
6 941.87 24.888888888888888888 24.88888888888889
6 946.994 24.888888888888888888 24.88888888888889
6 952.143 24.888888888888888888 24.88888888888889
6 957.221 24.888888888888888888 24.88888888888889
6 962.394 24.888888888888888888 24.88888888888889
6 967.49 24.888888888888888888 24.88888888888889
6 972.562 24.888888888888888888 24.88888888888889
6 977.651 24.888888888888888888 24.88888888888889
6 982.859 24.888888888888888888 24.88888888888889
6 987.968 24.888888888888888888 24.88888888888889
6 993.053 24.888888888888888888 24.88888888888889
6 998.177 24.888888888888888888 24.88888888888889
6 1003.264 24.888888888888888888 24.88888888888889
6 1008.424 24.888888888888888888 24.88888888888889
6 1013.507 24.888888888888888888 24.88888888888889
6 1018.663 24.888888888888888888 24.88888888888889
6 1023.757 24.888888888888888888 24.88888888888889
6 1028.916 24.888888888888888888 24.88888888888889
6 1034.016 24.888888888888888888 24.88888888888889
6 1039.128 24.888888888888888888 24.88888888888889
6 1044.31 24.888888888888888888 24.88888888888889
6 1049.458 24.888888888888888888 24.88888888888889
6 1054.598 24.888888888888888888 24.88888888888889
6 1059.675 24.888888888888888888 24.88888888888889
6 1064.796 24.888888888888888888 24.88888888888889
6 1069.974 24.888888888888888888 24.88888888888889
6 1075.091 24.888888888888888888 24.88888888888889
6 1080.26 24.888888888888888888 24.88888888888889
6 1085.384 24.888888888888888888 24.88888888888889
6 1090.534 24.888888888888888888 24.88888888888889
6 1095.66 24.888888888888888888 24.88888888888889
6 1100.764 24.888888888888888888 24.88888888888889
6 1105.874 24.888888888888888888 24.88888888888889
6 1110.958 24.888888888888888888 24.88888888888889
6 1116.092 24.888888888888888888 24.88888888888889
6 1121.245 24.888888888888888888 24.88888888888889
6 1126.35 24.888888888888888888 24.88888888888889
6 1131.413 24.888888888888888888 24.88888888888889
6 1136.541 24.888888888888888888 24.88888888888889
6 1141.699 24.888888888888888888 24.88888888888889
6 1146.808 24.888888888888888888 24.88888888888889
6 1151.958 24.888888888888888888 24.88888888888889
6 1157.03 24.888888888888888888 24.88888888888889
6 1162.125 24.888888888888888888 24.88888888888889
6 1167.253 24.888888888888888888 24.88888888888889
6 1172.436 24.888888888888888888 24.88888888888889
6 1177.535 24.888888888888888888 24.88888888888889
6 1182.661 24.888888888888888888 24.88888888888889
6 1187.745 24.888888888888888888 24.88888888888889
6 1192.859 24.888888888888888888 24.88888888888889
6 1197.94 24.888888888888888888 24.88888888888889
6 1203.073 24.888888888888888888 24.88888888888889
6 1208.165 24.888888888888888888 24.88888888888889
6 1213.258 24.888888888888888888 24.88888888888889
6 1218.359 24.888888888888888888 24.88888888888889
6 1223.512 24.888888888888888888 24.88888888888889
6 1228.633 24.888888888888888888 24.88888888888889
6 1233.753 24.888888888888888888 24.88888888888889
6 1238.849 24.888888888888888888 24.88888888888889
6 1243.988 24.888888888888888888 24.88888888888889
6 1249.077 24.888888888888888888 24.88888888888889
6 1254.147 24.888888888888888888 24.88888888888889
6 1259.304 24.888888888888888888 24.88888888888889
6 1264.4 24.888888888888888888 24.88888888888889
6 1269.454 24.888888888888888888 24.88888888888889
6 1274.566 24.888888888888888888 24.88888888888889
6 1279.701 24.888888888888888888 24.88888888888889
6 1284.832 24.888888888888888888 24.88888888888889
6 1290.024 24.888888888888888888 24.88888888888889
6 1295.237 24.888888888888888888 24.88888888888889
6 1300.39 24.888888888888888888 24.88888888888889
6 1305.491 24.888888888888888888 24.88888888888889
6 1310.581 24.888888888888888888 24.88888888888889
6 1315.745 24.888888888888888888 24.88888888888889
6 1320.867 24.888888888888888888 24.88888888888889
6 1326.021 24.888888888888888888 24.88888888888889
6 1331.133 24.888888888888888888 24.88888888888889
6 1336.235 24.888888888888888888 24.88888888888889
6 1341.395 24.888888888888888888 24.88888888888889
6 1346.543 24.888888888888888888 24.88888888888889
6 1351.704 24.888888888888888888 24.88888888888889
6 1356.809 24.888888888888888888 24.88888888888889
6 1361.953 24.888888888888888888 24.88888888888889
6 1367.105 24.888888888888888888 24.88888888888889
6 1372.204 24.888888888888888888 24.88888888888889
6 1377.281 24.888888888888888888 24.88888888888889
6 1382.394 24.888888888888888888 24.88888888888889
6 1387.48 24.888888888888888888 24.88888888888889
6 1392.669 24.888888888888888888 24.88888888888889
6 1397.798 24.888888888888888888 24.88888888888889
6 1402.929 24.888888888888888888 24.88888888888889
6 1408.029 24.888888888888888888 24.88888888888889
6 1413.214 24.888888888888888888 24.88888888888889
6 1418.333 24.888888888888888888 24.88888888888889
6 1423.432 24.888888888888888888 24.88888888888889
6 1428.538 24.888888888888888888 24.88888888888889
6 1433.648 24.888888888888888888 24.88888888888889
6 1438.74 24.888888888888888888 24.88888888888889
6 1443.842 24.888888888888888888 24.88888888888889
6 1448.921 24.888888888888888888 24.88888888888889
6 1454.081 24.888888888888888888 24.88888888888889
6 1459.166 24.888888888888888888 24.88888888888889
6 1464.248 24.888888888888888888 24.88888888888889
6 1469.375 24.888888888888888888 24.88888888888889
6 1474.551 24.888888888888888888 24.88888888888889
6 1479.704 24.888888888888888888 24.88888888888889
6 1484.835 24.888888888888888888 24.88888888888889
6 1489.914 24.888888888888888888 24.88888888888889
6 1495.079 24.888888888888888888 24.88888888888889
6 1500.143 24.888888888888888888 24.88888888888889
6 1505.322 24.888888888888888888 24.88888888888889
6 1510.429 24.888888888888888888 24.88888888888889
6 1515.613 24.888888888888888888 24.88888888888889
6 1520.676 24.888888888888888888 24.88888888888889
6 1525.9 24.888888888888888888 24.88888888888889
6 1531.068 24.888888888888888888 24.88888888888889
6 1536.165 24.888888888888888888 24.88888888888889
6 1541.237 24.888888888888888888 24.88888888888889
6 1546.367 24.888888888888888888 24.88888888888889
6 1551.519 24.888888888888888888 24.88888888888889
6 1556.663 24.888888888888888888 24.88888888888889
6 1561.847 24.888888888888888888 24.88888888888889
6 1566.942 24.888888888888888888 24.88888888888889
6 1572.032 24.888888888888888888 24.88888888888889
6 1577.231 24.888888888888888888 24.88888888888889
6 1582.346 24.888888888888888888 24.88888888888889
6 1587.464 24.888888888888888888 24.88888888888889
6 1592.609 24.888888888888888888 24.88888888888889
6 1597.736 24.888888888888888888 24.88888888888889
6 1602.825 24.888888888888888888 24.88888888888889
6 1607.901 24.888888888888888888 24.88888888888889
6 1613.033 24.888888888888888888 24.88888888888889
6 1618.106 24.888888888888888888 24.88888888888889
6 1623.21 24.888888888888888888 24.88888888888889
6 1628.38 24.888888888888888888 24.88888888888889
6 1633.461 24.888888888888888888 24.88888888888889
6 1638.63 24.888888888888888888 24.88888888888889
6 1643.799 24.888888888888888888 24.88888888888889
6 1648.916 24.888888888888888888 24.88888888888889
6 1654.027 24.888888888888888888 24.88888888888889
6 1659.207 24.888888888888888888 24.88888888888889
6 1664.266 24.888888888888888888 24.88888888888889
6 1669.461 24.888888888888888888 24.88888888888889
6 1674.607 24.888888888888888888 24.88888888888889
6 1679.698 24.888888888888888888 24.88888888888889
6 1684.89 24.888888888888888888 24.88888888888889
6 1690.005 24.888888888888888888 24.88888888888889
6 1695.175 24.888888888888888888 24.88888888888889
6 1700.351 24.888888888888888888 24.88888888888889
6 1705.456 24.888888888888888888 24.88888888888889
6 1710.596 24.888888888888888888 24.88888888888889
6 1715.699 24.888888888888888888 24.88888888888889
6 1720.82 24.888888888888888888 24.88888888888889
6 1725.905 24.888888888888888888 24.88888888888889
6 1731.049 24.888888888888888888 24.88888888888889
6 1736.17 24.888888888888888888 24.88888888888889
6 1741.33 24.888888888888888888 24.88888888888889
6 1746.558 24.888888888888888888 24.88888888888889
6 1751.721 24.888888888888888888 24.88888888888889
6 1756.887 24.888888888888888888 24.88888888888889
6 1762.041 24.888888888888888888 24.88888888888889
6 1767.131 24.888888888888888888 24.88888888888889
6 1772.272 24.888888888888888888 24.88888888888889
6 1777.38 24.888888888888888888 24.88888888888889
6 1782.556 24.888888888888888888 24.88888888888889
6 1787.685 24.888888888888888888 24.88888888888889
6 1792.769 24.888888888888888888 24.88888888888889
6 1797.89 24.888888888888888888 24.88888888888889
6 1803.038 24.888888888888888888 24.88888888888889
6 1808.137 24.888888888888888888 24.88888888888889
6 1813.29 24.888888888888888888 24.88888888888889
6 1818.362 24.888888888888888888 24.88888888888889
6 1823.508 24.888888888888888888 24.88888888888889
6 1828.687 24.888888888888888888 24.88888888888889
6 1833.847 24.888888888888888888 24.88888888888889
6 1839.042 24.888888888888888888 24.88888888888889
6 1844.159 24.888888888888888888 24.88888888888889
6 1849.226 24.888888888888888888 24.88888888888889
6 1854.36 24.888888888888888888 24.88888888888889
6 1859.512 24.888888888888888888 24.88888888888889
6 1864.645 24.888888888888888888 24.88888888888889
6 1869.776 24.888888888888888888 24.88888888888889
6 1874.913 24.888888888888888888 24.88888888888889
6 1880.011 24.888888888888888888 24.88888888888889
6 1885.134 24.888888888888888888 24.88888888888889
6 1890.246 24.888888888888888888 24.88888888888889
6 1895.393 24.888888888888888888 24.88888888888889
6 1900.475 24.888888888888888888 24.88888888888889
6 1905.681 24.888888888888888888 24.88888888888889
6 1910.758 24.888888888888888888 24.88888888888889
6 1915.941 24.888888888888888888 24.88888888888889
6 1921.058 24.888888888888888888 24.88888888888889
6 1926.204 24.888888888888888888 24.88888888888889
6 1931.369 24.888888888888888888 24.88888888888889
6 1936.511 24.888888888888888888 24.88888888888889
6 1941.638 24.888888888888888888 24.88888888888889
6 1946.74 24.888888888888888888 24.88888888888889
6 1951.941 24.888888888888888888 24.88888888888889
6 1957.126 24.888888888888888888 24.88888888888889
6 1962.198 24.888888888888888888 24.88888888888889
6 1967.281 24.888888888888888888 24.88888888888889
6 1972.377 24.888888888888888888 24.88888888888889
6 1977.52 24.888888888888888888 24.88888888888889
6 1982.624 24.888888888888888888 24.88888888888889
6 1987.765 24.888888888888888888 24.88888888888889
6 1992.893 24.888888888888888888 24.88888888888889
6 1998.033 24.888888888888888888 24.88888888888889
6 2003.156 24.888888888888888888 24.88888888888889
6 2008.308 24.888888888888888888 24.88888888888889
6 2013.467 24.888888888888888888 24.88888888888889
6 2018.542 24.888888888888888888 24.88888888888889
6 2023.627 24.888888888888888888 24.88888888888889
6 2028.708 24.888888888888888888 24.88888888888889
6 2033.904 24.888888888888888888 24.88888888888889
6 2039.007 24.888888888888888888 24.88888888888889
6 2044.229 24.888888888888888888 24.88888888888889
6 2049.293 24.888888888888888888 24.88888888888889
6 2054.426 24.888888888888888888 24.88888888888889
6 2059.575 24.888888888888888888 24.88888888888889
6 2064.693 24.888888888888888888 24.88888888888889
6 2069.806 24.888888888888888888 24.88888888888889
6 2074.938 24.888888888888888888 24.88888888888889
6 2080.12 24.888888888888888888 24.88888888888889
6 2085.22 24.888888888888888888 24.88888888888889
6 2090.383 24.888888888888888888 24.88888888888889
6 2095.537 24.888888888888888888 24.88888888888889
6 2100.701 24.888888888888888888 24.88888888888889
6 2105.817 24.888888888888888888 24.88888888888889
6 2110.955 24.888888888888888888 24.88888888888889
6 2116.022 24.888888888888888888 24.88888888888889
6 2121.188 24.888888888888888888 24.88888888888889
6 2126.396 24.888888888888888888 24.88888888888889
6 2131.555 24.888888888888888888 24.88888888888889
6 2136.657 24.888888888888888888 24.88888888888889
6 2141.815 24.888888888888888888 24.88888888888889
6 2146.903 24.888888888888888888 24.88888888888889
6 2152.039 24.888888888888888888 24.88888888888889
6 2157.14 24.888888888888888888 24.88888888888889
6 2162.253 24.888888888888888888 24.88888888888889
6 2167.505 24.888888888888888888 24.88888888888889
6 2172.578 24.888888888888888888 24.88888888888889
6 2177.731 24.888888888888888888 24.88888888888889
6 2182.873 24.888888888888888888 24.88888888888889
6 2187.995 24.888888888888888888 24.88888888888889
6 2193.118 24.888888888888888888 24.88888888888889
6 2198.24 24.888888888888888888 24.88888888888889
6 2203.342 24.888888888888888888 24.88888888888889
6 2208.494 24.888888888888888888 24.88888888888889
6 2213.622 24.888888888888888888 24.88888888888889
6 2218.704 24.888888888888888888 24.88888888888889
6 2223.79 24.888888888888888888 24.88888888888889
6 2228.88 24.888888888888888888 24.88888888888889
6 2233.956 24.888888888888888888 24.88888888888889
6 2239.154 24.888888888888888888 24.88888888888889
6 2244.331 24.888888888888888888 24.88888888888889
6 2249.498 24.888888888888888888 24.88888888888889
6 2254.626 24.888888888888888888 24.88888888888889
6 2259.799 24.888888888888888888 24.88888888888889
6 2264.872 24.888888888888888888 24.88888888888889
6 2270.001 24.888888888888888888 24.88888888888889
6 2275.162 24.888888888888888888 24.88888888888889
6 2280.28 24.888888888888888888 24.88888888888889
6 2285.359 24.888888888888888888 24.88888888888889
6 2290.542 24.888888888888888888 24.88888888888889
6 2295.65 24.888888888888888888 24.88888888888889
6 2300.805 24.888888888888888888 24.88888888888889
6 2305.959 24.888888888888888888 24.88888888888889
6 2311.086 24.888888888888888888 24.88888888888889
6 2316.34 24.888888888888888888 24.88888888888889
6 2321.489 24.888888888888888888 24.88888888888889
6 2326.575 24.888888888888888888 24.88888888888889
6 2331.694 24.888888888888888888 24.88888888888889
6 2336.775 24.888888888888888888 24.88888888888889
6 2341.941 24.888888888888888888 24.88888888888889
6 2347.042 24.888888888888888888 24.88888888888889
6 2352.204 24.888888888888888888 24.88888888888889
6 2357.392 24.888888888888888888 24.88888888888889
6 2362.574 24.888888888888888888 24.88888888888889
6 2367.766 24.888888888888888888 24.88888888888889
6 2372.868 24.888888888888888888 24.88888888888889
6 2378.291 24.888888888888888888 24.88888888888889
6 2383.399 24.888888888888888888 24.88888888888889
6 2388.557 24.888888888888888888 24.88888888888889
6 2393.714 24.888888888888888888 24.88888888888889
6 2398.82 24.888888888888888888 24.88888888888889
6 2404.018 24.888888888888888888 24.88888888888889
6 2409.205 24.888888888888888888 24.88888888888889
6 2414.361 24.888888888888888888 24.88888888888889
6 2419.499 24.888888888888888888 24.88888888888889
6 2424.625 24.888888888888888888 24.88888888888889
6 2429.774 24.888888888888888888 24.88888888888889
6 2434.906 24.888888888888888888 24.88888888888889
6 2440.077 24.888888888888888888 24.88888888888889
6 2445.288 24.888888888888888888 24.88888888888889
6 2450.401 24.888888888888888888 24.88888888888889
6 2455.647 24.888888888888888888 24.88888888888889
6 2460.771 24.888888888888888888 24.88888888888889
6 2465.858 24.888888888888888888 24.88888888888889
6 2471.016 24.888888888888888888 24.88888888888889
6 2476.102 24.888888888888888888 24.88888888888889
6 2481.269 24.888888888888888888 24.88888888888889
6 2486.445 24.888888888888888888 24.88888888888889
6 2491.624 24.888888888888888888 24.88888888888889
6 2496.784 24.888888888888888888 24.88888888888889
6 2501.904 24.888888888888888888 24.88888888888889
6 2507.042 24.888888888888888888 24.88888888888889
6 2512.14 24.888888888888888888 24.88888888888889
6 2517.237 24.888888888888888888 24.88888888888889
6 2522.493 24.888888888888888888 24.88888888888889
6 2527.621 24.888888888888888888 24.88888888888889
6 2532.713 24.888888888888888888 24.88888888888889
6 2537.913 24.888888888888888888 24.88888888888889
6 2543.037 24.888888888888888888 24.88888888888889
6 2548.234 24.888888888888888888 24.88888888888889
6 2553.424 24.888888888888888888 24.88888888888889
6 2558.644 24.888888888888888888 24.88888888888889
6 2563.825 24.888888888888888888 24.88888888888889
6 2569.04 24.888888888888888888 24.88888888888889
6 2574.126 24.888888888888888888 24.88888888888889
6 2579.236 24.888888888888888888 24.88888888888889
6 2584.44 24.888888888888888888 24.88888888888889
6 2589.653 24.888888888888888888 24.88888888888889
6 2594.783 24.888888888888888888 24.88888888888889
6 2600.018 24.888888888888888888 24.88888888888889
6 2605.211 24.888888888888888888 24.88888888888889
6 2610.33 24.888888888888888888 24.88888888888889
6 2615.522 24.888888888888888888 24.88888888888889
6 2620.67 24.888888888888888888 24.88888888888889
6 2625.793 24.888888888888888888 24.88888888888889
6 2630.944 24.888888888888888888 24.88888888888889
6 2636.139 24.888888888888888888 24.88888888888889
6 2641.313 24.888888888888888888 24.88888888888889
6 2646.455 24.888888888888888888 24.88888888888889
6 2651.609 24.888888888888888888 24.88888888888889
6 2656.785 24.888888888888888888 24.88888888888889
6 2661.915 24.888888888888888888 24.88888888888889
6 2667.072 24.888888888888888888 24.88888888888889
6 2672.195 24.888888888888888888 24.88888888888889
6 2677.376 24.888888888888888888 24.88888888888889
6 2682.492 24.888888888888888888 24.88888888888889
6 2687.611 24.888888888888888888 24.88888888888889
6 2692.813 24.888888888888888888 24.88888888888889
6 2697.97 24.888888888888888888 24.88888888888889
6 2703.136 24.888888888888888888 24.88888888888889
6 2708.293 24.888888888888888888 24.88888888888889
6 2713.442 24.888888888888888888 24.88888888888889
6 2718.541 24.888888888888888888 24.88888888888889
6 2723.694 24.888888888888888888 24.88888888888889
6 2728.854 24.888888888888888888 24.88888888888889
6 2734.066 24.888888888888888888 24.88888888888889
6 2739.299 24.888888888888888888 24.88888888888889
6 2744.491 24.888888888888888888 24.88888888888889
6 2749.595 24.888888888888888888 24.88888888888889
6 2754.797 24.888888888888888888 24.88888888888889
6 2759.939 24.888888888888888888 24.88888888888889
6 2765.154 24.888888888888888888 24.88888888888889
6 2770.301 24.888888888888888888 24.88888888888889
6 2775.42 24.888888888888888888 24.88888888888889
6 2780.515 24.888888888888888888 24.88888888888889
6 2785.603 24.888888888888888888 24.88888888888889
6 2790.725 24.888888888888888888 24.88888888888889
6 2795.889 24.888888888888888888 24.88888888888889
6 2801.09 24.888888888888888888 24.88888888888889
6 2806.258 24.888888888888888888 24.88888888888889
6 2811.387 24.888888888888888888 24.88888888888889
6 2816.524 24.888888888888888888 24.88888888888889
6 2821.661 24.888888888888888888 24.88888888888889
6 2826.831 24.888888888888888888 24.88888888888889
6 2832.059 24.888888888888888888 24.88888888888889
6 2837.206 24.888888888888888888 24.88888888888889
6 2842.396 24.888888888888888888 24.88888888888889
6 2847.56 24.888888888888888888 24.88888888888889
6 2852.731 24.888888888888888888 24.88888888888889
6 2857.931 24.888888888888888888 24.88888888888889
6 2863.09 24.888888888888888888 24.88888888888889
6 2868.208 24.888888888888888888 24.88888888888889
6 2873.295 24.888888888888888888 24.88888888888889
6 2878.509 24.888888888888888888 24.88888888888889
6 2883.677 24.888888888888888888 24.88888888888889
6 2888.797 24.888888888888888888 24.88888888888889
6 2893.96 24.888888888888888888 24.88888888888889
6 2899.102 24.888888888888888888 24.88888888888889
6 2904.298 24.888888888888888888 24.88888888888889
6 2909.451 24.888888888888888888 24.88888888888889
6 2914.617 24.888888888888888888 24.88888888888889
6 2919.87 24.888888888888888888 24.88888888888889
6 2925.089 24.888888888888888888 24.88888888888889
6 2930.269 24.888888888888888888 24.88888888888889
6 2935.367 24.888888888888888888 24.88888888888889
6 2940.48 24.888888888888888888 24.88888888888889
6 2945.595 24.888888888888888888 24.88888888888889
6 2950.704 24.888888888888888888 24.88888888888889
6 2955.809 24.888888888888888888 24.88888888888889
6 2960.935 24.888888888888888888 24.88888888888889
6 2966.098 24.888888888888888888 24.88888888888889
6 2971.301 24.888888888888888888 24.88888888888889
6 2976.444 24.888888888888888888 24.88888888888889
6 2981.769 24.888888888888888888 24.88888888888889
6 2986.987 24.888888888888888888 24.88888888888889
6 2992.125 24.888888888888888888 24.88888888888889
6 2997.359 24.888888888888888888 24.88888888888889
6 3002.463 24.888888888888888888 24.88888888888889
6 3007.562 24.888888888888888888 24.88888888888889
6 3012.655 24.888888888888888888 24.88888888888889
6 3017.805 24.888888888888888888 24.88888888888889
6 3022.975 24.888888888888888888 24.88888888888889
6 3028.064 24.888888888888888888 24.88888888888889
6 3033.259 24.888888888888888888 24.88888888888889
6 3038.478 24.888888888888888888 24.88888888888889
6 3043.629 24.888888888888888888 24.88888888888889
6 3048.807 24.888888888888888888 24.88888888888889
6 3053.996 24.888888888888888888 24.88888888888889
6 3059.141 24.888888888888888888 24.88888888888889
6 3064.379 24.888888888888888888 24.88888888888889
6 3069.544 24.888888888888888888 24.88888888888889
6 3074.746 24.888888888888888888 24.88888888888889
6 3079.932 24.888888888888888888 24.88888888888889
6 3085.094 24.888888888888888888 24.88888888888889
