ID TIME pos
3 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 143.082 [-0.37985838264926985, -0.5287795379671655] [-0.48349351506034294, -0.4509051872567456] [[-0.37144, -0.53075], [-0.37476, -0.54], [0, 0], [-0.37361, -0.53129], [0, 0], [-0.37565000000000004, -0.52692], [0, 0], [0, 0], [-0.39012, -0.52803], [0, 0], [-0.38168, -0.5338799999999999], [0, 0], [0, 0], [0, 0], [-0.38422, -0.52081]]
3 148.29 [-0.37448752466988067, -0.535716189866271] [-0.48349351506034294, -0.4509051872567456] [[-0.3665400000000001, -0.53904], [-0.37361, -0.53904], [0, 0], [-0.37361, -0.53129], [0, 0], [-0.3728800000000001, -0.52972], [0, 0], [0, 0], [-0.3806099999999999, -0.5400100000000001], [0, 0], [-0.38168, -0.5338799999999999], [0, 0], [0, 0], [0, 0], [-0.37216000000000005, -0.5374399999999999]]
3 153.296 [-0.37436739158705656, -0.536036969793392] [-0.48349351506034294, -0.4509051872567456] [[-0.3665099999999999, -0.5391600000000001], [-0.3743099999999999, -0.53938], [0, 0], [-0.37361, -0.53129], [0, 0], [-0.3728800000000001, -0.52972], [0, 0], [0, 0], [-0.38012, -0.54051], [0, 0], [-0.38168, -0.5338799999999999], [0, 0], [0, 0], [0, 0], [-0.3714599999999999, -0.53833]]
3 158.302 [-0.37445304526951867, -0.5361715382986386] [-0.48349351506034294, -0.4509051872567456] [[-0.36643000000000003, -0.53935], [-0.37518000000000007, -0.53938], [0, 0], [-0.37361, -0.53129], [0, 0], [-0.3728800000000001, -0.52972], [0, 0], [0, 0], [-0.37999000000000005, -0.5410600000000001], [0, 0], [-0.38168, -0.5338799999999999], [0, 0], [0, 0], [0, 0], [-0.37139999999999995, -0.53853]]
3 163.407 [-0.37267374582047336, -0.5359320077984099] [-0.48349351506034294, -0.4509051872567456] [[-0.36585, -0.5392300000000001], [-0.37494000000000005, -0.53935], [0, 0], [-0.37361, -0.53129], [0, 0], [-0.3728800000000001, -0.52972], [0, 0], [0, 0], [-0.36853, -0.5395399999999999], [0, 0], [-0.38168, -0.5338799999999999], [0, 0], [0, 0], [0, 0], [-0.37139999999999995, -0.53853]]
3 168.515 [-0.3724004358032451, -0.5334880467409744] [-0.48349351506034294, -0.4509051872567456] [[-0.3668800000000001, -0.5359799999999999], [-0.37522999999999995, -0.5380400000000001], [0, 0], [-0.37361, -0.53129], [0, 0], [-0.3728800000000001, -0.52972], [0, 0], [0, 0], [-0.36853, -0.5395399999999999], [0, 0], [-0.38168, -0.5338799999999999], [0, 0], [0, 0], [-0.3709, -0.5246599999999999], [-0.36931, -0.5353300000000001]]
3 173.821 [-0.3783050940817932, -0.5390916386060177] [-0.48349351506034294, -0.4509051872567456] [[-0.36978, -0.5399799999999999], [-0.37522999999999995, -0.5380400000000001], [0, 0], [-0.37361, -0.53129], [0, 0], [-0.3728800000000001, -0.52972], [0, 0], [0, 0], [-0.40544, -0.55894], [0, 0], [-0.38168, -0.5338799999999999], [0, 0], [0, 0], [-0.37240000000000006, -0.5404100000000001], [-0.37450000000000006, -0.5400499999999999]]
3 178.827 [-0.3768975795010454, -0.5389332664626512] [-0.48349351506034294, -0.4509051872567456] [[-0.36775, -0.53958], [-0.37522999999999995, -0.5380400000000001], [0, 0], [-0.37361, -0.53129], [0, 0], [-0.3728800000000001, -0.52972], [0, 0], [-0.371, -0.53674], [-0.40544, -0.55894], [0, 0], [-0.38168, -0.5338799999999999], [0, 0], [0, 0], [-0.3699300000000001, -0.5411300000000001], [-0.37450000000000006, -0.5400499999999999]]
3 183.933 [-0.38037912243969624, -0.5407288735721438] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.37522999999999995, -0.5380400000000001], [0, 0], [-0.37361, -0.53129], [0, 0], [-0.3728800000000001, -0.52972], [-0.4236, -0.56778], [-0.371, -0.53674], [-0.40544, -0.55894], [-0.3786099999999999, -0.5384800000000001], [-0.38168, -0.5338799999999999], [0, 0], [0, 0], [-0.3699300000000001, -0.5411300000000001], [-0.37450000000000006, -0.5400499999999999]]
3 189.039 [-0.38049536188722693, -0.54080809638179] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.37522999999999995, -0.5380400000000001], [0, 0], [-0.37361, -0.53129], [0, 0], [-0.3728800000000001, -0.52972], [-0.4236, -0.56778], [-0.371, -0.53674], [-0.40544, -0.55894], [-0.37927, -0.53895], [-0.38168, -0.5338799999999999], [0, 0], [0, 0], [-0.3699300000000001, -0.5411300000000001], [-0.37450000000000006, -0.5400499999999999]]
3 194.145 [-0.38156524621174887, -0.5415015151511717] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.37522999999999995, -0.5380400000000001], [0, 0], [-0.37361, -0.53129], [0, 0], [-0.3728800000000001, -0.52972], [-0.4236, -0.56778], [-0.371, -0.53674], [-0.40544, -0.55894], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [0, 0], [0, 0], [-0.3699300000000001, -0.5411300000000001], [-0.37450000000000006, -0.5400499999999999]]
3 199.153 [-0.38157272724266256, -0.5415063636168785] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.37522999999999995, -0.5380400000000001], [0, 0], [-0.37361, -0.53129], [0, 0], [-0.3728800000000001, -0.52972], [-0.4236, -0.56778], [-0.371, -0.53674], [-0.40544, -0.55894], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [0, 0], [0, 0], [-0.3699300000000001, -0.5411300000000001], [-0.37450000000000006, -0.5400499999999999]]
3 204.16 [-0.3815727272727272, -0.5415063636363635] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.37522999999999995, -0.5380400000000001], [0, 0], [-0.37361, -0.53129], [0, 0], [-0.3728800000000001, -0.52972], [-0.4236, -0.56778], [-0.371, -0.53674], [-0.40544, -0.55894], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [0, 0], [0, 0], [-0.3699300000000001, -0.5411300000000001], [-0.37450000000000006, -0.5400499999999999]]
3 209.367 [-0.38157272727272734, -0.5415063636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.37522999999999995, -0.5380400000000001], [0, 0], [-0.37361, -0.53129], [0, 0], [-0.3728800000000001, -0.52972], [-0.4236, -0.56778], [-0.371, -0.53674], [-0.40544, -0.55894], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [0, 0], [0, 0], [-0.3699300000000001, -0.5411300000000001], [-0.37450000000000006, -0.5400499999999999]]
3 214.371 [-0.38157272727272734, -0.5415063636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.37522999999999995, -0.5380400000000001], [0, 0], [-0.37361, -0.53129], [0, 0], [-0.3728800000000001, -0.52972], [-0.4236, -0.56778], [-0.371, -0.53674], [-0.40544, -0.55894], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [0, 0], [0, 0], [-0.3699300000000001, -0.5411300000000001], [-0.37450000000000006, -0.5400499999999999]]
3 219.378 [-0.38157272727272734, -0.5415063636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.37522999999999995, -0.5380400000000001], [0, 0], [-0.37361, -0.53129], [0, 0], [-0.3728800000000001, -0.52972], [-0.4236, -0.56778], [-0.371, -0.53674], [-0.40544, -0.55894], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [0, 0], [0, 0], [-0.3699300000000001, -0.5411300000000001], [-0.37450000000000006, -0.5400499999999999]]
3 224.386 [-0.38157272727272734, -0.5415063636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.37522999999999995, -0.5380400000000001], [0, 0], [-0.37361, -0.53129], [0, 0], [-0.3728800000000001, -0.52972], [-0.4236, -0.56778], [-0.371, -0.53674], [-0.40544, -0.55894], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [0, 0], [0, 0], [-0.3699300000000001, -0.5411300000000001], [-0.37450000000000006, -0.5400499999999999]]
3 229.492 [-0.37417228022411625, -0.5373959907341647] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.37522999999999995, -0.5380400000000001], [0, 0], [-0.37361, -0.53129], [0, 0], [-0.3728800000000001, -0.52972], [-0.3740300000000001, -0.54067], [-0.371, -0.53674], [-0.37144, -0.54125], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [0, 0], [0, 0], [-0.3718300000000001, -0.5405800000000001], [-0.37450000000000006, -0.5400499999999999]]
3 234.499 [-0.3741372734305886, -0.5373800000642632] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.37522999999999995, -0.5380400000000001], [0, 0], [-0.37361, -0.53129], [0, 0], [-0.3728800000000001, -0.52972], [-0.3739699999999999, -0.5406500000000001], [-0.371, -0.53674], [-0.37138000000000004, -0.5412300000000001], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [0, 0], [0, 0], [-0.3718300000000001, -0.5405800000000001], [-0.37450000000000006, -0.5400499999999999]]
3 239.506 [-0.3741372727272756, -0.5373800000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.37522999999999995, -0.5380400000000001], [0, 0], [-0.37361, -0.53129], [0, 0], [-0.3728800000000001, -0.52972], [-0.3739699999999999, -0.5406500000000001], [-0.371, -0.53674], [-0.37138000000000004, -0.5412300000000001], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [0, 0], [0, 0], [-0.3718300000000001, -0.5405800000000001], [-0.37450000000000006, -0.5400499999999999]]
3 244.513 [-0.37413727272727276, -0.5373800000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.37522999999999995, -0.5380400000000001], [0, 0], [-0.37361, -0.53129], [0, 0], [-0.3728800000000001, -0.52972], [-0.3739699999999999, -0.5406500000000001], [-0.371, -0.53674], [-0.37138000000000004, -0.5412300000000001], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [0, 0], [0, 0], [-0.3718300000000001, -0.5405800000000001], [-0.37450000000000006, -0.5400499999999999]]
3 249.52 [-0.3745418178018613, -0.5378936345807613] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.37522999999999995, -0.5380400000000001], [0, 0], [-0.37361, -0.53129], [0, 0], [-0.3728800000000001, -0.52972], [-0.3739699999999999, -0.5406500000000001], [-0.37545000000000006, -0.5423899999999999], [-0.37138000000000004, -0.5412300000000001], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [0, 0], [0, 0], [-0.3718300000000001, -0.5405800000000001], [-0.37450000000000006, -0.5400499999999999]]
3 254.527 [-0.3737718947791199, -0.5380786042617618] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.37522999999999995, -0.5380400000000001], [0, 0], [-0.37361, -0.53129], [0, 0], [-0.3728800000000001, -0.52972], [-0.3739699999999999, -0.5406500000000001], [-0.3748499999999999, -0.54206], [-0.37138000000000004, -0.5412300000000001], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [-0.36630000000000007, -0.5408], [0, 0], [-0.3708100000000001, -0.5404500000000001], [-0.37450000000000006, -0.5400499999999999]]
3 259.636 [-0.3727602561514653, -0.5382760072840614] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.37522999999999995, -0.5380400000000001], [0, 0], [-0.37361, -0.53129], [-0.36149999999999993, -0.5404100000000001], [-0.3728800000000001, -0.52972], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.37138000000000004, -0.5412300000000001], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [-0.36619, -0.54078], [0, 0], [-0.37076, -0.5404500000000001], [-0.37450000000000006, -0.5400499999999999]]
3 264.74 [-0.3727946144282445, -0.5382692307818306] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.37522999999999995, -0.5380400000000001], [0, 0], [-0.37361, -0.53129], [-0.3617300000000001, -0.54037], [-0.3728800000000001, -0.52972], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.37138000000000004, -0.5412300000000001], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [-0.36636, -0.54074], [0, 0], [-0.37077000000000004, -0.5404500000000001], [-0.37450000000000006, -0.5400499999999999]]
3 269.747 [-0.3727976922833761, -0.5382676923105528] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.37522999999999995, -0.5380400000000001], [0, 0], [-0.37361, -0.53129], [-0.3617300000000001, -0.54037], [-0.3728800000000001, -0.52972], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.37138000000000004, -0.5412300000000001], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [-0.36636, -0.54074], [0, 0], [-0.3708100000000001, -0.54043], [-0.37450000000000006, -0.5400499999999999]]
3 274.853 [-0.37313605106446035, -0.5383984649024445] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.3770199999999999, -0.5395700000000001], [0, 0], [-0.37361, -0.53129], [-0.36434999999999995, -0.5405599999999999], [-0.3728800000000001, -0.52972], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.37138000000000004, -0.5412300000000001], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [-0.36636, -0.54074], [0, 0], [-0.3708100000000001, -0.54043], [-0.37450000000000006, -0.5400499999999999]]
3 279.959 [-0.3731376923046407, -0.538402307666569] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.3770199999999999, -0.53959], [0, 0], [-0.37361, -0.53129], [-0.36436, -0.54057], [-0.3728800000000001, -0.52972], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.37138000000000004, -0.5412300000000001], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [-0.36636, -0.54074], [0, 0], [-0.3708100000000001, -0.54043], [-0.37450000000000006, -0.5400499999999999]]
3 284.966 [-0.37313769230769234, -0.5384023076923076] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.3770199999999999, -0.53959], [0, 0], [-0.37361, -0.53129], [-0.36436, -0.54057], [-0.3728800000000001, -0.52972], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.37138000000000004, -0.5412300000000001], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [-0.36636, -0.54074], [0, 0], [-0.3708100000000001, -0.54043], [-0.37450000000000006, -0.5400499999999999]]
3 290.075 [-0.3731376923076924, -0.5384023076923076] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.3770199999999999, -0.53959], [0, 0], [-0.37361, -0.53129], [-0.36436, -0.54057], [-0.3728800000000001, -0.52972], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.37138000000000004, -0.5412300000000001], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [-0.36636, -0.54074], [0, 0], [-0.3708100000000001, -0.54043], [-0.37450000000000006, -0.5400499999999999]]
3 295.08 [-0.3731376923076924, -0.5384023076923076] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.3770199999999999, -0.53959], [0, 0], [-0.37361, -0.53129], [-0.36436, -0.54057], [-0.3728800000000001, -0.52972], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.37138000000000004, -0.5412300000000001], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [-0.36636, -0.54074], [0, 0], [-0.3708100000000001, -0.54043], [-0.37450000000000006, -0.5400499999999999]]
3 300.088 [-0.3731376923076924, -0.5384023076923076] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.3770199999999999, -0.53959], [0, 0], [-0.37361, -0.53129], [-0.36436, -0.54057], [-0.3728800000000001, -0.52972], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.37138000000000004, -0.5412300000000001], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [-0.36636, -0.54074], [0, 0], [-0.3708100000000001, -0.54043], [-0.37450000000000006, -0.5400499999999999]]
3 305.193 [-0.3731376923076924, -0.5384023076923076] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.3770199999999999, -0.53959], [0, 0], [-0.37361, -0.53129], [-0.36436, -0.54057], [-0.3728800000000001, -0.52972], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.37138000000000004, -0.5412300000000001], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [-0.36636, -0.54074], [0, 0], [-0.3708100000000001, -0.54043], [-0.37450000000000006, -0.5400499999999999]]
3 310.3 [-0.3731376923076924, -0.5384023076923076] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.3770199999999999, -0.53959], [0, 0], [-0.37361, -0.53129], [-0.36436, -0.54057], [-0.3728800000000001, -0.52972], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.37138000000000004, -0.5412300000000001], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [-0.36636, -0.54074], [0, 0], [-0.3708100000000001, -0.54043], [-0.37450000000000006, -0.5400499999999999]]
3 315.306 [-0.3731376923076924, -0.5384023076923076] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.3770199999999999, -0.53959], [0, 0], [-0.37361, -0.53129], [-0.36436, -0.54057], [-0.3728800000000001, -0.52972], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.37138000000000004, -0.5412300000000001], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [-0.36636, -0.54074], [0, 0], [-0.3708100000000001, -0.54043], [-0.37450000000000006, -0.5400499999999999]]
3 320.412 [-0.3731376923076924, -0.5384023076923076] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.3770199999999999, -0.53959], [0, 0], [-0.37361, -0.53129], [-0.36436, -0.54057], [-0.3728800000000001, -0.52972], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.37138000000000004, -0.5412300000000001], [-0.3911199999999999, -0.54663], [-0.38168, -0.5338799999999999], [-0.36636, -0.54074], [0, 0], [-0.3708100000000001, -0.54043], [-0.37450000000000006, -0.5400499999999999]]
3 325.419 [-0.37224541981706355, -0.5381484730921411] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.3770199999999999, -0.53959], [0, 0], [-0.37361, -0.53129], [-0.36436, -0.54057], [-0.3728800000000001, -0.52972], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.37138000000000004, -0.5412300000000001], [-0.3795200000000001, -0.5433300000000001], [-0.38168, -0.5338799999999999], [-0.36636, -0.54074], [0, 0], [-0.3708100000000001, -0.54043], [-0.37450000000000006, -0.5400499999999999]]
3 330.425 [-0.37224538461545015, -0.538148461538483] [-0.48349351506034294, -0.4509051872567456] [[-0.3583099999999999, -0.53237], [-0.3770199999999999, -0.53959], [0, 0], [-0.37361, -0.53129], [-0.36436, -0.54057], [-0.3728800000000001, -0.52972], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.37138000000000004, -0.5412300000000001], [-0.3795200000000001, -0.5433300000000001], [-0.38168, -0.5338799999999999], [-0.36636, -0.54074], [0, 0], [-0.3708100000000001, -0.54043], [-0.37450000000000006, -0.5400499999999999]]
