ID TIME pos
11 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 203.856 [-0.42869636363631286, 0.25329909090903385] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42798, 0.2529300000000001], [-0.42838, 0.25314000000000014], [-0.42152999999999996, 0.2516099999999999], [-0.42874999999999996, 0.25317999999999996], [-0.43208, 0.25450000000000017], [-0.5171699999999999, 0.2309199999999998], [-0.4272499999999999, 0.2538], [-0.42823999999999995, 0.2528600000000001], [-0.37741, 0.3913199999999999], [0, 0], [-0.42823999999999995, 0.2532899999999998], [-0.42850999999999995, 0.2530999999999999], [-0.4274, 0.25366], [-0.4302600000000001, 0.25279000000000007]]
11 208.861 [-0.4286963636363636, 0.2532990909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42798, 0.2529300000000001], [-0.42838, 0.25314000000000014], [-0.42152999999999996, 0.2516099999999999], [-0.42874999999999996, 0.25317999999999996], [-0.43208, 0.25450000000000017], [-0.5171699999999999, 0.2309199999999998], [-0.4272499999999999, 0.2538], [-0.42823999999999995, 0.2528600000000001], [-0.37741, 0.3913199999999999], [0, 0], [-0.42823999999999995, 0.2532899999999998], [-0.42850999999999995, 0.2530999999999999], [-0.4274, 0.25366], [-0.4302600000000001, 0.25279000000000007]]
11 214.173 [-0.4286963636363636, 0.2532990909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42798, 0.2529300000000001], [-0.42838, 0.25314000000000014], [-0.42152999999999996, 0.2516099999999999], [-0.42874999999999996, 0.25317999999999996], [-0.43208, 0.25450000000000017], [-0.5171699999999999, 0.2309199999999998], [-0.4272499999999999, 0.2538], [-0.42823999999999995, 0.2528600000000001], [-0.37741, 0.3913199999999999], [0, 0], [-0.42823999999999995, 0.2532899999999998], [-0.42850999999999995, 0.2530999999999999], [-0.4274, 0.25366], [-0.4302600000000001, 0.25279000000000007]]
11 219.578 [-0.428331805179252, 0.25313455347017627] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42798, 0.2529300000000001], [-0.42838, 0.25314000000000014], [-0.42152999999999996, 0.2516099999999999], [-0.42874999999999996, 0.25317999999999996], [-0.43208, 0.25450000000000017], [-0.42849000000000004, 0.25319], [-0.4272499999999999, 0.2538], [-0.42823999999999995, 0.2528600000000001], [-0.42890000000000006, 0.25303999999999993], [0, 0], [-0.42823999999999995, 0.2532899999999998], [-0.42850999999999995, 0.2530999999999999], [-0.4274, 0.25366], [-0.42819000000000007, 0.25305]]
11 224.586 [-0.42833181818176597, 0.25313454545457764] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42798, 0.2529300000000001], [-0.42838, 0.25314000000000014], [-0.42152999999999996, 0.2516099999999999], [-0.42874999999999996, 0.25317999999999996], [-0.43208, 0.25450000000000017], [-0.42849000000000004, 0.25319], [-0.4272499999999999, 0.2538], [-0.42823999999999995, 0.2528600000000001], [-0.42890000000000006, 0.25303999999999993], [0, 0], [-0.42823999999999995, 0.2532899999999998], [-0.42850999999999995, 0.2530999999999999], [-0.4274, 0.25366], [-0.42819000000000007, 0.25305]]
11 229.693 [-0.42833181818181826, 0.25313454545454545] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42798, 0.2529300000000001], [-0.42838, 0.25314000000000014], [-0.42152999999999996, 0.2516099999999999], [-0.42874999999999996, 0.25317999999999996], [-0.43208, 0.25450000000000017], [-0.42849000000000004, 0.25319], [-0.4272499999999999, 0.2538], [-0.42823999999999995, 0.2528600000000001], [-0.42890000000000006, 0.25303999999999993], [0, 0], [-0.42823999999999995, 0.2532899999999998], [-0.42850999999999995, 0.2530999999999999], [-0.4274, 0.25366], [-0.42819000000000007, 0.25305]]
11 234.898 [-0.42833181818181826, 0.25313454545454545] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42798, 0.2529300000000001], [-0.42838, 0.25314000000000014], [-0.42152999999999996, 0.2516099999999999], [-0.42874999999999996, 0.25317999999999996], [-0.43208, 0.25450000000000017], [-0.42849000000000004, 0.25319], [-0.4272499999999999, 0.2538], [-0.42823999999999995, 0.2528600000000001], [-0.42890000000000006, 0.25303999999999993], [0, 0], [-0.42823999999999995, 0.2532899999999998], [-0.42850999999999995, 0.2530999999999999], [-0.4274, 0.25366], [-0.42819000000000007, 0.25305]]
11 240.206 [-0.4282791966540403, 0.2531427225378788] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42798, 0.2529300000000001], [-0.42838, 0.25314000000000014], [-0.42152999999999996, 0.2516099999999999], [-0.42874999999999996, 0.25317999999999996], [-0.43208, 0.25450000000000017], [-0.42849000000000004, 0.25319], [-0.4272499999999999, 0.2538], [-0.42823999999999995, 0.2528600000000001], [-0.42832000000000003, 0.2531300000000001], [0, 0], [-0.42823999999999995, 0.2532899999999998], [-0.42850999999999995, 0.2530999999999999], [-0.4274, 0.25366], [-0.42819000000000007, 0.25305]]
11 245.307 [-0.4282790909095158, 0.25314272727270826] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42798, 0.2529300000000001], [-0.42838, 0.25314000000000014], [-0.42152999999999996, 0.2516099999999999], [-0.42874999999999996, 0.25317999999999996], [-0.43208, 0.25450000000000017], [-0.42849000000000004, 0.25319], [-0.4272499999999999, 0.2538], [-0.42823999999999995, 0.2528600000000001], [-0.42832000000000003, 0.2531300000000001], [0, 0], [-0.42823999999999995, 0.2532899999999998], [-0.42850999999999995, 0.2530999999999999], [-0.4274, 0.25366], [-0.42819000000000007, 0.25305]]
11 250.617 [-0.4282600014029179, 0.25313272775498036] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42798, 0.2529300000000001], [-0.42838, 0.25314000000000014], [-0.42152999999999996, 0.2516099999999999], [-0.42874999999999996, 0.25317999999999996], [-0.43208, 0.25450000000000017], [-0.42828, 0.2530800000000002], [-0.4272499999999999, 0.2538], [-0.42823999999999995, 0.2528600000000001], [-0.42832000000000003, 0.2531300000000001], [0, 0], [-0.42823999999999995, 0.2532899999999998], [-0.42850999999999995, 0.2530999999999999], [-0.4274, 0.25366], [-0.42819000000000007, 0.25305]]
11 255.723 [-0.42830236111111675, 0.2530691161616181] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42798, 0.2529300000000001], [-0.42838, 0.25314000000000014], [-0.42152999999999996, 0.2516099999999999], [-0.42874999999999996, 0.25317999999999996], [-0.43208, 0.25450000000000017], [-0.42828, 0.2530800000000002], [-0.4272499999999999, 0.2538], [-0.42823999999999995, 0.2528600000000001], [-0.42832000000000003, 0.2531300000000001], [0, 0], [-0.42823999999999995, 0.2532899999999998], [-0.42850999999999995, 0.2530999999999999], [-0.4278900000000001, 0.2529499999999998], [-0.42819000000000007, 0.25305]]
11 260.83 [-0.4283090908418576, 0.25306545456016977] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42798, 0.2529300000000001], [-0.42838, 0.25314000000000014], [-0.42152999999999996, 0.2516099999999999], [-0.42874999999999996, 0.25317999999999996], [-0.43208, 0.25450000000000017], [-0.42829000000000006, 0.25307000000000013], [-0.4272499999999999, 0.2538], [-0.42823999999999995, 0.2528600000000001], [-0.42832000000000003, 0.2531300000000001], [0, 0], [-0.42823999999999995, 0.2532899999999998], [-0.42850999999999995, 0.2530999999999999], [-0.4279299999999999, 0.2529300000000001], [-0.42819000000000007, 0.25305]]
11 266.035 [-0.428237424242424, 0.2530396212121213] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42798, 0.2529300000000001], [-0.42838, 0.25314000000000014], [-0.42152999999999996, 0.2516099999999999], [-0.4278900000000001, 0.25287000000000015], [-0.43208, 0.25450000000000017], [-0.42829000000000006, 0.25307000000000013], [-0.4272499999999999, 0.2538], [-0.42823999999999995, 0.2528600000000001], [-0.42832000000000003, 0.2531300000000001], [0, 0], [-0.42823999999999995, 0.2532899999999998], [-0.42850999999999995, 0.2530999999999999], [-0.4279299999999999, 0.2529300000000001], [-0.42819000000000007, 0.25305]]
11 271.041 [-0.42827042208166244, 0.25304749268430593] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42798, 0.2529300000000001], [-0.42838, 0.25314000000000014], [-0.42152999999999996, 0.2516099999999999], [-0.4279299999999999, 0.25288999999999984], [-0.42839000000000005, 0.2530100000000002], [-0.42822000000000005, 0.25303999999999993], [-0.4272499999999999, 0.2538], [-0.42823999999999995, 0.2528600000000001], [-0.42832000000000003, 0.2531300000000001], [0, 0], [-0.42823999999999995, 0.2532899999999998], [-0.42850999999999995, 0.2530999999999999], [-0.4279299999999999, 0.2529300000000001], [-0.42819000000000007, 0.25305]]
