ID TIME pos
9 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 229.29 [-0.3714309263862033, -0.5412455349700591] [-0.48349351506034294, -0.4509051872567456] [[-0.37263, -0.5402899999999999], [-0.3743099999999999, -0.5393699999999999], [-0.3744400000000001, -0.5375399999999999], [-0.36963999999999997, -0.53949], [-0.36053, -0.5392999999999999], [-0.3749, -0.5415099999999999], [-0.37422, -0.5407599999999999], [-0.37701000000000007, -0.54254], [0, 0], [-0.35405, -0.54834], [-0.36958, -0.53904], [0, 0], [-0.37093, -0.5405199999999999], [-0.37772000000000006, -0.5442499999999999], [-0.3784700000000001, -0.5431699999999999]]
9 234.399 [-0.37137923149752783, -0.541223077002021] [-0.48349351506034294, -0.4509051872567456] [[-0.37267000000000006, -0.5403100000000001], [-0.3743099999999999, -0.5393699999999999], [-0.3741399999999999, -0.53739], [-0.36963999999999997, -0.53949], [-0.36053, -0.5392999999999999], [-0.3749, -0.5415099999999999], [-0.3739699999999999, -0.5406500000000001], [-0.37701000000000007, -0.54254], [0, 0], [-0.35405, -0.54834], [-0.36959999999999993, -0.5390600000000001], [0, 0], [-0.3709199999999999, -0.5405199999999999], [-0.37772000000000006, -0.5442499999999999], [-0.3784700000000001, -0.5431699999999999]]
9 239.606 [-0.3713792307692322, -0.541223076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.37267000000000006, -0.5403100000000001], [-0.3743099999999999, -0.5393699999999999], [-0.3741399999999999, -0.53739], [-0.36963999999999997, -0.53949], [-0.36053, -0.5392999999999999], [-0.3749, -0.5415099999999999], [-0.3739699999999999, -0.5406500000000001], [-0.37701000000000007, -0.54254], [0, 0], [-0.35405, -0.54834], [-0.36959999999999993, -0.5390600000000001], [0, 0], [-0.3709199999999999, -0.5405199999999999], [-0.37772000000000006, -0.5442499999999999], [-0.3784700000000001, -0.5431699999999999]]
9 244.713 [-0.3713784615584853, -0.5412223077123313] [-0.48349351506034294, -0.4509051872567456] [[-0.37267000000000006, -0.5403100000000001], [-0.3743099999999999, -0.5393699999999999], [-0.3741399999999999, -0.53739], [-0.36963999999999997, -0.53949], [-0.36053, -0.5392999999999999], [-0.3749, -0.5415099999999999], [-0.37396000000000007, -0.54064], [-0.37701000000000007, -0.54254], [0, 0], [-0.35405, -0.54834], [-0.36959999999999993, -0.5390600000000001], [0, 0], [-0.3709199999999999, -0.5405199999999999], [-0.37772000000000006, -0.5442499999999999], [-0.3784700000000001, -0.5431699999999999]]
9 249.721 [-0.37137846153846166, -0.5412223076923076] [-0.48349351506034294, -0.4509051872567456] [[-0.37267000000000006, -0.5403100000000001], [-0.3743099999999999, -0.5393699999999999], [-0.3741399999999999, -0.53739], [-0.36963999999999997, -0.53949], [-0.36053, -0.5392999999999999], [-0.3749, -0.5415099999999999], [-0.37396000000000007, -0.54064], [-0.37701000000000007, -0.54254], [0, 0], [-0.35405, -0.54834], [-0.36959999999999993, -0.5390600000000001], [0, 0], [-0.3709199999999999, -0.5405199999999999], [-0.37772000000000006, -0.5442499999999999], [-0.3784700000000001, -0.5431699999999999]]
9 254.927 [-0.3713784615384616, -0.5412223076923076] [-0.48349351506034294, -0.4509051872567456] [[-0.37267000000000006, -0.5403100000000001], [-0.3743099999999999, -0.5393699999999999], [-0.3741399999999999, -0.53739], [-0.36963999999999997, -0.53949], [-0.36053, -0.5392999999999999], [-0.3749, -0.5415099999999999], [-0.37396000000000007, -0.54064], [-0.37701000000000007, -0.54254], [0, 0], [-0.35405, -0.54834], [-0.36959999999999993, -0.5390600000000001], [0, 0], [-0.3709199999999999, -0.5405199999999999], [-0.37772000000000006, -0.5442499999999999], [-0.3784700000000001, -0.5431699999999999]]
9 260.238 [-0.3717412129961875, -0.5411239257681093] [-0.48349351506034294, -0.4509051872567456] [[-0.37283, -0.54013], [-0.37883, -0.53827], [-0.3741399999999999, -0.53739], [-0.36963999999999997, -0.53949], [-0.36053, -0.5392999999999999], [-0.3749, -0.5415099999999999], [-0.37396000000000007, -0.54064], [-0.37701000000000007, -0.54254], [0, 0], [-0.35405, -0.54834], [-0.36959999999999993, -0.5390600000000001], [0, 0], [-0.3709199999999999, -0.5405199999999999], [-0.37772000000000006, -0.5442499999999999], [-0.3784700000000001, -0.5431699999999999]]
9 265.54 [-0.37172923079150993, -0.541124615383333] [-0.48349351506034294, -0.4509051872567456] [[-0.37283, -0.54013], [-0.3787100000000001, -0.5382800000000001], [-0.3741399999999999, -0.53739], [-0.36963999999999997, -0.53949], [-0.36053, -0.5392999999999999], [-0.3749, -0.5415099999999999], [-0.37396000000000007, -0.54064], [-0.37701000000000007, -0.54254], [0, 0], [-0.35405, -0.54834], [-0.36959999999999993, -0.5390600000000001], [0, 0], [-0.3709199999999999, -0.5405199999999999], [-0.37772000000000006, -0.5442499999999999], [-0.3784700000000001, -0.5431699999999999]]
9 270.752 [-0.37172923076923087, -0.5411246153846153] [-0.48349351506034294, -0.4509051872567456] [[-0.37283, -0.54013], [-0.3787100000000001, -0.5382800000000001], [-0.3741399999999999, -0.53739], [-0.36963999999999997, -0.53949], [-0.36053, -0.5392999999999999], [-0.3749, -0.5415099999999999], [-0.37396000000000007, -0.54064], [-0.37701000000000007, -0.54254], [0, 0], [-0.35405, -0.54834], [-0.36959999999999993, -0.5390600000000001], [0, 0], [-0.3709199999999999, -0.5405199999999999], [-0.37772000000000006, -0.5442499999999999], [-0.3784700000000001, -0.5431699999999999]]
9 276.057 [-0.37172923076923076, -0.5411246153846153] [-0.48349351506034294, -0.4509051872567456] [[-0.37283, -0.54013], [-0.3787100000000001, -0.5382800000000001], [-0.3741399999999999, -0.53739], [-0.36963999999999997, -0.53949], [-0.36053, -0.5392999999999999], [-0.3749, -0.5415099999999999], [-0.37396000000000007, -0.54064], [-0.37701000000000007, -0.54254], [0, 0], [-0.35405, -0.54834], [-0.36959999999999993, -0.5390600000000001], [0, 0], [-0.3709199999999999, -0.5405199999999999], [-0.37772000000000006, -0.5442499999999999], [-0.3784700000000001, -0.5431699999999999]]
9 281.264 [-0.37172923076923076, -0.5411246153846153] [-0.48349351506034294, -0.4509051872567456] [[-0.37283, -0.54013], [-0.3787100000000001, -0.5382800000000001], [-0.3741399999999999, -0.53739], [-0.36963999999999997, -0.53949], [-0.36053, -0.5392999999999999], [-0.3749, -0.5415099999999999], [-0.37396000000000007, -0.54064], [-0.37701000000000007, -0.54254], [0, 0], [-0.35405, -0.54834], [-0.36959999999999993, -0.5390600000000001], [0, 0], [-0.3709199999999999, -0.5405199999999999], [-0.37772000000000006, -0.5442499999999999], [-0.3784700000000001, -0.5431699999999999]]
9 286.368 [-0.37409452231442025, -0.5408793201951109] [-0.48349351506034294, -0.4509051872567456] [[-0.37283, -0.54013], [-0.3787100000000001, -0.5382800000000001], [-0.3741399999999999, -0.53739], [-0.36963999999999997, -0.53949], [-0.36053, -0.5392999999999999], [-0.3749, -0.5415099999999999], [-0.37396000000000007, -0.54064], [-0.37701000000000007, -0.54254], [0, 0], [-0.3848100000000001, -0.54515], [-0.36959999999999993, -0.5390600000000001], [0, 0], [-0.3709199999999999, -0.5405199999999999], [-0.37772000000000006, -0.5442499999999999], [-0.3784700000000001, -0.5431699999999999]]
9 291.577 [-0.37409538461378133, -0.5408792307693969] [-0.48349351506034294, -0.4509051872567456] [[-0.37283, -0.54013], [-0.3787100000000001, -0.5382800000000001], [-0.3741399999999999, -0.53739], [-0.36963999999999997, -0.53949], [-0.36053, -0.5392999999999999], [-0.3749, -0.5415099999999999], [-0.37396000000000007, -0.54064], [-0.37701000000000007, -0.54254], [0, 0], [-0.3848100000000001, -0.54515], [-0.36959999999999993, -0.5390600000000001], [0, 0], [-0.3709199999999999, -0.5405199999999999], [-0.37772000000000006, -0.5442499999999999], [-0.3784700000000001, -0.5431699999999999]]
9 296.583 [-0.3740953846153846, -0.5408792307692306] [-0.48349351506034294, -0.4509051872567456] [[-0.37283, -0.54013], [-0.3787100000000001, -0.5382800000000001], [-0.3741399999999999, -0.53739], [-0.36963999999999997, -0.53949], [-0.36053, -0.5392999999999999], [-0.3749, -0.5415099999999999], [-0.37396000000000007, -0.54064], [-0.37701000000000007, -0.54254], [0, 0], [-0.3848100000000001, -0.54515], [-0.36959999999999993, -0.5390600000000001], [0, 0], [-0.3709199999999999, -0.5405199999999999], [-0.37772000000000006, -0.5442499999999999], [-0.3784700000000001, -0.5431699999999999]]
9 301.688 [-0.3740953846153846, -0.5408792307692306] [-0.48349351506034294, -0.4509051872567456] [[-0.37283, -0.54013], [-0.3787100000000001, -0.5382800000000001], [-0.3741399999999999, -0.53739], [-0.36963999999999997, -0.53949], [-0.36053, -0.5392999999999999], [-0.3749, -0.5415099999999999], [-0.37396000000000007, -0.54064], [-0.37701000000000007, -0.54254], [0, 0], [-0.3848100000000001, -0.54515], [-0.36959999999999993, -0.5390600000000001], [0, 0], [-0.3709199999999999, -0.5405199999999999], [-0.37772000000000006, -0.5442499999999999], [-0.3784700000000001, -0.5431699999999999]]
9 306.793 [-0.3740953846153846, -0.5408792307692306] [-0.48349351506034294, -0.4509051872567456] [[-0.37283, -0.54013], [-0.3787100000000001, -0.5382800000000001], [-0.3741399999999999, -0.53739], [-0.36963999999999997, -0.53949], [-0.36053, -0.5392999999999999], [-0.3749, -0.5415099999999999], [-0.37396000000000007, -0.54064], [-0.37701000000000007, -0.54254], [0, 0], [-0.3848100000000001, -0.54515], [-0.36959999999999993, -0.5390600000000001], [0, 0], [-0.3709199999999999, -0.5405199999999999], [-0.37772000000000006, -0.5442499999999999], [-0.3784700000000001, -0.5431699999999999]]
9 311.802 [-0.3740953846153846, -0.5408792307692306] [-0.48349351506034294, -0.4509051872567456] [[-0.37283, -0.54013], [-0.3787100000000001, -0.5382800000000001], [-0.3741399999999999, -0.53739], [-0.36963999999999997, -0.53949], [-0.36053, -0.5392999999999999], [-0.3749, -0.5415099999999999], [-0.37396000000000007, -0.54064], [-0.37701000000000007, -0.54254], [0, 0], [-0.3848100000000001, -0.54515], [-0.36959999999999993, -0.5390600000000001], [0, 0], [-0.3709199999999999, -0.5405199999999999], [-0.37772000000000006, -0.5442499999999999], [-0.3784700000000001, -0.5431699999999999]]
9 316.906 [-0.37410609890109886, -0.5408728021978021] [-0.48349351506034294, -0.4509051872567456] [[-0.37283, -0.54013], [-0.3787100000000001, -0.5382800000000001], [-0.3741399999999999, -0.53739], [-0.36963999999999997, -0.53949], [-0.36053, -0.5392999999999999], [-0.3749, -0.5415099999999999], [-0.37396000000000007, -0.54064], [-0.37701000000000007, -0.54254], [0, 0], [-0.3848100000000001, -0.54515], [-0.36959999999999993, -0.5390600000000001], [0, 0], [-0.3709199999999999, -0.5405199999999999], [-0.37772000000000006, -0.5442499999999999], [-0.37861999999999996, -0.54308]]
