ID TIME pos
8 1.211 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 377.073 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 382.08 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 387.089 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 392.097 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 397.105 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.024170000000000025], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 402.112 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.024170000000000025], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 407.12 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.024170000000000025], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 412.128 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.024170000000000025], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 417.135 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 422.142 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 427.15 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 432.157 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 437.164 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 442.173 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 447.181 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 452.183 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 457.195 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 462.202 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 467.211 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 472.219 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 477.226 [0.21066598189888985, -0.2061054106950052] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 482.234 [0.1516743320135731, -0.1648936185651318] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 487.241 [0.151616722980482, -0.16485337267437997] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 492.25 [0.15161666672166063, -0.1648533333717523] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 497.258 [0.15161666666672036, -0.16485333333337082] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 502.266 [0.1516166666666667, -0.16485333333333332] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 507.274 [0.15161666666666668, -0.1648533333333333] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 512.281 [0.15161666666666668, -0.1648533333333333] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 517.289 [0.07136077866666665, -0.15412419733333332] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [-0.16975000000000007, -0.12189000000000005], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 522.295 [-0.03121791015082668, -0.12790401414314664] [0.4286885302204552, -0.4364837892740205] [[-0.10050000000000003, -0.05342000000000002], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [-0.1701299999999999, -0.12183999999999995], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 527.304 [-0.05518077693124827, -0.1238735948845258] [0.4286885302204552, -0.4364837892740205] [[-0.09400999999999993, -0.06349000000000005], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [0, 0], [-0.1701299999999999, -0.12183999999999995], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 532.312 [-0.05814541987298325, -0.12090181536958094] [0.4286885302204552, -0.4364837892740205] [[-0.09437000000000006, -0.06312000000000006], [0, 0], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [-0.0697000000000001, -0.10931000000000002], [-0.1701299999999999, -0.12183999999999995], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 537.32 [-0.15179538910314266, -0.08465928236952447] [0.4286885302204552, -0.4364837892740205] [[-0.1055600000000001, -0.05862999999999996], [-0.11373000000000011, -0.07850000000000001], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [-0.16497000000000006, -0.10519999999999996], [-0.1701299999999999, -0.12183999999999995], [0, 0], [-0.17574, -0.1188800000000001], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 542.327 [-0.15405211194080456, -0.08498382455419581] [0.4286885302204552, -0.4364837892740205] [[-0.10636000000000001, -0.06119999999999992], [-0.11687000000000003, -0.07909999999999995], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [-0.16826999999999992, -0.10501000000000005], [-0.1701299999999999, -0.12183999999999995], [0, 0], [-0.17741000000000007, -0.11878999999999995], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 547.335 [-0.15465720724174092, -0.08541661294844734] [0.4286885302204552, -0.4364837892740205] [[-0.10953999999999997, -0.06329000000000007], [-0.11692999999999998, -0.0791900000000001], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [-0.16826999999999992, -0.10501000000000005], [-0.1701299999999999, -0.12183999999999995], [0, 0], [-0.17765999999999993, -0.11898999999999993], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 552.343 [-0.1546516669963254, -0.08541333352846722] [0.4286885302204552, -0.4364837892740205] [[-0.10953999999999997, -0.06329000000000007], [-0.11692999999999998, -0.0791900000000001], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [-0.16826999999999992, -0.10501000000000005], [-0.1701299999999999, -0.12183999999999995], [0, 0], [-0.17765000000000009, -0.11898999999999993], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 557.351 [-0.15465166666668623, -0.08541333333334496] [0.4286885302204552, -0.4364837892740205] [[-0.10953999999999997, -0.06329000000000007], [-0.11692999999999998, -0.0791900000000001], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [-0.16826999999999992, -0.10501000000000005], [-0.1701299999999999, -0.12183999999999995], [0, 0], [-0.17765000000000009, -0.11898999999999993], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 562.358 [-0.15465166666666663, -0.08541333333333334] [0.4286885302204552, -0.4364837892740205] [[-0.10953999999999997, -0.06329000000000007], [-0.11692999999999998, -0.0791900000000001], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [-0.16826999999999992, -0.10501000000000005], [-0.1701299999999999, -0.12183999999999995], [0, 0], [-0.17765000000000009, -0.11898999999999993], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 567.366 [-0.15465166666666663, -0.08541333333333334] [0.4286885302204552, -0.4364837892740205] [[-0.10953999999999997, -0.06329000000000007], [-0.11692999999999998, -0.0791900000000001], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [-0.16826999999999992, -0.10501000000000005], [-0.1701299999999999, -0.12183999999999995], [0, 0], [-0.17765000000000009, -0.11898999999999993], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 572.374 [-0.15465166666666663, -0.08541333333333334] [0.4286885302204552, -0.4364837892740205] [[-0.10953999999999997, -0.06329000000000007], [-0.11692999999999998, -0.0791900000000001], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [-0.16826999999999992, -0.10501000000000005], [-0.1701299999999999, -0.12183999999999995], [0, 0], [-0.17765000000000009, -0.11898999999999993], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 577.38 [-0.1552045238095238, -0.08570047619047619] [0.4286885302204552, -0.4364837892740205] [[-0.11292999999999997, -0.06505000000000005], [-0.11692999999999998, -0.0791900000000001], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [-0.16826999999999992, -0.10501000000000005], [-0.1701299999999999, -0.12183999999999995], [0, 0], [-0.17765000000000009, -0.11898999999999993], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 582.389 [-0.14911139373616997, -0.079184251233188] [0.4286885302204552, -0.4364837892740205] [[-0.11236000000000002, -0.06444000000000005], [-0.11692999999999998, -0.0791900000000001], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [-0.16826999999999992, -0.10501000000000005], [-0.1701299999999999, -0.12183999999999995], [0, 0], [-0.14067999999999992, -0.07949000000000006], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 587.396 [-0.14344791761728656, -0.07330839556442159] [0.4286885302204552, -0.4364837892740205] [[-0.11214999999999997, -0.0642100000000001], [-0.11692999999999998, -0.0791900000000001], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [-0.12965000000000004, -0.06625999999999999], [-0.1701299999999999, -0.12183999999999995], [0, 0], [-0.14101999999999992, -0.0785800000000001], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 592.404 [-0.1378397630700076, -0.06059952093744066] [0.4286885302204552, -0.4364837892740205] [[-0.11214999999999997, -0.0642100000000001], [-0.11692999999999998, -0.0791900000000001], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [-0.12691999999999992, -0.06342000000000003], [-0.14768000000000003, -0.05573000000000006], [0, 0], [-0.1389800000000001, -0.07573000000000008], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 597.41 [-0.1384292134088814, -0.059967256471764006] [0.4286885302204552, -0.4364837892740205] [[-0.11214999999999997, -0.0642100000000001], [-0.11692999999999998, -0.0791900000000001], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [-0.12719999999999998, -0.06288999999999989], [-0.14961000000000002, -0.05407000000000006], [0, 0], [-0.13929999999999998, -0.07528000000000001], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 602.419 [-0.13805571423891286, -0.059689285848543584] [0.4286885302204552, -0.4364837892740205] [[-0.11214999999999997, -0.0642100000000001], [-0.11692999999999998, -0.0791900000000001], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [-0.12719999999999998, -0.06288999999999989], [-0.14961000000000002, -0.05406], [0, 0], [-0.1366799999999999, -0.07335000000000003], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 607.427 [-0.1379833388299065, -0.059636670392446516] [0.4286885302204552, -0.4364837892740205] [[-0.11214999999999997, -0.0642100000000001], [-0.11692999999999998, -0.0791900000000001], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [-0.12719999999999998, -0.06288999999999989], [-0.14961000000000002, -0.05406], [0, 0], [-0.13661999999999996, -0.07330999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 612.435 [-0.13798333333366036, -0.05963666666688835] [0.4286885302204552, -0.4364837892740205] [[-0.11214999999999997, -0.0642100000000001], [-0.11692999999999998, -0.0791900000000001], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [-0.12719999999999998, -0.06288999999999989], [-0.14961000000000002, -0.05406], [0, 0], [-0.13661999999999996, -0.07330999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 617.442 [-0.13798333333333332, -0.059636666666666685] [0.4286885302204552, -0.4364837892740205] [[-0.11214999999999997, -0.0642100000000001], [-0.11692999999999998, -0.0791900000000001], [0, 0], [0, 0], [0.2287499999999998, -0.28600000000000003], [-0.12719999999999998, -0.06288999999999989], [-0.14961000000000002, -0.05406], [0, 0], [-0.13661999999999996, -0.07330999999999999], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 622.45 [-0.13523947835286457, -0.06020003824869792] [0.4286885302204552, -0.4364837892740205] [[-0.11214999999999997, -0.0642100000000001], [-0.11692999999999998, -0.0791900000000001], [-0.11877000000000004, -0.06359000000000004], [0, 0], [0.2287499999999998, -0.28600000000000003], [-0.12719999999999998, -0.06288999999999989], [-0.14961000000000002, -0.05406], [0, 0], [-0.13661999999999996, -0.07329999999999992], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 627.458 [-0.1355657140954087, -0.060772266541694625] [0.4286885302204552, -0.4364837892740205] [[-0.11214999999999997, -0.0642100000000001], [-0.11692999999999998, -0.0791900000000001], [-0.11877000000000004, -0.06359000000000004], [0, 0], [0.2287499999999998, -0.28600000000000003], [-0.12958000000000003, -0.06638999999999995], [-0.14961000000000002, -0.05406], [0, 0], [-0.13656000000000001, -0.07386000000000004], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
8 632.465 [-0.13552035967145065, -0.06076167609456002] [0.4286885302204552, -0.4364837892740205] [[-0.11214999999999997, -0.0642100000000001], [-0.11692999999999998, -0.0791900000000001], [-0.11877000000000004, -0.06359000000000004], [0, 0], [0.2287499999999998, -0.28600000000000003], [-0.12924000000000002, -0.06621999999999995], [-0.14961000000000002, -0.05406], [0, 0], [-0.13654999999999995, -0.07390000000000008], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
