ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.475 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.679 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.687 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.692 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.7 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.709 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 87.715 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 92.722 [-0.35405, -0.54834] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 97.827 [-0.35405, -0.54834] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 102.834 [-0.35405, -0.54834] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 107.937 [-0.35405, -0.54834] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 113.043 [-0.35661000000000004, -0.5426233333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.35864000000000007, -0.5380799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [0, 0], [-0.35714, -0.54145], [0, 0], [0, 0], [0, 0]]
5 118.15 [-0.357366, -0.541554] [-0.48349351506034294, -0.4509051872567456] [[-0.35769000000000006, -0.54122], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.359, -0.5384599999999999], [-0.35714, -0.54145], [0, 0], [0, 0], [0, 0]]
5 123.258 [-0.36351829525702833, -0.5371630894152994] [-0.48349351506034294, -0.4509051872567456] [[-0.3629899999999999, -0.5373699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.37287000000000003, -0.52976], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.36945000000000006, -0.5318], [-0.35714, -0.54145], [0, 0], [0, 0], [0, 0]]
5 128.265 [-0.35839816851878725, -0.5407997467179994] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35985, -0.53861], [-0.35714, -0.54145], [0, 0], [0, 0], [0, 0]]
5 133.276 [-0.3583460479662355, -0.5408376021744938] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.3595900000000001, -0.5388], [-0.35714, -0.54145], [0, 0], [0, 0], [0, 0]]
5 138.378 [-0.35921044065258323, -0.5402965179747828] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.3622000000000001, -0.5382899999999999], [0, 0], [0, 0], [0, 0]]
5 143.585 [-0.35921000002621845, -0.5402966666578196] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.3622000000000001, -0.5382899999999999], [0, 0], [0, 0], [0, 0]]
5 148.891 [-0.35921000000000164, -0.5402966666666661] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.3622000000000001, -0.5382899999999999], [0, 0], [0, 0], [0, 0]]
5 154.195 [-0.35921000000000003, -0.5402966666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.3622000000000001, -0.5382899999999999], [0, 0], [0, 0], [0, 0]]
5 159.304 [-0.35921000000000003, -0.5402966666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.3622000000000001, -0.5382899999999999], [0, 0], [0, 0], [0, 0]]
5 164.41 [-0.35921000000000003, -0.5402966666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.3622000000000001, -0.5382899999999999], [0, 0], [0, 0], [0, 0]]
5 169.714 [-0.35921000000000003, -0.5402966666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.3622000000000001, -0.5382899999999999], [0, 0], [0, 0], [0, 0]]
5 174.921 [-0.35921000000000003, -0.5402966666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.3622000000000001, -0.5382899999999999], [0, 0], [0, 0], [0, 0]]
5 179.93 [-0.35921000000000003, -0.5402966666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.3622000000000001, -0.5382899999999999], [0, 0], [0, 0], [0, 0]]
5 184.936 [-0.35921000000000003, -0.5402966666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.3622000000000001, -0.5382899999999999], [0, 0], [0, 0], [0, 0]]
5 190.141 [-0.35915, -0.5406595238095238] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36178, -0.5408299999999999], [0, 0], [0, 0], [0, 0]]
5 195.149 [-0.35913833402748857, -0.5407383143644796] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.3617699999999999, -0.54094], [0, 0], [0, 0], [0, 0]]
5 200.156 [-0.3591383333333747, -0.5407383333322047] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.3617699999999999, -0.54094], [0, 0], [0, 0], [0, 0]]
5 205.36 [-0.3591383333333334, -0.5407383333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.3617699999999999, -0.54094], [0, 0], [0, 0], [0, 0]]
5 210.37 [-0.3591383333333334, -0.5407383333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.3617699999999999, -0.54094], [0, 0], [0, 0], [0, 0]]
5 215.573 [-0.3591383333333334, -0.5407383333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.3617699999999999, -0.54094], [0, 0], [0, 0], [0, 0]]
5 220.68 [-0.3591383333333334, -0.5407383333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.3617699999999999, -0.54094], [0, 0], [0, 0], [0, 0]]
5 225.688 [-0.3595545349160072, -0.5407916402887685] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.3642700000000001, -0.5412600000000001], [0, 0], [0, 0], [0, 0]]
5 230.696 [-0.3595549999723279, -0.5407916666650971] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.3642700000000001, -0.5412600000000001], [0, 0], [0, 0], [0, 0]]
5 235.802 [-0.35955499999999835, -0.5407916666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.3642700000000001, -0.5412600000000001], [0, 0], [0, 0], [0, 0]]
5 241.008 [-0.3597232049146189, -0.5407766729140635] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36528000000000005, -0.5411699999999999], [0, 0], [0, 0], [0, 0]]
5 246.014 [-0.35972333332569256, -0.5407766666670383] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36528000000000005, -0.5411699999999999], [0, 0], [0, 0], [0, 0]]
5 251.023 [-0.35972333333333284, -0.5407750340136055] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36528000000000005, -0.5411600000000001], [0, 0], [0, 0], [0, 0]]
5 256.129 [-0.3598984353741496, -0.5407133673489626] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [0, 0], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36636, -0.54078], [0, 0], [0, 0], [0, 0]]
5 261.236 [-0.36171621804987936, -0.540363688351696] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [-0.37278999999999995, -0.53827], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [0, 0], [0, 0], [0, 0]]
5 266.243 [-0.3617214284124161, -0.5403628571682236] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3589500000000001, -0.5383], [-0.3728, -0.53827], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [0, 0], [0, 0], [0, 0]]
5 271.25 [-0.3641914285714237, -0.5403603571428579] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3787100000000001, -0.5382800000000001], [-0.3728, -0.53827], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [0, 0], [0, 0], [0, 0]]
5 276.357 [-0.36435136478969027, -0.5405652145494734] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3770199999999999, -0.53958], [-0.37314, -0.53841], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [0, 0], [0, 0], [0, 0]]
5 281.562 [-0.36435142856948205, -0.5405671427982955] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3770199999999999, -0.53959], [-0.37314, -0.53841], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [0, 0], [0, 0], [0, 0]]
5 286.569 [-0.3643514285714285, -0.540567142857141] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3770199999999999, -0.53959], [-0.37314, -0.53841], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [0, 0], [0, 0], [0, 0]]
5 291.576 [-0.36435142857142855, -0.5405671428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3770199999999999, -0.53959], [-0.37314, -0.53841], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [0, 0], [0, 0], [0, 0]]
5 296.583 [-0.36435142857142855, -0.5405671428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3770199999999999, -0.53959], [-0.37314, -0.53841], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [0, 0], [0, 0], [0, 0]]
5 301.588 [-0.36435142857142855, -0.5405671428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3770199999999999, -0.53959], [-0.37314, -0.53841], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [0, 0], [0, 0], [0, 0]]
5 306.593 [-0.36435142857142855, -0.5405671428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3770199999999999, -0.53959], [-0.37314, -0.53841], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [0, 0], [0, 0], [0, 0]]
5 311.699 [-0.36435142857142855, -0.5405671428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3770199999999999, -0.53959], [-0.37314, -0.53841], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [0, 0], [0, 0], [0, 0]]
5 316.706 [-0.36435142857142855, -0.5405671428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3770199999999999, -0.53959], [-0.37314, -0.53841], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [0, 0], [0, 0], [0, 0]]
5 321.812 [-0.36435142857142855, -0.5405671428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3770199999999999, -0.53959], [-0.37314, -0.53841], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [0, 0], [0, 0], [0, 0]]
5 326.818 [-0.36435142857142855, -0.5405671428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3770199999999999, -0.53959], [-0.37314, -0.53841], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [0, 0], [0, 0], [0, 0]]
5 331.825 [-0.36435142857142855, -0.5405671428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3770199999999999, -0.53959], [-0.37314, -0.53841], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [0, 0], [0, 0], [0, 0]]
5 336.831 [-0.36435142857142855, -0.5405671428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3770199999999999, -0.53959], [-0.37314, -0.53841], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [0, 0], [0, 0], [0, 0]]
5 341.839 [-0.36435142857142855, -0.5405671428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3770199999999999, -0.53959], [-0.37314, -0.53841], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [0, 0], [0, 0], [0, 0]]
5 346.844 [-0.36435142857142855, -0.5405671428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3770199999999999, -0.53959], [-0.37314, -0.53841], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [0, 0], [0, 0], [0, 0]]
5 351.851 [-0.36435142857142855, -0.5405671428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3770199999999999, -0.53959], [-0.37314, -0.53841], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [0, 0], [0, 0], [0, 0]]
5 356.861 [-0.36435142857142855, -0.5405671428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3770199999999999, -0.53959], [-0.37314, -0.53841], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [0, 0], [0, 0], [0, 0]]
5 361.867 [-0.36435142857142855, -0.5405671428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3770199999999999, -0.53959], [-0.37314, -0.53841], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [0, 0], [0, 0], [0, 0]]
5 366.973 [-0.36432143589564736, -0.5406014202008929] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3768100000000001, -0.53983], [-0.37314, -0.53841], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [0, 0], [0, 0], [0, 0]]
5 372.179 [-0.3643214285716521, -0.5406014285711731] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3768100000000001, -0.53983], [-0.37314, -0.53841], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [0, 0], [0, 0], [0, 0]]
5 377.288 [-0.3643214285714286, -0.5406028543526786] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.3768100000000001, -0.5398400000000001], [-0.37314, -0.53841], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [0, 0], [0, 0], [0, 0]]
5 382.392 [-0.36528606701940036, -0.5405569488535482] [-0.48349351506034294, -0.4509051872567456] [[-0.36032, -0.5392699999999999], [-0.37687000000000004, -0.53983], [-0.37314, -0.53841], [0, 0], [0, 0], [-0.36002, -0.53887], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35972000000000004, -0.53871], [-0.36619, -0.54078], [-0.37209000000000003, -0.54024], [0, 0], [0, 0]]
