ID TIME pos
11 1.211 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 337.227 [0.3773956734085353, -0.3811343135134124] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.37283, -0.3859600000000001], [0, 0], [0.37405, -0.38395], [0.37329999999999997, -0.3851899999999999], [0.3776099999999998, -0.38473], [0.37311000000000005, -0.3849499999999999], [0.3732700000000002, -0.38484000000000007], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.3784399999999999, -0.37907], [0.3784900000000002, -0.37671999999999994]]
11 342.236 [0.37739571428446683, -0.3811342857151341] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.37405, -0.38395], [0.37331000000000003, -0.38514000000000004], [0.3776099999999998, -0.38473], [0.37311000000000005, -0.3849499999999999], [0.3732700000000002, -0.38484000000000007], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.3784399999999999, -0.37907], [0.3784900000000002, -0.37671999999999994]]
11 347.241 [0.3773219642857143, -0.3812005357142857] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.37405, -0.38395], [0.37331000000000003, -0.38514000000000004], [0.3776099999999998, -0.38473], [0.37311000000000005, -0.3849499999999999], [0.3732700000000002, -0.38484000000000007], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.37785, -0.37959999999999994], [0.3784900000000002, -0.37671999999999994]]
11 352.251 [0.377262885496957, -0.3812757043620518] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.37405, -0.38395], [0.37331000000000003, -0.38514000000000004], [0.3776099999999998, -0.38473], [0.37311000000000005, -0.3849499999999999], [0.3732700000000002, -0.38484000000000007], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.37751, -0.38006000000000006], [0.3784900000000002, -0.37671999999999994]]
11 357.258 [0.37727410714372245, -0.38126866106275514] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.37405, -0.38395], [0.37331000000000003, -0.38514000000000004], [0.3776099999999998, -0.38473], [0.37311000000000005, -0.3849499999999999], [0.37334999999999985, -0.38478999999999997], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.37751, -0.38006000000000006], [0.3784900000000002, -0.37671999999999994]]
11 362.266 [0.3771042857088362, -0.3807829464313068] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.37405, -0.38395], [0.37331000000000003, -0.38514000000000004], [0.37636000000000003, -0.38138000000000005], [0.37311000000000005, -0.3849499999999999], [0.37334999999999985, -0.38478999999999997], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.37749999999999995, -0.37999000000000005], [0.3784900000000002, -0.37671999999999994]]
11 367.273 [0.37715715924944176, -0.38118988778523044] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.37405, -0.38395], [0.37331000000000003, -0.38514000000000004], [0.3763000000000001, -0.3814900000000001], [0.37311000000000005, -0.3849499999999999], [0.37334999999999985, -0.38478999999999997], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.37749999999999995, -0.38005], [0.37898999999999994, -0.3794200000000001]]
11 372.283 [0.3769422505846939, -0.3814333981288997] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.37405, -0.38395], [0.37331000000000003, -0.38514000000000004], [0.37676, -0.3811800000000001], [0.37311000000000005, -0.3849499999999999], [0.37334999999999985, -0.38478999999999997], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.37749999999999995, -0.38005], [0.3770199999999999, -0.38144]]
11 377.291 [0.3769414285965144, -0.3814342856871988] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.37405, -0.38395], [0.37331000000000003, -0.38514000000000004], [0.37676, -0.3811800000000001], [0.37311000000000005, -0.3849499999999999], [0.37334999999999985, -0.38478999999999997], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.37749999999999995, -0.38005], [0.3770199999999999, -0.38144]]
11 382.298 [0.3769357144601012, -0.38143999952043717] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.37405, -0.38395], [0.37331000000000003, -0.38514000000000004], [0.37676, -0.3811800000000001], [0.37311000000000005, -0.3849499999999999], [0.37334999999999985, -0.38478999999999997], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.37746000000000013, -0.38009000000000004], [0.3770199999999999, -0.38144]]
11 387.306 [0.37695624773298525, -0.3813784182739111] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.3810500000000001, -0.37944], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.37405, -0.38395], [0.37331000000000003, -0.38514000000000004], [0.37649, -0.38142999999999994], [0.37311000000000005, -0.3849499999999999], [0.37334999999999985, -0.38478999999999997], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.3774700000000002, -0.3800699999999999], [0.3770199999999999, -0.38144]]
11 392.314 [0.376937169074943, -0.38139142512262797] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.3810500000000001, -0.37944], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.37405, -0.38395], [0.37331000000000003, -0.38514000000000004], [0.37639999999999985, -0.38148000000000004], [0.37311000000000005, -0.3849499999999999], [0.37334999999999985, -0.38478999999999997], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.37746000000000013, -0.38008], [0.3770199999999999, -0.38144]]
11 397.322 [0.37693714285794294, -0.38139142857132335] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.3810500000000001, -0.37944], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.37405, -0.38395], [0.37331000000000003, -0.38514000000000004], [0.37639999999999985, -0.38148000000000004], [0.37311000000000005, -0.3849499999999999], [0.37337, -0.3847799999999999], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.37746000000000013, -0.38008], [0.3770199999999999, -0.38144]]
11 402.331 [0.37397676382882256, -0.3841971527535575] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.3810500000000001, -0.37944], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.37405, -0.38395], [0.37331000000000003, -0.38514000000000004], [0.37616000000000005, -0.38168], [0.37311000000000005, -0.3849499999999999], [0.37358, -0.38456], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.37746000000000013, -0.38008], [0.3770199999999999, -0.38144]]
11 407.338 [0.3733280266346383, -0.38498779257668314] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.3810500000000001, -0.37944], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.37344, -0.38473], [0.37331000000000003, -0.38514000000000004], [0.37460000000000004, -0.38334], [0.37311000000000005, -0.3849499999999999], [0.37338000000000005, -0.38478999999999997], [0, 0], [0.37886, -0.3791899999999999], [0, 0], [0.37746000000000013, -0.38008], [0.3770199999999999, -0.38144]]
11 412.445 [0.3733142891853831, -0.38500856408058404] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.3810500000000001, -0.37944], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.37338000000000005, -0.38483], [0.37331000000000003, -0.38514000000000004], [0.37460000000000004, -0.38334], [0.37311000000000005, -0.3849499999999999], [0.37338000000000005, -0.38478999999999997], [0, 0], [0.3770699999999998, -0.38094000000000006], [0, 0], [0.3766799999999999, -0.38084000000000007], [0.3770199999999999, -0.38144]]
11 417.452 [0.3733128571865596, -0.3850114284840113] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.3810500000000001, -0.37944], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.37338000000000005, -0.38483], [0.37331000000000003, -0.38514000000000004], [0.37460000000000004, -0.38334], [0.37311000000000005, -0.3849499999999999], [0.37337, -0.3848100000000001], [0, 0], [0.3742200000000002, -0.38388], [0, 0], [0.37380000000000013, -0.38415], [0.3770199999999999, -0.38144]]
11 422.559 [0.37329571602957723, -0.38504285465785176] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.3810500000000001, -0.37944], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.37338000000000005, -0.38483], [0.37331000000000003, -0.38514000000000004], [0.37460000000000004, -0.38334], [0.37311000000000005, -0.3849499999999999], [0.37337, -0.3848100000000001], [0, 0], [0.3740700000000001, -0.38406000000000007], [0, 0], [0.37360000000000015, -0.38437999999999994], [0.3770199999999999, -0.38144]]
11 427.567 [0.3733415876116545, -0.38494476190469457] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.3810500000000001, -0.37944], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.37338000000000005, -0.38483], [0.37331000000000003, -0.38514000000000004], [0.37460000000000004, -0.38334], [0.37311000000000005, -0.3849499999999999], [0.3733599999999999, -0.3848100000000001], [0, 0], [0.3740700000000001, -0.38406000000000007], [0.37663, -0.38112999999999997], [0.37360000000000015, -0.38437999999999994], [0.3770199999999999, -0.38144]]
11 432.575 [0.37334749989987315, -0.38493250020765646] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.3810500000000001, -0.37944], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.37338000000000005, -0.38483], [0.37331000000000003, -0.38514000000000004], [0.37460000000000004, -0.38334], [0.37311000000000005, -0.3849499999999999], [0.3733599999999999, -0.3848100000000001], [0, 0], [0.3740700000000001, -0.38406000000000007], [0.37388999999999983, -0.3839999999999999], [0.37360000000000015, -0.38437999999999994], [0.3770199999999999, -0.38144]]
11 437.582 [0.37334749999999833, -0.38493250000000356] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.3810500000000001, -0.37944], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.37338000000000005, -0.38483], [0.37331000000000003, -0.38514000000000004], [0.37460000000000004, -0.38334], [0.37311000000000005, -0.3849499999999999], [0.3733599999999999, -0.3848100000000001], [0, 0], [0.3740700000000001, -0.38406000000000007], [0.37388999999999983, -0.38400999999999996], [0.37360000000000015, -0.38437999999999994], [0.3770199999999999, -0.38144]]
11 442.59 [0.37336234563667464, -0.38492486125929315] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.3810500000000001, -0.37944], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.37338000000000005, -0.38483], [0.37331000000000003, -0.38514000000000004], [0.37460000000000004, -0.38334], [0.37311000000000005, -0.3849499999999999], [0.3734799999999998, -0.3847499999999999], [0, 0], [0.3740700000000001, -0.38406000000000007], [0.37388999999999983, -0.38400999999999996], [0.37360000000000015, -0.38437999999999994], [0.3770199999999999, -0.38144]]
11 447.598 [0.3733600308615833, -0.38492995368018534] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.3810500000000001, -0.37944], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.3733599999999999, -0.38486], [0.37331000000000003, -0.38514000000000004], [0.37460000000000004, -0.38334], [0.37311000000000005, -0.3849499999999999], [0.3734799999999998, -0.38476], [0, 0], [0.3740700000000001, -0.38406000000000007], [0.37388999999999983, -0.38400999999999996], [0.37360000000000015, -0.38437999999999994], [0.3770199999999999, -0.38144]]
11 452.606 [0.3733037037042263, -0.3850337037029192] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.37327999999999983, -0.38494000000000006], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.37337, -0.38488999999999995], [0.37331000000000003, -0.38514000000000004], [0.37460000000000004, -0.38334], [0.37311000000000005, -0.3849499999999999], [0.3734099999999998, -0.38487000000000005], [0, 0], [0.3740700000000001, -0.38406000000000007], [0.37388999999999983, -0.38400999999999996], [0.37360000000000015, -0.38437999999999994], [0.3770199999999999, -0.38144]]
11 457.614 [0.37329875008389135, -0.3850449998086963] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.37329999999999997, -0.38493], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.3733599999999999, -0.3849], [0.37331000000000003, -0.38514000000000004], [0.37460000000000004, -0.38334], [0.37311000000000005, -0.3849499999999999], [0.3734099999999998, -0.38487000000000005], [0, 0], [0.3740700000000001, -0.38406000000000007], [0.37388999999999983, -0.38400999999999996], [0.37360000000000015, -0.38437999999999994], [0.3770199999999999, -0.38144]]
11 462.621 [0.3732987500000014, -0.38504499999999686] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.37329999999999997, -0.38493], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.3733599999999999, -0.3849], [0.37331000000000003, -0.38514000000000004], [0.37460000000000004, -0.38334], [0.37311000000000005, -0.3849499999999999], [0.3734099999999998, -0.38487000000000005], [0, 0], [0.3740700000000001, -0.38406000000000007], [0.37388999999999983, -0.38400999999999996], [0.37360000000000015, -0.38437999999999994], [0.3770199999999999, -0.38144]]
11 467.629 [0.37328378429355275, -0.38505495884773666] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.37329999999999997, -0.38493], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.3733599999999999, -0.3849], [0.37331000000000003, -0.38514000000000004], [0.37460000000000004, -0.38334], [0.37311000000000005, -0.3849499999999999], [0.3734099999999998, -0.38487000000000005], [0, 0], [0.37380000000000013, -0.38432], [0.3734799999999998, -0.38446], [0.37360000000000015, -0.38437999999999994], [0.3770199999999999, -0.38144]]
11 472.636 [0.37327002038619267, -0.385077476755895] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.37329999999999997, -0.38493], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.3733599999999999, -0.3849], [0.37331000000000003, -0.38514000000000004], [0.37460000000000004, -0.38334], [0.37311000000000005, -0.3849499999999999], [0.3734099999999998, -0.38487000000000005], [0, 0], [0.37378, -0.38434999999999997], [0.37337, -0.3846400000000001], [0.37360000000000015, -0.38437999999999994], [0.3770199999999999, -0.38144]]
11 477.644 [0.37327000000034516, -0.3850774999996063] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.37329999999999997, -0.38493], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.3733599999999999, -0.3849], [0.37331000000000003, -0.38514000000000004], [0.37460000000000004, -0.38334], [0.37311000000000005, -0.3849499999999999], [0.3734099999999998, -0.38487000000000005], [0, 0], [0.3737499999999998, -0.3844099999999999], [0.37337, -0.3846400000000001], [0.37360000000000015, -0.38437999999999994], [0.3770199999999999, -0.38144]]
11 482.65 [0.37327, -0.38507749999999996] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.37329999999999997, -0.38493], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.3733599999999999, -0.3849], [0.37331000000000003, -0.38514000000000004], [0.37460000000000004, -0.38334], [0.37311000000000005, -0.3849499999999999], [0.3734099999999998, -0.38487000000000005], [0, 0], [0.3737499999999998, -0.3844099999999999], [0.37337, -0.3846400000000001], [0.37360000000000015, -0.38437999999999994], [0.3770199999999999, -0.38144]]
11 487.658 [0.37327, -0.38507749999999996] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.37329999999999997, -0.38493], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.3733599999999999, -0.3849], [0.37331000000000003, -0.38514000000000004], [0.37460000000000004, -0.38334], [0.37311000000000005, -0.3849499999999999], [0.3734099999999998, -0.38487000000000005], [0, 0], [0.3737499999999998, -0.3844099999999999], [0.37337, -0.3846400000000001], [0.37360000000000015, -0.38437999999999994], [0.3770199999999999, -0.38144]]
11 492.665 [0.37327, -0.38507749999999996] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.37329999999999997, -0.38493], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.3733599999999999, -0.3849], [0.37331000000000003, -0.38514000000000004], [0.37460000000000004, -0.38334], [0.37311000000000005, -0.3849499999999999], [0.3734099999999998, -0.38487000000000005], [0, 0], [0.3737499999999998, -0.3844099999999999], [0.37337, -0.3846400000000001], [0.37360000000000015, -0.38437999999999994], [0.3770199999999999, -0.38144]]
11 497.673 [0.37327, -0.38507749999999996] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.37329999999999997, -0.38493], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.3733599999999999, -0.3849], [0.37331000000000003, -0.38514000000000004], [0.37460000000000004, -0.38334], [0.37311000000000005, -0.3849499999999999], [0.3734099999999998, -0.38487000000000005], [0, 0], [0.3737499999999998, -0.3844099999999999], [0.37337, -0.3846400000000001], [0.37360000000000015, -0.38437999999999994], [0.3770199999999999, -0.38144]]
11 502.68 [0.3733192592592592, -0.38498120370370376] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.37329999999999997, -0.38493], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.3733599999999999, -0.3849], [0.37331000000000003, -0.38514000000000004], [0.37460000000000004, -0.38334], [0.37311000000000005, -0.3849499999999999], [0.3734099999999998, -0.38487000000000005], [0, 0], [0.3737499999999998, -0.3844099999999999], [0.37337, -0.3846400000000001], [0.37334999999999985, -0.38484000000000007], [0.3770199999999999, -0.38144]]
11 507.688 [0.3733212497969357, -0.3848862671883301] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.37329999999999997, -0.38493], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.3733599999999999, -0.3849], [0.37331000000000003, -0.38514000000000004], [0.3733599999999999, -0.38484000000000007], [0.37311000000000005, -0.3849499999999999], [0.3734099999999998, -0.38487000000000005], [0, 0], [0.3737499999999998, -0.3844099999999999], [0.37337, -0.3846400000000001], [0.37334999999999985, -0.38481999999999994], [0.3770199999999999, -0.38144]]
11 512.696 [0.3733212499999965, -0.3848862500002911] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.37329999999999997, -0.38493], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.3733599999999999, -0.3849], [0.37331000000000003, -0.38514000000000004], [0.3733599999999999, -0.38484000000000007], [0.37311000000000005, -0.3849499999999999], [0.3734099999999998, -0.38487000000000005], [0, 0], [0.3737499999999998, -0.3844099999999999], [0.37337, -0.3846400000000001], [0.37334999999999985, -0.38481999999999994], [0.3770199999999999, -0.38144]]
11 517.703 [0.37332124999999994, -0.38488625] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.37329999999999997, -0.38493], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.3733599999999999, -0.3849], [0.37331000000000003, -0.38514000000000004], [0.3733599999999999, -0.38484000000000007], [0.37311000000000005, -0.3849499999999999], [0.3734099999999998, -0.38487000000000005], [0, 0], [0.3737499999999998, -0.3844099999999999], [0.37337, -0.3846400000000001], [0.37334999999999985, -0.38481999999999994], [0.3770199999999999, -0.38144]]
11 522.711 [0.37332124999999994, -0.38488625] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.37329999999999997, -0.38493], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.3733599999999999, -0.3849], [0.37331000000000003, -0.38514000000000004], [0.3733599999999999, -0.38484000000000007], [0.37311000000000005, -0.3849499999999999], [0.3734099999999998, -0.38487000000000005], [0, 0], [0.3737499999999998, -0.3844099999999999], [0.37337, -0.3846400000000001], [0.37334999999999985, -0.38481999999999994], [0.3770199999999999, -0.38144]]
11 527.719 [0.37332124999999994, -0.38488625] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.37329999999999997, -0.38493], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.3733599999999999, -0.3849], [0.37331000000000003, -0.38514000000000004], [0.3733599999999999, -0.38484000000000007], [0.37311000000000005, -0.3849499999999999], [0.3734099999999998, -0.38487000000000005], [0, 0], [0.3737499999999998, -0.3844099999999999], [0.37337, -0.3846400000000001], [0.37334999999999985, -0.38481999999999994], [0.3770199999999999, -0.38144]]
11 532.726 [0.37332124999999994, -0.38488625] [0.41465783038315795, -0.3633525105220687] [[0.37334999999999985, -0.38556999999999997], [0.37372000000000005, -0.38416000000000006], [0.37329999999999997, -0.38493], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.3733599999999999, -0.3849], [0.37331000000000003, -0.38514000000000004], [0.3733599999999999, -0.38484000000000007], [0.37311000000000005, -0.3849499999999999], [0.3734099999999998, -0.38487000000000005], [0, 0], [0.3737499999999998, -0.3844099999999999], [0.37337, -0.3846400000000001], [0.37334999999999985, -0.38481999999999994], [0.3770199999999999, -0.38144]]
11 537.734 [0.3733200154320987, -0.38485908950617287] [0.41465783038315795, -0.3633525105220687] [[0.37329999999999997, -0.38491999999999993], [0.37372000000000005, -0.38416000000000006], [0.37329999999999997, -0.38493], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.3733599999999999, -0.3849], [0.37331000000000003, -0.38514000000000004], [0.3733599999999999, -0.38484000000000007], [0.37311000000000005, -0.3849499999999999], [0.3734099999999998, -0.38487000000000005], [0, 0], [0.3737499999999998, -0.3844099999999999], [0.37337, -0.3846400000000001], [0.37334999999999985, -0.38481999999999994], [0.3770199999999999, -0.38144]]
11 542.742 [0.3733200000002613, -0.3848587500057496] [0.41465783038315795, -0.3633525105220687] [[0.37329999999999997, -0.38491999999999993], [0.37372000000000005, -0.38416000000000006], [0.37329999999999997, -0.38493], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.3733599999999999, -0.3849], [0.37331000000000003, -0.38514000000000004], [0.3733599999999999, -0.38484000000000007], [0.37311000000000005, -0.3849499999999999], [0.3734099999999998, -0.38487000000000005], [0, 0], [0.3737499999999998, -0.3844099999999999], [0.37337, -0.3846400000000001], [0.37334999999999985, -0.38481999999999994], [0.3770199999999999, -0.38144]]
11 547.749 [0.37331999999999993, -0.38485875000000014] [0.41465783038315795, -0.3633525105220687] [[0.37329999999999997, -0.38491999999999993], [0.37372000000000005, -0.38416000000000006], [0.37329999999999997, -0.38493], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.3733599999999999, -0.3849], [0.37331000000000003, -0.38514000000000004], [0.3733599999999999, -0.38484000000000007], [0.37311000000000005, -0.3849499999999999], [0.3734099999999998, -0.38487000000000005], [0, 0], [0.3737499999999998, -0.3844099999999999], [0.37337, -0.3846400000000001], [0.37334999999999985, -0.38481999999999994], [0.3770199999999999, -0.38144]]
11 552.856 [0.37331999999999993, -0.38485875] [0.41465783038315795, -0.3633525105220687] [[0.37329999999999997, -0.38491999999999993], [0.37372000000000005, -0.38416000000000006], [0.37329999999999997, -0.38493], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.3733599999999999, -0.3849], [0.37331000000000003, -0.38514000000000004], [0.3733599999999999, -0.38484000000000007], [0.37311000000000005, -0.3849499999999999], [0.3734099999999998, -0.38487000000000005], [0, 0], [0.3737499999999998, -0.3844099999999999], [0.37337, -0.3846400000000001], [0.37334999999999985, -0.38481999999999994], [0.3770199999999999, -0.38144]]
11 557.864 [0.37335245541838125, -0.3848475154320988] [0.41465783038315795, -0.3633525105220687] [[0.37329999999999997, -0.38491999999999993], [0.37372000000000005, -0.38416000000000006], [0.37329999999999997, -0.38493], [0.3729499999999999, -0.3856200000000001], [0, 0], [0.3733599999999999, -0.3849], [0.37331000000000003, -0.38514000000000004], [0.3733599999999999, -0.38484000000000007], [0.37337, -0.38486], [0.3734099999999998, -0.38487000000000005], [0, 0], [0.3737499999999998, -0.3844099999999999], [0.37337, -0.3846400000000001], [0.37334999999999985, -0.38481999999999994], [0.3770199999999999, -0.38144]]
11 562.871 [0.37335324999932046, -0.38484475000023516] [0.41465783038315795, -0.3633525105220687] [[0.37329999999999997, -0.38491999999999993], [0.37372000000000005, -0.38416000000000006], [0.37329999999999997, -0.38493], [0.3729499999999999, -0.3856200000000001], [0.3733599999999999, -0.38481999999999994], [0.3733599999999999, -0.3849], [0.37331000000000003, -0.38514000000000004], [0.3733599999999999, -0.38484000000000007], [0.37337, -0.38486], [0.3734099999999998, -0.38487000000000005], [0, 0], [0.3737499999999998, -0.3844099999999999], [0.37337, -0.3846400000000001], [0.37334999999999985, -0.38481999999999994], [0.3770199999999999, -0.38144]]
