ID TIME FPS
13 140.073 0.1
13 140.173 0.1
13 140.275 0.1
13 140.373 0.1
13 140.474 0.1
13 140.574 0.1
13 140.674 0.1
13 140.774 0.1
13 140.876 0.1
13 140.974 0.1
13 141.074 0.1
13 141.185 0.11
13 141.276 0.09
13 141.375 0.1
13 141.475 0.1
13 141.575 0.1
13 141.677 0.1
13 141.776 0.1
13 141.877 0.1
13 141.976 0.1
13 142.077 0.1
13 142.176 0.1
13 142.278 0.1
13 142.376 0.1
13 142.478 0.1
13 142.577 0.1
13 142.687 0.11
13 142.778 0.09
13 142.877 0.1
13 142.978 0.1
13 143.077 0.1
13 143.177 0.1
13 143.277 0.1
13 143.378 0.1
13 143.478 0.1
13 143.579 0.1
13 143.678 0.1
13 143.78 0.1
13 143.878 0.1
13 143.98 0.1
13 144.079 0.1
13 144.189 0.11
13 144.279 0.09
13 144.379 0.1
13 144.479 0.1
13 144.579 0.1
13 144.679 0.1
13 144.779 0.1
13 144.88 0.1
13 144.98 0.1
13 145.079 0.1
13 145.18 0.1
13 145.28 0.1
13 145.38 0.1
13 145.481 0.1
13 145.581 0.1
13 145.68 0.1
13 145.782 0.1
13 145.88 0.1
13 145.981 0.1
13 146.08 0.1
13 146.183 0.1
13 146.281 0.1
13 146.381 0.1
13 146.481 0.1
13 146.583 0.1
13 146.681 0.1
13 146.782 0.1
13 146.882 0.1
13 146.983 0.1
13 147.082 0.1
13 147.182 0.1
13 147.292 0.11
13 147.384 0.09
13 147.482 0.1
13 147.584 0.1
13 147.682 0.1
13 147.783 0.1
13 147.883 0.1
13 147.984 0.1
13 148.083 0.1
13 148.184 0.1
13 148.283 0.1
13 148.383 0.1
13 148.484 0.1
13 148.585 0.1
13 148.685 0.1
13 148.784 0.1
13 148.889 0.11
13 148.984 0.1
13 149.087 0.1
13 149.185 0.1
13 149.284 0.1
13 149.385 0.1
13 149.484 0.1
13 149.586 0.1
13 149.685 0.1
13 149.786 0.1
13 149.885 0.1
13 149.986 0.1
13 150.085 0.1
13 150.185 0.1
13 150.285 0.1
13 150.397 0.11
13 150.496 0.1
13 150.587 0.09
13 150.686 0.1
13 150.787 0.1
13 150.887 0.1
13 150.988 0.1
13 151.087 0.1
13 151.189 0.1
13 151.287 0.1
13 151.389 0.1
13 151.488 0.1
13 151.589 0.1
13 151.687 0.1
13 151.788 0.1
13 151.898 0.11
13 151.989 0.09
13 152.088 0.1
13 152.188 0.1
13 152.288 0.1
13 152.391 0.1
13 152.488 0.1
13 152.589 0.1
13 152.689 0.1
13 152.791 0.1
13 152.889 0.1
13 152.991 0.1
13 153.09 0.1
13 153.19 0.1
13 153.289 0.1
13 153.39 0.1
13 153.489 0.1
13 153.591 0.1
13 153.69 0.1
13 153.79 0.1
13 153.89 0.1
13 153.991 0.1
13 154.09 0.1
13 154.191 0.1
13 154.29 0.1
13 154.391 0.1
13 154.491 0.1
13 154.592 0.1
13 154.691 0.1
13 154.792 0.1
13 154.898 0.11
13 154.992 0.09
13 155.091 0.1
13 155.193 0.1
13 155.292 0.1
13 155.392 0.1
13 155.492 0.1
13 155.593 0.1
13 155.692 0.1
13 155.793 0.1
13 155.892 0.1
13 155.993 0.1
13 156.092 0.1
13 156.193 0.1
13 156.293 0.1
13 156.392 0.1
13 156.493 0.1
13 156.594 0.1
13 156.693 0.1
13 156.793 0.1
13 156.893 0.1
13 156.994 0.1
13 157.093 0.1
13 157.194 0.1
13 157.294 0.1
13 157.395 0.1
13 157.494 0.1
13 157.596 0.1
13 157.695 0.1
13 157.796 0.1
13 157.894 0.1
13 158.009 0.11
13 158.107 0.1
13 158.196 0.09
13 158.295 0.1
13 158.396 0.1
13 158.495 0.1
13 158.597 0.1
13 158.696 0.1
13 158.796 0.1
13 158.903 0.11
13 158.996 0.09
13 159.098 0.1
13 159.198 0.1
13 159.297 0.1
13 159.398 0.1
13 159.497 0.1
13 159.598 0.1
13 159.697 0.1
13 159.799 0.1
13 159.898 0.1
13 159.998 0.1
13 160.098 0.1
13 160.2 0.1
13 160.298 0.1
13 160.399 0.1
13 160.499 0.1
13 160.599 0.1
13 160.699 0.1
13 160.8 0.1
13 160.898 0.1
13 161.0 0.1
13 161.101 0.1
13 161.202 0.1
13 161.299 0.1
13 161.401 0.1
13 161.499 0.1
13 161.601 0.1
13 161.7 0.1
13 161.802 0.1
13 161.9 0.1
13 162.0 0.1
13 162.11 0.11
13 162.201 0.09
13 162.31 0.11
13 162.402 0.09
13 162.501 0.1
13 162.615 0.11
13 162.703 0.09
13 162.802 0.1
13 162.902 0.1
13 163.002 0.1
13 163.104 0.1
13 163.203 0.1
13 163.303 0.1
13 163.403 0.1
13 163.504 0.1
13 163.603 0.1
13 163.705 0.1
13 163.804 0.1
13 163.905 0.1
13 164.004 0.1
13 164.104 0.1
13 164.218 0.11
13 164.305 0.09
13 164.404 0.1
13 164.508 0.1
13 164.603 0.1
13 164.706 0.1
13 164.804 0.1
13 164.905 0.1
13 165.005 0.1
13 165.106 0.1
13 165.205 0.1
13 165.305 0.1
13 165.405 0.1
13 165.507 0.1
13 165.606 0.1
13 165.707 0.1
13 165.806 0.1
13 165.907 0.1
13 166.007 0.1
13 166.106 0.1
13 166.206 0.1
13 166.317 0.11
13 166.407 0.09
13 166.507 0.1
13 166.608 0.1
13 166.707 0.1
13 166.807 0.1
13 166.91 0.1
13 167.008 0.1
13 167.108 0.1
13 167.217 0.11
13 167.309 0.09
13 167.407 0.1
13 167.51 0.1
13 167.608 0.1
13 167.709 0.1
13 167.808 0.1
13 167.909 0.1
13 168.008 0.1
13 168.109 0.1
13 168.209 0.1
13 168.31 0.1
13 168.409 0.1
13 168.511 0.1
13 168.609 0.1
13 168.709 0.1
13 168.819 0.11
13 168.921 0.1
13 169.01 0.09
13 169.11 0.1
13 169.21 0.1
13 169.31 0.1
13 169.412 0.1
13 169.51 0.1
13 169.611 0.1
13 169.71 0.1
13 169.812 0.1
13 169.911 0.1
13 170.012 0.1
13 170.112 0.1
13 170.211 0.1
13 170.311 0.1
13 170.414 0.1
13 170.511 0.1
13 170.614 0.1
13 170.711 0.1
13 170.813 0.1
13 170.912 0.1
13 171.013 0.1
13 171.112 0.1
13 171.214 0.1
13 171.312 0.1
13 171.414 0.1
13 171.513 0.1
13 171.615 0.1
13 171.714 0.1
13 171.813 0.1
13 171.924 0.11
13 172.015 0.09
13 172.114 0.1
13 172.215 0.1
13 172.314 0.1
13 172.416 0.1
13 172.514 0.1
13 172.616 0.1
13 172.715 0.1
13 172.817 0.1
13 172.915 0.1
13 173.018 0.1
13 173.115 0.1
13 173.216 0.1
13 173.327 0.11
13 173.416 0.09
13 173.516 0.1
13 173.617 0.1
13 173.716 0.1
13 173.817 0.1
13 173.916 0.1
13 174.018 0.1
13 174.116 0.1
13 174.218 0.1
13 174.317 0.1
13 174.418 0.1
13 174.517 0.1
13 174.617 0.1
13 174.717 0.1
13 174.817 0.1
13 174.918 0.1
13 175.019 0.1
13 175.118 0.1
13 175.218 0.1
13 175.318 0.1
13 175.419 0.1
13 175.518 0.1
13 175.619 0.1
13 175.718 0.1
13 175.821 0.1
13 175.918 0.1
13 176.021 0.1
13 176.119 0.1
13 176.219 0.1
13 176.32 0.1
13 176.43 0.11
13 176.521 0.09
13 176.62 0.1
13 176.721 0.1
13 176.825 0.1
13 176.921 0.1
13 177.02 0.1
13 177.121 0.1
13 177.221 0.1
13 177.323 0.1
13 177.421 0.1
13 177.523 0.1
13 177.621 0.1
13 177.722 0.1
13 177.822 0.1
13 177.922 0.1
13 178.022 0.1
13 178.124 0.1
13 178.222 0.1
13 178.322 0.1
13 178.423 0.1
13 178.523 0.1
13 178.623 0.1
13 178.724 0.1
13 178.823 0.1
13 178.924 0.1
13 179.023 0.1
13 179.124 0.1
13 179.223 0.1
13 179.325 0.1
13 179.425 0.1
13 179.536 0.11
13 179.626 0.09
13 179.724 0.1
13 179.825 0.1
13 179.925 0.1
13 180.027 0.1
13 180.136 0.11
13 180.227 0.09
13 180.325 0.1
13 180.426 0.1
13 180.525 0.1
13 180.626 0.1
13 180.726 0.1
13 180.827 0.1
13 180.926 0.1
13 181.037 0.11
13 181.127 0.09
13 181.226 0.1
13 181.342 0.12
13 181.438 0.1
13 181.526 0.09
13 181.639 0.11
13 181.727 0.09
13 181.827 0.1
13 181.929 0.1
13 182.027 0.1
13 182.127 0.1
13 182.227 0.1
13 182.329 0.1
13 182.429 0.1
13 182.532 0.1
13 182.629 0.1
13 182.728 0.1
13 182.83 0.1
13 182.928 0.1
13 183.028 0.1
13 183.128 0.1
13 183.23 0.1
13 183.329 0.1
13 183.43 0.1
13 183.53 0.1
13 183.631 0.1
13 183.73 0.1
13 183.83 0.1
13 183.929 0.1
13 184.029 0.1
13 184.14 0.11
13 184.231 0.09
13 184.329 0.1
13 184.43 0.1
13 184.53 0.1
13 184.632 0.1
13 184.73 0.1
13 184.832 0.1
13 184.931 0.1
13 185.033 0.1
13 185.131 0.1
13 185.234 0.1
13 185.331 0.1
13 185.431 0.1
13 185.531 0.1
13 185.631 0.1
13 185.731 0.1
13 185.832 0.1
13 185.932 0.1
13 186.032 0.1
13 186.132 0.1
13 186.232 0.1
13 186.332 0.1
13 186.433 0.1
13 186.533 0.1
13 186.633 0.1
13 186.733 0.1
13 186.834 0.1
13 186.933 0.1
13 187.033 0.1
13 187.133 0.1
13 187.234 0.1
13 187.333 0.1
13 187.435 0.1
13 187.534 0.1
13 187.634 0.1
13 187.739 0.1
13 187.836 0.1
13 187.934 0.1
13 188.037 0.1
13 188.135 0.1
13 188.238 0.1
13 188.335 0.1
13 188.436 0.1
13 188.536 0.1
13 188.635 0.1
13 188.746 0.11
13 188.836 0.09
13 188.935 0.1
13 189.036 0.1
13 189.136 0.1
13 189.236 0.1
13 189.336 0.1
13 189.437 0.1
13 189.536 0.1
13 189.637 0.1
13 189.736 0.1
13 189.837 0.1
13 189.937 0.1
13 190.038 0.1
13 190.137 0.1
13 190.238 0.1
13 190.337 0.1
13 190.44 0.1
13 190.536 0.1
13 190.637 0.1
13 190.737 0.1
13 190.839 0.1
13 190.938 0.1
13 191.038 0.1
13 191.138 0.1
13 191.239 0.1
13 191.338 0.1
13 191.439 0.1
13 191.539 0.1
13 191.639 0.1
13 191.746 0.11
13 191.841 0.1
13 191.938 0.1
13 192.042 0.1
13 192.138 0.1
13 192.247 0.11
13 192.341 0.09
13 192.44 0.1
13 192.54 0.1
13 192.64 0.1
13 192.741 0.1
13 192.84 0.1
13 192.94 0.1
13 193.04 0.1
13 193.142 0.1
13 193.24 0.1
13 193.341 0.1
13 193.441 0.1
13 193.542 0.1
13 193.641 0.1
13 193.741 0.1
13 193.842 0.1
13 193.943 0.1
13 194.041 0.1
13 194.142 0.1
13 194.241 0.1
13 194.343 0.1
13 194.442 0.1
13 194.543 0.1
13 194.643 0.1
13 194.743 0.1
13 194.845 0.1
13 194.945 0.1
13 195.043 0.1
13 195.143 0.1
13 195.252 0.11
13 195.344 0.09
13 195.443 0.1
13 195.544 0.1
13 195.644 0.1
13 195.746 0.1
13 195.844 0.1
13 195.944 0.1
13 196.045 0.1
13 196.145 0.1
13 196.246 0.1
13 196.345 0.1
13 196.445 0.1
13 196.546 0.1
13 196.645 0.1
13 196.746 0.1
13 196.845 0.1
13 196.946 0.1
13 197.046 0.1
13 197.146 0.1
13 197.246 0.1
13 197.346 0.1
13 197.446 0.1
13 197.548 0.1
13 197.647 0.1
13 197.747 0.1
13 197.849 0.1
13 197.948 0.1
13 198.047 0.1
13 198.148 0.1
13 198.247 0.1
13 198.349 0.1
13 198.448 0.1
13 198.549 0.1
13 198.648 0.1
13 198.749 0.1
13 198.849 0.1
13 198.95 0.1
13 199.049 0.1
13 199.15 0.1
13 199.25 0.1
13 199.349 0.1
13 199.449 0.1
13 199.562 0.11
13 199.65 0.09
13 199.749 0.1
13 199.85 0.1
13 199.95 0.1
13 200.05 0.1
13 200.155 0.1
13 200.252 0.1
13 200.35 0.1
13 200.453 0.1
13 200.551 0.1
13 200.652 0.1
13 200.752 0.1
13 200.852 0.1
13 200.951 0.1
13 201.052 0.1
13 201.151 0.1
13 201.251 0.1
13 201.352 0.1
13 201.453 0.1
13 201.552 0.1
13 201.652 0.1
13 201.752 0.1
13 201.853 0.1
13 201.952 0.1
13 202.054 0.1
13 202.163 0.11
13 202.254 0.09
13 202.354 0.1
13 202.46 0.11
13 202.554 0.09
13 202.653 0.1
13 202.754 0.1
13 202.854 0.1
13 202.955 0.1
13 203.054 0.1
13 203.155 0.1
13 203.254 0.1
13 203.355 0.1
13 203.455 0.1
13 203.556 0.1
13 203.655 0.1
13 203.756 0.1
13 203.856 0.1
13 203.955 0.1
13 204.068 0.11
13 204.156 0.09
13 204.255 0.1
13 204.355 0.1
13 204.456 0.1
13 204.557 0.1
13 204.656 0.1
13 204.756 0.1
13 204.856 0.1
13 204.957 0.1
13 205.062 0.1
13 205.157 0.1
13 205.257 0.1
13 205.358 0.1
13 205.457 0.1
13 205.569 0.11
13 205.659 0.09
13 205.757 0.1
13 205.858 0.1
13 205.958 0.1
13 206.059 0.1
13 206.158 0.1
13 206.26 0.1
13 206.358 0.1
13 206.462 0.1
13 206.559 0.1
13 206.659 0.1
13 206.759 0.1
13 206.86 0.1
13 206.959 0.1
13 207.059 0.1
13 207.171 0.11
13 207.261 0.09
13 207.36 0.1
13 207.46 0.1
13 207.567 0.11
13 207.661 0.09
13 207.76 0.1
13 207.862 0.1
13 207.961 0.1
13 208.062 0.1
13 208.161 0.1
13 208.262 0.1
13 208.361 0.1
13 208.463 0.1
13 208.565 0.1
13 208.662 0.1
13 208.761 0.1
13 208.863 0.1
13 208.962 0.1
13 209.064 0.1
13 209.162 0.1
13 209.263 0.1
13 209.362 0.1
13 209.463 0.1
13 209.562 0.1
13 209.664 0.1
13 209.762 0.1
13 209.864 0.1
13 209.964 0.1
13 210.063 0.1
13 210.163 0.1
13 210.264 0.1
13 210.363 0.1
13 210.465 0.1
13 210.564 0.1
13 210.666 0.1
13 210.764 0.1
13 210.866 0.1
13 210.965 0.1
13 211.068 0.1
13 211.165 0.1
13 211.265 0.1
13 211.366 0.1
13 211.467 0.1
13 211.567 0.1
13 211.666 0.1
13 211.776 0.11
13 211.867 0.09
13 211.966 0.1
13 212.066 0.1
13 212.166 0.1
13 212.269 0.1
13 212.366 0.1
13 212.467 0.1
13 212.567 0.1
13 212.668 0.1
13 212.767 0.1
13 212.868 0.1
13 212.968 0.1
13 213.069 0.1
13 213.168 0.1
13 213.279 0.11
13 213.37 0.09
13 213.468 0.1
13 213.568 0.1
13 213.668 0.1
13 213.769 0.1
13 213.868 0.1
13 213.97 0.1
13 214.069 0.1
13 214.17 0.1
13 214.27 0.1
13 214.37 0.1
13 214.469 0.1
13 214.571 0.1
13 214.671 0.1
13 214.77 0.1
13 214.87 0.1
13 214.971 0.1
13 215.071 0.1
13 215.172 0.1
13 215.278 0.11
13 215.372 0.09
13 215.471 0.1
13 215.571 0.1
13 215.671 0.1
13 215.772 0.1
13 215.871 0.1
13 215.973 0.1
13 216.072 0.1
13 216.173 0.1
13 216.281 0.11
13 216.373 0.09
13 216.472 0.1
13 216.573 0.1
13 216.672 0.1
13 216.772 0.1
13 216.873 0.1
13 216.974 0.1
13 217.072 0.1
13 217.174 0.1
13 217.273 0.1
13 217.373 0.1
13 217.473 0.1
13 217.574 0.1
13 217.674 0.1
13 217.773 0.1
13 217.873 0.1
13 217.978 0.1
13 218.073 0.1
13 218.175 0.1
13 218.274 0.1
13 218.375 0.1
13 218.474 0.1
13 218.575 0.1
13 218.674 0.1
13 218.775 0.1
13 218.88 0.1
13 218.976 0.1
13 219.075 0.1
13 219.175 0.1
13 219.275 0.1
13 219.376 0.1
13 219.476 0.1
13 219.578 0.1
13 219.675 0.1
13 219.779 0.1
13 219.875 0.1
13 219.976 0.1
13 220.076 0.1
13 220.178 0.1
13 220.277 0.1
13 220.378 0.1
13 220.477 0.1
13 220.578 0.1
13 220.677 0.1
13 220.777 0.1
13 220.877 0.1
13 220.978 0.1
13 221.077 0.1
13 221.179 0.1
13 221.277 0.1
13 221.388 0.11
13 221.478 0.09
13 221.578 0.1
13 221.68 0.1
13 221.779 0.1
13 221.879 0.1
13 221.979 0.1
13 222.081 0.1
13 222.179 0.1
13 222.279 0.1
13 222.38 0.1
13 222.491 0.11
13 222.581 0.09
13 222.68 0.1
13 222.781 0.1
13 222.886 0.1
13 222.981 0.1
13 223.08 0.1
13 223.182 0.1
13 223.281 0.1
13 223.382 0.1
13 223.481 0.1
13 223.582 0.1
13 223.681 0.1
13 223.782 0.1
13 223.883 0.1
13 223.981 0.1
13 224.081 0.1
13 224.194 0.11
13 224.283 0.09
13 224.383 0.1
13 224.483 0.1
13 224.582 0.1
13 224.683 0.1
13 224.783 0.1
13 224.884 0.1
13 224.983 0.1
13 225.084 0.1
13 225.183 0.1
13 225.284 0.1
13 225.385 0.1
13 225.483 0.1
13 225.592 0.11
13 225.684 0.09
13 225.784 0.1
13 225.887 0.1
13 225.983 0.1
13 226.085 0.1
13 226.184 0.1
13 226.286 0.1
13 226.384 0.1
13 226.487 0.1
13 226.584 0.1
13 226.686 0.1
13 226.785 0.1
13 226.887 0.1
13 226.986 0.1
13 227.095 0.11
13 227.186 0.09
13 227.291 0.1
13 227.386 0.1
13 227.486 0.1
13 227.597 0.11
13 227.687 0.09
13 227.786 0.1
13 227.887 0.1
13 227.987 0.1
13 228.087 0.1
13 228.187 0.1
13 228.289 0.1
13 228.387 0.1
13 228.489 0.1
13 228.587 0.1
13 228.687 0.1
13 228.787 0.1
13 228.888 0.1
13 228.988 0.1
13 229.088 0.1
13 229.188 0.1
13 229.289 0.1
13 229.388 0.1
13 229.489 0.1
13 229.589 0.1
13 229.689 0.1
13 229.788 0.1
13 229.888 0.1
13 229.99 0.1
13 230.089 0.1
13 230.189 0.1
13 230.29 0.1
13 230.396 0.11
13 230.489 0.09
13 230.589 0.1
13 230.692 0.1
13 230.79 0.1
13 230.89 0.1
13 230.991 0.1
13 231.092 0.1
13 231.191 0.1
13 231.291 0.1
13 231.391 0.1
13 231.492 0.1
13 231.591 0.1
13 231.702 0.11
13 231.792 0.09
13 231.891 0.1
13 231.993 0.1
13 232.091 0.1
13 232.192 0.1
13 232.292 0.1
13 232.393 0.1
13 232.492 0.1
13 232.594 0.1
13 232.693 0.1
13 232.794 0.1
13 232.893 0.1
13 232.994 0.1
13 233.094 0.1
13 233.193 0.1
13 233.293 0.1
13 233.395 0.1
13 233.493 0.1
13 233.595 0.1
13 233.694 0.1
13 233.795 0.1
13 233.894 0.1
13 233.995 0.1
13 234.095 0.1
13 234.196 0.1
13 234.295 0.1
13 234.396 0.1
13 234.495 0.1
13 234.597 0.1
13 234.695 0.1
13 234.795 0.1
13 234.896 0.1
13 234.997 0.1
13 235.095 0.1
13 235.196 0.1
13 235.296 0.1
13 235.399 0.1
13 235.496 0.1
13 235.596 0.1
13 235.697 0.1
13 235.798 0.1
13 235.897 0.1
13 235.997 0.1
13 236.097 0.1
13 236.198 0.1
13 236.297 0.1
13 236.4 0.1
13 236.497 0.1
13 236.598 0.1
13 236.698 0.1
13 236.798 0.1
13 236.898 0.1
13 236.999 0.1
13 237.099 0.1
13 237.199 0.1
13 237.299 0.1
13 237.399 0.1
13 237.499 0.1
13 237.6 0.1
13 237.7 0.1
13 237.805 0.1
13 237.901 0.1
13 238.0 0.1
13 238.101 0.1
13 238.2 0.1
13 238.3 0.1
13 238.4 0.1
13 238.503 0.1
13 238.6 0.1
13 238.701 0.1
13 238.804 0.1
13 238.903 0.1
13 239.001 0.1
13 239.103 0.1
13 239.201 0.1
13 239.303 0.1
13 239.402 0.1
13 239.503 0.1
13 239.602 0.1
13 239.703 0.1
13 239.803 0.1
13 239.904 0.1
13 240.002 0.1
13 240.104 0.1
13 240.203 0.1
13 240.305 0.1
13 240.403 0.1
13 240.505 0.1
13 240.603 0.1
13 240.703 0.1
13 240.805 0.1
13 240.904 0.1
13 241.004 0.1
13 241.115 0.11
13 241.205 0.09
13 241.304 0.1
13 241.404 0.1
13 241.504 0.1
13 241.605 0.1
13 241.705 0.1
13 241.805 0.1
13 241.905 0.1
13 242.006 0.1
13 242.105 0.1
13 242.206 0.1
13 242.306 0.1
13 242.406 0.1
13 242.506 0.1
13 242.608 0.1
13 242.706 0.1
13 242.806 0.1
13 242.906 0.1
13 243.008 0.1
13 243.106 0.1
13 243.207 0.1
13 243.307 0.1
13 243.409 0.1
13 243.507 0.1
13 243.608 0.1
13 243.708 0.1
13 243.807 0.1
13 243.909 0.1
13 244.018 0.11
13 244.11 0.09
13 244.208 0.1
13 244.311 0.1
13 244.408 0.1
13 244.51 0.1
13 244.608 0.1
13 244.709 0.1
13 244.809 0.1
13 244.911 0.1
13 245.009 0.1
13 245.11 0.1
13 245.209 0.1
13 245.311 0.1
13 245.409 0.1
13 245.51 0.1
13 245.611 0.1
13 245.71 0.1
13 245.811 0.1
13 245.91 0.1
13 246.01 0.1
13 246.11 0.1
13 246.21 0.1
13 246.311 0.1
13 246.412 0.1
13 246.515 0.1
13 246.611 0.1
13 246.711 0.1
13 246.812 0.1
13 246.911 0.1
13 247.011 0.1
13 247.111 0.1
13 247.213 0.1
13 247.312 0.1
13 247.412 0.1
13 247.512 0.1
13 247.614 0.1
13 247.712 0.1
13 247.812 0.1
13 247.913 0.1
13 248.014 0.1
13 248.113 0.1
13 248.214 0.1
13 248.313 0.1
13 248.415 0.1
13 248.514 0.1
13 248.613 0.1
13 248.714 0.1
13 248.815 0.1
13 248.914 0.1
13 249.015 0.1
13 249.114 0.1
13 249.215 0.1
13 249.324 0.11
13 249.416 0.09
13 249.515 0.1
13 249.618 0.1
13 249.715 0.1
13 249.817 0.1
13 249.916 0.1
13 250.016 0.1
13 250.116 0.1
13 250.217 0.1
13 250.316 0.1
13 250.416 0.1
13 250.516 0.1
13 250.627 0.11
13 250.717 0.09
13 250.817 0.1
13 250.918 0.1
13 251.017 0.1
13 251.118 0.1
13 251.217 0.1
13 251.318 0.1
13 251.418 0.1
13 251.518 0.1
13 251.618 0.1
13 251.719 0.1
13 251.819 0.1
13 251.919 0.1
13 252.018 0.1
13 252.12 0.1
13 252.219 0.1
13 252.319 0.1
13 252.419 0.1
13 252.52 0.1
13 252.619 0.1
13 252.719 0.1
13 252.82 0.1
13 252.922 0.1
13 253.021 0.1
13 253.124 0.1
13 253.22 0.1
13 253.32 0.1
13 253.421 0.1
13 253.525 0.1
13 253.62 0.1
13 253.72 0.1
13 253.822 0.1
13 253.92 0.1
13 254.021 0.1
13 254.121 0.1
13 254.223 0.1
13 254.321 0.1
13 254.421 0.1
13 254.521 0.1
13 254.622 0.1
13 254.731 0.11
13 254.822 0.09
13 254.921 0.1
13 255.023 0.1
13 255.128 0.11
13 255.222 0.09
13 255.322 0.1
13 255.424 0.1
13 255.522 0.1
13 255.623 0.1
13 255.722 0.1
13 255.823 0.1
13 255.923 0.1
13 256.023 0.1
13 256.123 0.1
13 256.223 0.1
13 256.323 0.1
13 256.424 0.1
13 256.523 0.1
13 256.623 0.1
13 256.723 0.1
13 256.825 0.1
13 256.923 0.1
13 257.025 0.1
13 257.124 0.1
13 257.225 0.1
13 257.324 0.1
13 257.424 0.1
13 257.526 0.1
13 257.625 0.1
13 257.726 0.1
13 257.825 0.1
13 257.925 0.1
13 258.026 0.1
13 258.125 0.1
13 258.227 0.1
13 258.325 0.1
13 258.427 0.1
13 258.526 0.1
13 258.627 0.1
13 258.726 0.1
13 258.827 0.1
13 258.926 0.1
13 259.027 0.1
13 259.127 0.1
13 259.226 0.1
13 259.327 0.1
13 259.428 0.1
13 259.527 0.1
13 259.628 0.1
13 259.727 0.1
13 259.828 0.1
13 259.928 0.1
13 260.03 0.1
13 260.128 0.1
13 260.229 0.1
13 260.328 0.1
13 260.429 0.1
13 260.528 0.1
13 260.629 0.1
13 260.729 0.1
13 260.829 0.1
13 260.94 0.11
13 261.03 0.09
13 261.136 0.11
13 261.229 0.09
13 261.329 0.1
13 261.431 0.1
13 261.53 0.1
13 261.63 0.1
13 261.73 0.1
13 261.832 0.1
13 261.93 0.1
13 262.031 0.1
13 262.131 0.1
13 262.231 0.1
13 262.33 0.1
13 262.43 0.1
13 262.54 0.11
13 262.633 0.09
13 262.731 0.1
13 262.832 0.1
13 262.931 0.1
13 263.031 0.1
13 263.132 0.1
13 263.232 0.1
13 263.332 0.1
13 263.432 0.1
13 263.533 0.1
13 263.633 0.1
13 263.732 0.1
13 263.833 0.1
13 263.933 0.1
13 264.043 0.11
13 264.134 0.09
13 264.233 0.1
13 264.335 0.1
13 264.434 0.1
13 264.534 0.1
13 264.634 0.1
13 264.734 0.1
13 264.835 0.1
13 264.936 0.1
13 265.034 0.1
13 265.137 0.1
13 265.235 0.1
13 265.335 0.1
13 265.436 0.1
13 265.535 0.1
13 265.644 0.11
13 265.737 0.09
13 265.835 0.1
13 265.936 0.1
13 266.036 0.1
13 266.137 0.1
13 266.236 0.1
13 266.337 0.1
13 266.436 0.1
13 266.538 0.1
13 266.636 0.1
13 266.736 0.1
13 266.837 0.1
13 266.938 0.1
13 267.037 0.1
13 267.138 0.1
13 267.237 0.1
13 267.338 0.1
13 267.437 0.1
13 267.539 0.1
13 267.638 0.1
13 267.739 0.1
13 267.838 0.1
13 267.939 0.1
13 268.038 0.1
13 268.138 0.1
13 268.238 0.1
13 268.34 0.1
13 268.439 0.1
13 268.543 0.1
13 268.641 0.1
13 268.738 0.1
13 268.841 0.1
13 268.939 0.1
13 269.05 0.11
13 269.141 0.09
13 269.239 0.1
13 269.34 0.1
13 269.44 0.1
13 269.541 0.1
13 269.639 0.1
13 269.741 0.1
13 269.84 0.1
13 269.94 0.1
13 270.041 0.1
13 270.141 0.1
13 270.241 0.1
13 270.341 0.1
13 270.441 0.1
13 270.542 0.1
13 270.641 0.1
13 270.741 0.1
13 270.841 0.1
13 270.942 0.1
13 271.041 0.1
13 271.141 0.1
13 271.242 0.1
13 271.343 0.1
13 271.442 0.1
13 271.543 0.1
13 271.642 0.1
13 271.745 0.1
13 271.842 0.1
13 271.943 0.1
13 272.043 0.1
13 272.144 0.1
13 272.244 0.1
13 272.344 0.1
13 272.444 0.1
13 272.545 0.1
13 272.644 0.1
13 272.744 0.1
13 272.844 0.1
13 272.944 0.1
13 273.045 0.1
13 273.144 0.1
13 273.253 0.11
13 273.346 0.09
13 273.444 0.1
13 273.546 0.1
13 273.645 0.1
13 273.746 0.1
13 273.845 0.1
13 273.946 0.1
13 274.046 0.1
13 274.147 0.1
13 274.246 0.1
13 274.346 0.1
13 274.446 0.1
13 274.548 0.1
13 274.648 0.1
13 274.747 0.1
13 274.847 0.1
13 274.948 0.1
13 275.047 0.1
13 275.148 0.1
13 275.247 0.1
13 275.349 0.1
13 275.447 0.1
13 275.548 0.1
13 275.654 0.11
13 275.748 0.09
13 275.848 0.1
13 275.949 0.1
13 276.048 0.1
13 276.15 0.1
13 276.248 0.1
13 276.351 0.1
13 276.449 0.1
13 276.55 0.1
13 276.649 0.1
13 276.751 0.1
13 276.849 0.1
13 276.951 0.1
13 277.05 0.1
13 277.15 0.1
13 277.25 0.1
13 277.351 0.1
13 277.45 0.1
13 277.551 0.1
13 277.65 0.1
13 277.75 0.1
13 277.851 0.1
13 277.952 0.1
13 278.051 0.1
13 278.151 0.1
13 278.251 0.1
13 278.353 0.1
13 278.452 0.1
13 278.552 0.1
13 278.652 0.1
13 278.753 0.1
13 278.852 0.1
13 278.953 0.1
13 279.052 0.1
13 279.153 0.1
13 279.252 0.1
13 279.353 0.1
13 279.452 0.1
13 279.553 0.1
13 279.653 0.1
13 279.754 0.1
13 279.853 0.1
13 279.954 0.1
13 280.054 0.1
