ID TIME pos
9 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 78.303 [-0.4988602703568935, 0.3498684372255787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.45389999999999997, 0.34883], [0, 0], [-0.49008000000000007, 0.34654000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62599, 0.3067899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
9 83.511 [-0.4988602703568935, 0.3498684372255787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.45389999999999997, 0.34883], [0, 0], [-0.49008000000000007, 0.34654000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62599, 0.3067899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
9 88.516 [-0.4988602703568935, 0.3498684372255787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.45389999999999997, 0.34883], [0, 0], [-0.49008000000000007, 0.34654000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62599, 0.3067899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
9 93.529 [-0.4988602703568935, 0.3498684372255787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.45389999999999997, 0.34883], [0, 0], [-0.49008000000000007, 0.34654000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5055499999999999, 0.2763499999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
9 98.834 [-0.4988602703568935, 0.3498684372255787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.45389999999999997, 0.34883], [0, 0], [-0.49008000000000007, 0.34654000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5055499999999999, 0.2763499999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
9 104.036 [-0.4988602703568935, 0.3498684372255787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.45389999999999997, 0.34883], [0, 0], [-0.49008000000000007, 0.34654000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5055499999999999, 0.2763499999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
9 109.441 [-0.4988602703568935, 0.3498684372255787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4810399999999999, 0.3471099999999998], [0, 0], [-0.49008000000000007, 0.34654000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5055499999999999, 0.2763499999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
9 114.651 [-0.4975325168973059, 0.3495211523265985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49787000000000003, 0.3496199999999998], [0, 0], [-0.4988999999999999, 0.3499599999999998], [-0.5029999999999999, 0.3534600000000001], [0, 0], [0, 0], [0, 0], [-0.5055499999999999, 0.2763499999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
9 119.76 [-0.49875272921360364, 0.3496246420897961] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4984599999999999, 0.3494299999999999], [-0.4957499999999999, 0.3446199999999999], [-0.49865000000000004, 0.3498000000000001], [-0.49933000000000005, 0.3504299999999998], [-0.49889000000000006, 0.34843], [0, 0], [0, 0], [-0.5055499999999999, 0.2763499999999999], [-0.49844, 0.34974000000000016], [0, 0], [0, 0], [-0.3837600000000001, 0.34425000000000017]]
9 125.057 [-0.4985655031801972, 0.34965661325129765] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4985900000000001, 0.34970999999999997], [-0.49849999999999994, 0.34955999999999987], [-0.49866999999999995, 0.34974000000000016], [-0.49933000000000005, 0.3504299999999998], [-0.4985599999999999, 0.34967000000000015], [0, 0], [0, 0], [-0.5055499999999999, 0.2763499999999999], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.49828000000000006, 0.34955999999999987]]
9 130.371 [-0.4985272743702649, 0.34963789308298] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.3496800000000002], [-0.49849999999999994, 0.3496100000000002], [-0.49862000000000006, 0.34970999999999997], [-0.49933000000000005, 0.3504299999999998], [-0.4985599999999999, 0.34967000000000015], [0, 0], [0, 0], [-0.5055499999999999, 0.2763499999999999], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.3496299999999999]]
9 135.576 [-0.498388503180626, 0.3496582513680826] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.3496199999999998], [-0.49854, 0.34960000000000013], [-0.49773, 0.34972000000000003], [-0.49933000000000005, 0.3504299999999998], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.49505, 0.34968999999999983], [-0.5055499999999999, 0.2763499999999999], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.49822999999999995, 0.34963999999999995]]
9 140.679 [-0.4985032259477111, 0.3495623304725037] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49846999999999997, 0.3496299999999999], [-0.49849999999999994, 0.34960000000000013], [-0.49807, 0.3432599999999999], [-0.49933000000000005, 0.3504299999999998], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4984900000000001, 0.3496100000000002], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [0, 0], [-0.4984900000000001, 0.3492600000000001]]
9 146.084 [-0.4986333160179459, 0.3497270240675325] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4915400000000001, 0.3355299999999999], [-0.49846999999999997, 0.3496299999999999], [-0.4985299999999999, 0.3496100000000002], [-0.49771999999999994, 0.34750000000000014], [-0.49933000000000005, 0.3504299999999998], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985200000000001, 0.34959000000000007], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [0, 0], [-0.4985200000000001, 0.34960000000000013]]
9 151.394 [-0.49851398623712545, 0.3495588786774384] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49854, 0.34955999999999987], [-0.49771999999999994, 0.34750000000000014], [-0.4985200000000001, 0.3495499999999998], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.49851, 0.3495499999999998], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [0, 0], [-0.4985200000000001, 0.3495499999999998]]
9 156.7 [-0.49851374966529893, 0.34957249790646194] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985200000000001, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.4985200000000001, 0.34955999999999987], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994]]
9 162.008 [-0.49851777597221814, 0.34957111138886293] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985200000000001, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49854, 0.3495499999999998], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
9 167.113 [-0.4985177777777598, 0.3495711111111138] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985200000000001, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49854, 0.3495499999999998], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
9 172.119 [-0.49851777777777784, 0.349571111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985200000000001, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49854, 0.3495499999999998], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
9 177.226 [-0.49851777777777784, 0.349571111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985200000000001, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49854, 0.3495499999999998], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
9 182.634 [-0.49851777777777784, 0.349571111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985200000000001, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49854, 0.3495499999999998], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
9 187.741 [-0.49851777777777784, 0.349571111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985200000000001, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49854, 0.3495499999999998], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
9 193.147 [-0.49851777777777784, 0.349571111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985200000000001, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49854, 0.3495499999999998], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
9 198.348 [-0.49851777777777784, 0.349571111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985200000000001, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49854, 0.3495499999999998], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
9 203.457 [-0.49851777777777784, 0.349571111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985200000000001, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49854, 0.3495499999999998], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
9 208.562 [-0.49851777777777784, 0.349571111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985200000000001, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49854, 0.3495499999999998], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
9 213.773 [-0.49851777777777784, 0.349571111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985200000000001, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49854, 0.3495499999999998], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
9 218.98 [-0.49851777777777784, 0.34957000001111105] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985200000000001, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49854, 0.3495400000000002], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
9 224.189 [-0.49851777777777784, 0.34957000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985200000000001, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49854, 0.3495400000000002], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
9 229.29 [-0.49851777777777784, 0.34956999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985200000000001, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49854, 0.3495400000000002], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
9 234.598 [-0.49851888777777786, 0.34956999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49854, 0.3495400000000002], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
9 239.804 [-0.49851888888887774, 0.34956999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49854, 0.3495400000000002], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
9 244.814 [-0.49851888888888884, 0.34956999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49854, 0.3495400000000002], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
9 250.024 [-0.49851888888888884, 0.34956999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49854, 0.3495400000000002], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
9 255.425 [-0.49851888888888884, 0.34956999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49854, 0.3495400000000002], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
9 260.73 [-0.49851888888888884, 0.34956999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49854, 0.3495400000000002], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
9 265.835 [-0.49851888888888884, 0.34956999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49854, 0.3495400000000002], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
9 271.044 [-0.4985210000489838, 0.3495679899534929] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49854, 0.3495400000000002], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
9 276.35 [-0.49852190909090943, 0.3495661818181194] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49854, 0.3495400000000002], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
9 281.756 [-0.49852290909034463, 0.349566991736666] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49855000000000005, 0.3495499999999998], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
9 286.863 [-0.49852299999943545, 0.34956699999994856] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49849999999999994, 0.34955999999999987], [-0.49846999999999997, 0.3496299999999999], [-0.49855000000000005, 0.3495499999999998], [-0.49771999999999994, 0.34750000000000014], [-0.4985299999999999, 0.34955999999999987], [-0.4985599999999999, 0.34967000000000015], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.5055499999999999, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
